净值日期,单位净值,日增长率
2018-08-27,0.8811,2.4416
2018-08-28,0.882,0.1021
2018-08-29,0.8778,-0.4762
2018-08-30,0.8699,-0.9
2018-08-31,0.8648,-0.5863
2018-09-03,0.864,-0.0925
2018-09-04,0.8745,1.2153
2018-09-05,0.8669,-0.8691
2018-09-06,0.8571,-1.1305
2018-09-07,0.856,-0.1283
2018-09-10,0.8377,-2.1379
2018-09-11,0.8276,-1.2057
2018-09-12,0.8091,-2.2354
2018-09-13,0.8157,0.8157
2018-09-14,0.816,0.0368
2018-09-17,0.8066,-1.152
2018-09-18,0.8186,1.4877
2018-09-19,0.8278,1.1239
2018-09-20,0.8252,-0.3141
2018-09-21,0.8442,2.3025
2018-09-25,0.8401,-0.4857
2018-09-26,0.8509,1.2856
2018-09-27,0.8471,-0.4466
2018-09-28,0.8511,0.4722
2018-10-08,0.8207,-3.5718
2018-10-09,0.8211,0.0487
2018-10-10,0.8219,0.0974
2018-10-11,0.7929,-3.5284
2018-10-12,0.8038,1.3747
2018-10-15,0.7944,-1.1694
2018-10-16,0.7769,-2.2029
2018-10-17,0.785,1.0426
2018-10-18,0.7701,-1.8981
2018-10-19,0.7871,2.2075
2018-10-22,0.8137,3.3795
2018-10-23,0.7937,-2.4579
2018-10-24,0.79,-0.4662
2018-10-25,0.7874,-0.3291
2018-10-26,0.7848,-0.3302
2018-10-29,0.7714,-1.7074
2018-10-30,0.7768,0.7
2018-10-31,0.7868,1.2873
2018-11-01,0.7919,0.6482
2018-11-02,0.8229,3.9146
2018-11-05,0.8227,-0.0243
2018-11-06,0.8207,-0.2431
2018-11-07,0.8206,-0.0122
2018-11-08,0.8145,-0.7434
2018-11-09,0.8099,-0.5648
2018-11-12,0.8266,2.062
2018-11-13,0.8326,0.7259
2018-11-14,0.8281,-0.5405
2018-11-15,0.8353,0.8695
2018-11-16,0.836,0.0838
2018-11-19,0.8338,-0.2632
2018-11-20,0.8198,-1.6791
2018-11-21,0.8193,-0.061
2018-11-22,0.8187,-0.0732
2018-11-23,0.8027,-1.9543
2018-11-26,0.802,-0.0872
2018-11-27,0.8067,0.586
2018-11-28,0.8135,0.8429
2018-11-29,0.8025,-1.3522
2018-11-30,0.8103,0.972
2018-12-03,0.8315,2.6163
2018-12-04,0.8336,0.2526
2018-12-05,0.8338,0.024
2018-12-06,0.8147,-2.2907
2018-12-07,0.8149,0.0245
2018-12-10,0.8131,-0.2209
2018-12-11,0.8161,0.369
2018-12-12,0.8121,-0.4901
2018-12-13,0.8215,1.1575
2018-12-14,0.8076,-1.692
2018-12-17,0.8001,-0.9287
2018-12-18,0.7978,-0.2875
2018-12-19,0.787,-1.3537
2018-12-20,0.7916,0.5845
2018-12-21,0.7915,-0.0126
2018-12-24,0.7996,1.0234
2018-12-25,0.8003,0.0875
2018-12-26,0.7971,-0.3999
2018-12-27,0.7943,-0.3513
2018-12-28,0.7959,0.2014
2018-12-31,0.7958,0.0
2019-01-02,0.7892,-0.8418
2019-01-03,0.778,-1.4192
2019-01-04,0.7909,1.6581
2019-01-07,0.8054,1.8334
2019-01-08,0.8048,-0.0745
2019-01-09,0.8049,0.0124
2019-01-10,0.8026,-0.2857
2019-01-11,0.806,0.4236
2019-01-14,0.8001,-0.732
2019-01-15,0.8146,1.8123
2019-01-16,0.8153,0.0859
2019-01-17,0.81,-0.6501
2019-01-18,0.818,0.9877
2019-01-21,0.8216,0.4401
2019-01-22,0.8157,-0.7181
2019-01-23,0.8159,0.0245
2019-01-24,0.8181,0.2696
2019-01-25,0.8225,0.5378
2019-01-28,0.8222,-0.0365
2019-01-29,0.8218,-0.0486
2019-01-30,0.8139,-0.9613
2019-01-31,0.8192,0.6512
2019-02-01,0.8342,1.8311
2019-02-11,0.8518,2.1098
2019-02-12,0.8575,0.6692
2019-02-13,0.8672,1.1312
2019-02-14,0.8661,-0.1268
2019-02-15,0.8556,-1.2123
2019-02-18,0.8832,3.2258
2019-02-19,0.8767,-0.736
2019-02-20,0.8724,-0.4905
2019-02-21,0.8712,-0.1376
2019-02-22,0.8956,2.8007
2019-02-25,0.9277,3.5842
2019-02-26,0.9214,-0.6791
2019-02-27,0.9177,-0.4016
2019-02-28,0.9262,0.9262
2019-03-01,0.9373,1.1984
2019-03-04,0.9524,1.611
2019-03-05,0.9694,1.785
2019-03-06,0.9761,0.6911
2019-03-07,0.9742,-0.1947
2019-03-08,0.9614,-1.3139
2019-03-11,1.0043,4.4622
2019-03-12,1.024,1.9616
2019-03-13,1.003,-2.0508
2019-03-14,0.9905,-1.2463
2019-03-15,1.0019,1.1509
2019-03-18,1.0236,2.1659
2019-03-19,1.0266,0.2931
2019-03-20,1.0179,-0.8475
2019-03-21,1.0259,0.7859
2019-03-22,1.0275,0.156
2019-03-25,1.0161,-1.1095
2019-03-26,0.9951,-2.0667
2019-03-27,1.008,1.2964
2019-03-28,1.0045,-0.3472
2019-03-29,1.032,2.7377
2019-04-01,1.056,2.3256
2019-04-02,1.0527,-0.3125
2019-04-03,1.0497,-0.285
2019-04-04,1.0455,-0.4001
2019-04-08,1.0334,-1.1573
2019-04-09,1.042,0.8322
2019-04-10,1.0444,0.2303
2019-04-11,1.0233,-2.0203
2019-04-12,1.0204,-0.2834
2019-04-15,1.0186,-0.1764
2019-04-16,1.0411,2.2089
2019-04-17,1.0512,0.9701
2019-04-18,1.0508,-0.0381
2019-04-19,1.0614,1.0088
2019-04-22,1.0399,-2.0256
2019-04-23,1.0362,-0.3558
2019-04-24,1.0543,1.7468
2019-04-25,1.0382,-1.5271
2019-04-26,1.0378,-0.0385
2019-04-29,1.029,-0.8479
2019-04-30,1.0288,-0.0194
2019-05-06,0.9554,-7.1345
2019-05-07,0.9666,1.1723
2019-05-08,0.964,-0.269
2019-05-09,0.9499,-1.4627
2019-05-10,0.9902,4.2426
2019-05-13,0.9777,-1.2624
2019-05-14,0.9684,-0.9512
2019-05-15,0.99,2.2305
2019-05-16,0.9838,-0.6263
2019-05-17,0.9541,-3.0189
2019-05-20,0.946,-0.849
2019-05-21,0.9591,1.3848
2019-05-22,0.9606,0.1564
2019-05-23,0.9366,-2.4984
2019-05-24,0.9302,-0.6833
2019-05-27,0.9473,1.8383
2019-05-28,0.9514,0.4328
2019-05-29,0.9521,0.0736
2019-05-30,0.9439,-0.8613
2019-05-31,0.946,0.2225
2019-06-03,0.9457,-0.0317
2019-06-04,0.9318,-1.4698
2019-06-05,0.9306,-0.1288
2019-06-06,0.9186,-1.2895
2019-06-10,0.9276,0.9798
2019-06-11,0.9549,2.9431
2019-06-12,0.9457,-0.9635
2019-06-13,0.9509,0.5499
2019-06-14,0.9406,-1.0832
2019-06-17,0.9374,-0.3402
2019-06-18,0.9409,0.3734
2019-06-19,0.9579,1.8068
2019-06-20,0.9785,2.1505
2019-06-21,0.9868,0.8482
2019-06-24,0.989,0.2229
2019-06-25,0.9865,-0.2528
2019-06-26,0.9995,1.3178
2019-06-27,1.0188,1.931
2019-06-28,1.0155,-0.3239
2019-06-30,1.0154,0.0
2019-07-01,1.0535,3.742
2019-07-02,1.0518,-0.1614
2019-07-03,1.034,-1.6923
2019-07-04,1.0235,-1.0155
2019-07-05,1.0353,1.1529
2019-07-08,1.0162,-1.8449
2019-07-09,1.0148,-0.1378
2019-07-10,1.0139,-0.0887
2019-07-11,1.0159,0.1973
2019-07-12,1.022,0.6005
2019-07-15,1.0317,0.9491
2019-07-16,1.0317,0.0
2019-07-17,1.0299,-0.1745
2019-07-18,1.0149,-1.4565
2019-07-19,1.0194,0.4434
2019-07-22,1.0246,0.5101
2019-07-23,1.03,0.527
2019-07-24,1.0402,0.9903
2019-07-25,1.0503,0.971
2019-07-26,1.0527,0.2285
2019-07-29,1.062,0.8834
2019-07-30,1.0651,0.2919
2019-07-31,1.0627,-0.2253
2019-08-01,1.0578,-0.4611
2019-08-02,1.0474,-0.9832
2019-08-05,1.0354,-1.1457
2019-08-06,1.039,0.3477
2019-08-07,1.0343,-0.4524
2019-08-08,1.0485,1.3729
2019-08-09,1.0431,-0.515
2019-08-12,1.0674,2.3296
2019-08-13,1.0672,-0.0187
2019-08-14,1.0792,1.1244
2019-08-15,1.0882,0.834
2019-08-16,1.0909,0.2481
2019-08-19,1.1169,2.3834
2019-08-20,1.1104,-0.582
2019-08-21,1.1098,-0.054
2019-08-22,1.1096,-0.018
2019-08-23,1.1231,1.2167
2019-08-26,1.1157,-0.6589
2019-08-27,1.1277,1.0756
2019-08-28,1.1199,-0.6917
2019-08-29,1.1262,0.5626
2019-08-30,1.121,-0.4617
2019-09-02,1.1396,1.6592
2019-09-03,1.1602,1.8077
2019-09-04,1.1645,0.3706
2019-09-05,1.1732,0.7471
2019-09-06,1.1777,0.3836
2019-09-09,1.2011,1.9869
2019-09-10,1.1903,-0.8992
2019-09-11,1.1755,-1.2434
2019-09-12,1.1755,0.0
2019-09-16,1.187,0.9783
2019-09-17,1.1794,-0.6403
2019-09-18,1.1916,1.0344
2019-09-19,1.2002,0.7217
2019-09-20,1.2074,0.5999
2019-09-23,1.1987,-0.7206
2019-09-24,1.2008,0.1752
2019-09-25,1.1848,-1.3324
2019-09-26,1.1588,-2.1945
2019-09-27,1.1825,2.0452
2019-09-30,1.1636,-1.5983
2019-10-08,1.1602,-0.2922
2019-10-09,1.1703,0.8705
2019-10-10,1.1966,2.2473
2019-10-11,1.2024,0.4847
2019-10-14,1.2149,1.0396
2019-10-15,1.2037,-0.9219
2019-10-16,1.205,0.108
2019-10-17,1.2086,0.2988
2019-10-18,1.2021,-0.5378
2019-10-21,1.1982,-0.3244
2019-10-22,1.2108,1.0516
2019-10-23,1.1979,-1.0654
2019-10-24,1.2,0.1753
2019-10-25,1.2079,0.6583
2019-10-28,1.217,0.7534
2019-10-29,1.2112,-0.4766
2019-10-30,1.2127,0.1238
2019-10-31,1.2035,-0.7586
2019-11-01,1.2094,0.4902
2019-11-04,1.2232,1.1411
2019-11-05,1.2342,0.8993
2019-11-06,1.2279,-0.5105
2019-11-07,1.2419,1.1402
2019-11-08,1.2366,-0.4268
2019-11-11,1.2129,-1.9165
2019-11-12,1.2099,-0.2473
2019-11-13,1.2267,1.3885
2019-11-14,1.2384,0.9538
2019-11-15,1.2247,-1.1063
2019-11-18,1.2303,0.4573
2019-11-19,1.2458,1.2599
2019-11-20,1.2337,-0.9713
2019-11-21,1.2315,-0.1783
2019-11-22,1.2129,-1.5104
2019-11-25,1.2033,-0.7915
2019-11-26,1.215,0.9723
2019-11-27,1.2218,0.5597
2019-11-28,1.2217,-0.0082
2019-11-29,1.223,0.1064
2019-12-02,1.2354,1.0139
2019-12-03,1.2352,-0.0162
2019-12-04,1.2322,-0.2429
2019-12-05,1.2567,1.9883
2019-12-06,1.2563,-0.0318
2019-12-09,1.2625,0.4935
2019-12-10,1.2666,0.3248
2019-12-11,1.2552,-0.9
2019-12-12,1.2634,0.6533
2019-12-13,1.2803,1.3377
2019-12-16,1.3073,2.1089
2019-12-17,1.3118,0.3442
2019-12-18,1.306,-0.4421
2019-12-19,1.2981,-0.6049
2019-12-20,1.2917,-0.493
2019-12-23,1.2731,-1.44
2019-12-24,1.2859,1.0054
2019-12-25,1.2975,0.9021
2019-12-26,1.3068,0.7168
2019-12-27,1.2956,-0.8571
2019-12-30,1.2962,0.0463
2019-12-31,1.3034,0.5555
2020-01-02,1.3358,2.4858
2020-01-03,1.3515,1.1753
2020-01-06,1.356,0.333
2020-01-07,1.365,0.6637
2020-01-08,1.3571,-0.5788
2020-01-09,1.3804,1.7169
2020-01-10,1.3717,-0.6303
2020-01-13,1.3915,1.4435
2020-01-14,1.395,0.2515
2020-01-15,1.3985,0.2509
2020-01-16,1.4022,0.2646
2020-01-17,1.4018,-0.0285
2020-01-20,1.4195,1.2627
2020-01-21,1.4164,-0.2184
2020-01-22,1.4298,0.9461
2020-01-23,1.3837,-3.2242
2020-02-03,1.3027,-5.8539
2020-02-04,1.3541,3.9457
2020-02-05,1.3859,2.3484
2020-02-06,1.4285,3.0738
2020-02-07,1.4588,2.1211
2020-02-10,1.457,-0.1234
2020-02-11,1.466,0.6177
2020-02-12,1.492,1.7735
2020-02-13,1.4736,-1.2332
2020-02-14,1.4661,-0.509
2020-02-17,1.5004,2.3395
2020-02-18,1.5163,1.0597
2020-02-19,1.4952,-1.3915
2020-02-20,1.5186,1.565
2020-02-21,1.5488,1.9887
2020-02-24,1.5881,2.5374
2020-02-25,1.6086,1.2909
2020-02-26,1.5482,-3.7548
2020-02-27,1.5764,1.8215
2020-02-28,1.5199,-3.5841
2020-03-02,1.5489,1.908
2020-03-03,1.551,0.1356
2020-03-04,1.5519,0.058
2020-03-05,1.5723,1.3145
2020-03-06,1.5541,-1.1575
2020-03-09,1.487,-4.3176
2020-03-10,1.5137,1.7956
2020-03-11,1.4908,-1.5128
2020-03-12,1.455,-2.4014
2020-03-13,1.4337,-1.4639
2020-03-16,1.3804,-3.7177
2020-03-17,1.378,-0.1739
2020-03-18,1.3673,-0.7765
2020-03-19,1.3829,1.1409
2020-03-20,1.4124,2.1332
2020-03-23,1.3643,-3.4056
2020-03-24,1.3685,0.3079
2020-03-25,1.3999,2.2945
2020-03-26,1.3975,-0.1714
2020-03-27,1.4015,0.2862
2020-03-30,1.3909,-0.7563
2020-03-31,1.4061,1.0928
2020-04-01,1.3889,-1.2232
2020-04-02,1.4155,1.9152
2020-04-03,1.4043,-0.7912
2020-04-07,1.4426,2.7273
2020-04-08,1.4406,-0.1386
2020-04-09,1.4557,1.0482
2020-04-10,1.4204,-2.425
2020-04-13,1.4107,-0.6829
2020-04-14,1.4417,2.1975
2020-04-15,1.4327,-0.6243
2020-04-16,1.4425,0.684
2020-04-17,1.4442,0.1179
2020-04-20,1.463,1.3018
2020-04-21,1.4564,-0.4511
2020-04-22,1.4691,0.872
2020-04-23,1.4568,-0.8372
2020-04-24,1.4397,-1.1738
2020-04-27,1.4501,0.7224
2020-04-28,1.46,0.6827
2020-04-29,1.4476,-0.8493
2020-04-30,1.4611,0.9326
2020-05-06,1.4765,1.054
2020-05-07,1.4765,0.0
2020-05-08,1.4956,1.2936
2020-05-11,1.4908,-0.3209
2020-05-12,1.5032,0.8318
2020-05-13,1.5248,1.4369
2020-05-14,1.5054,-1.2723
2020-05-15,1.4997,-0.3786
2020-05-18,1.4916,-0.5401
2020-05-19,1.5037,0.8112
2020-05-20,1.4868,-1.1239
2020-05-21,1.476,-0.7264
2020-05-22,1.4543,-1.4702
2020-05-25,1.4593,0.3438
2020-05-26,1.4822,1.5692
2020-05-27,1.4641,-1.2212
2020-05-28,1.4643,0.0137
2020-05-29,1.4772,0.881
2020-06-01,1.5217,3.0125
2020-06-02,1.5215,-0.0131
2020-06-03,1.5253,0.2498
2020-06-04,1.5207,-0.3016
2020-06-05,1.5314,0.7036
2020-06-08,1.5288,-0.1698
2020-06-09,1.5467,1.1709
2020-06-10,1.569,1.4418
2020-06-11,1.5724,0.2167
2020-06-12,1.5777,0.3371
2020-06-15,1.5635,-0.9
2020-06-16,1.5905,1.7269
2020-06-17,1.5923,0.1132
2020-06-18,1.6169,1.5449
2020-06-19,1.6323,0.9524
2020-06-22,1.6477,0.9435
2020-06-23,1.6606,0.7829
2020-06-24,1.6727,0.7287
2020-06-29,1.6828,0.6038
2020-06-30,1.718,2.0918
2020-07-01,1.7256,0.4424
2020-07-02,1.7522,1.5415
2020-07-03,1.7454,-0.3881
2020-07-06,1.7963,2.9162
2020-07-07,1.8357,2.1934
2020-07-08,1.8902,2.9689
2020-07-09,1.9319,2.2061
2020-07-10,1.956,1.2475
2020-07-13,2.0188,3.2106
2020-07-14,1.9953,-1.1641
2020-07-15,1.9677,-1.3833
2020-07-16,1.901,-3.3897
2020-07-17,1.9268,1.3572
2020-07-20,1.9755,2.5275
2020-07-21,1.9926,0.8656
2020-07-22,2.0001,0.3764
2020-07-23,2.0319,1.5899
2020-07-24,1.9397,-4.5376
2020-07-27,1.9648,1.294
2020-07-28,1.9799,0.7685
2020-07-29,2.0394,3.0052
2020-07-30,2.0683,1.4171
2020-07-31,2.0882,0.9621
2020-08-03,2.1326,2.1262
2020-08-04,2.1351,0.1172
2020-08-05,2.171,1.6814
2020-08-06,2.1746,0.1658
2020-08-07,2.1733,-0.0598
2020-08-10,2.1801,0.3129
2020-08-11,2.14,-1.8394
2020-08-12,2.0915,-2.2664
2020-08-13,2.0934,0.0908
2020-08-14,2.1131,0.9411
2020-08-17,2.1582,2.1343
2020-08-18,2.197,1.7978
2020-08-19,2.1586,-1.7478
2020-08-20,2.1306,-1.2971
2020-08-21,2.1529,1.0467
2020-08-24,2.207,2.51
2020-08-25,2.1917,-0.69
2020-08-26,2.1324,-2.71
2020-08-27,2.1602,1.3
2020-08-28,2.2134,2.46
2020-08-31,2.2073,-0.28
2020-09-01,2.238,1.39
2020-09-02,2.2367,-0.06
2020-09-03,2.2059,-1.38
2020-09-04,2.1911,-0.67
2020-09-07,2.133,-2.65
2020-09-08,2.1328,-0.01
2020-09-09,2.0799,-2.48
2020-09-10,2.0823,0.12
2020-09-11,2.1596,3.71
2020-09-14,2.1847,1.16
2020-09-15,2.1866,0.09
2020-09-16,2.1874,0.04
2020-09-17,2.2021,0.67
2020-09-18,2.2186,0.75
2020-09-21,2.211,-0.34
2020-09-22,2.1903,-0.94
2020-09-23,2.2379,2.17
2020-09-24,2.1657,-3.23
2020-09-25,2.1618,-0.18
2020-09-28,2.1611,-0.03
2020-09-29,2.1886,1.27
2020-09-30,2.1894,0.04
2020-10-09,2.2598,3.22
2020-10-12,2.3113,2.28
2020-10-13,2.3347,1.01
2020-10-14,2.3276,-0.3
2020-10-15,2.3038,-1.02
2020-10-16,2.2922,-0.5
2020-10-19,2.2551,-1.62
2020-10-20,2.2829,1.23
2020-10-21,2.256,-1.18
2020-10-22,2.2345,-0.95
2020-10-23,2.1883,-2.07
2020-10-26,2.2086,0.93
2020-10-27,2.215,0.29
2020-10-28,2.2333,0.83
2020-10-29,2.2471,0.62
2020-10-30,2.2129,-1.52
2020-11-02,2.2377,1.12
2020-11-03,2.2625,1.11
2020-11-04,2.2694,0.3
2020-11-05,2.3075,1.68
2020-11-06,2.2895,-0.78
2020-11-09,2.3224,1.44
2020-11-10,2.3022,-0.87
2020-11-11,2.2703,-1.39
2020-11-12,2.2782,0.35
2020-11-13,2.2681,-0.44
2020-11-16,2.2962,1.24
2020-11-17,2.2741,-0.96
2020-11-18,2.2585,-0.69
2020-11-19,2.2809,0.99
2020-11-20,2.296,0.66
2020-11-23,2.3167,0.9
2020-11-24,2.3122,-0.19
2020-11-25,2.2706,-1.8
2020-11-26,2.258,-0.55
2020-11-27,2.2723,0.63
2020-11-30,2.2507,-0.95
2020-12-01,2.3026,2.31
2020-12-02,2.3044,0.08
2020-12-03,2.2942,-0.44
2020-12-04,2.3015,0.32
2020-12-07,2.3138,0.53
2020-12-08,2.3221,0.36
2020-12-09,2.2803,-1.8
2020-12-10,2.293,0.56
2020-12-11,2.2616,-1.37
2020-12-14,2.2877,1.15
2020-12-15,2.3018,0.62
2020-12-16,2.3016,-0.01
2020-12-17,2.3167,0.66
2020-12-18,2.3282,0.5
2020-12-21,2.3869,2.52
2020-12-22,2.3614,-1.07
2020-12-23,2.4076,1.96
2020-12-24,2.4101,0.1
2020-12-25,2.4473,1.54
2020-12-28,2.4607,0.55
2020-12-29,2.4305,-1.23
2020-12-30,2.4721,1.71
2020-12-31,2.535,2.54
2021-01-04,2.6127,3.07
2021-01-05,2.6482,1.36
2021-01-06,2.6522,0.15
2021-01-07,2.7277,2.85
2021-01-08,2.6944,-1.22
2021-01-11,2.6645,-1.11
2021-01-12,2.7443,2.99
2021-01-13,2.7574,0.48
2021-01-14,2.6704,-3.16
2021-01-15,2.653,-0.65
2021-01-18,2.7202,2.53
2021-01-19,2.6536,-2.45
2021-01-20,2.6909,1.41
2021-01-21,2.7474,2.1
2021-01-22,2.7724,0.91
2021-01-25,2.7805,0.29
2021-01-26,2.7066,-2.66
2021-01-27,2.7294,0.84
2021-01-28,2.6186,-4.06
2021-01-29,2.5963,-0.85
2021-02-01,2.6272,1.19
2021-02-02,2.7172,3.43
2021-02-03,2.7162,-0.04
2021-02-04,2.6839,-1.19
2021-02-05,2.654,-1.11
2021-02-08,2.7197,2.48
2021-02-09,2.8018,3.02
2021-02-10,2.8507,1.75
2021-02-18,2.8223,-1.0
2021-02-19,2.7715,-1.8
2021-02-22,2.6938,-2.8
2021-02-23,2.6935,-0.01
2021-02-24,2.6109,-3.07
2021-02-25,2.6282,0.66
2021-02-26,2.5688,-2.26
2021-03-01,2.6485,3.1
2021-03-02,2.6286,-0.75
2021-03-03,2.672,1.65
2021-03-04,2.5872,-3.17
2021-03-05,2.5693,-0.69
2021-03-08,2.5261,-1.68
2021-03-09,2.47,-2.22
2021-03-10,2.4709,0.04
2021-03-11,2.5088,1.53
2021-03-12,2.5271,0.73
2021-03-15,2.4914,-1.41
2021-03-16,2.5103,0.76
2021-03-17,2.5237,0.53
2021-03-18,2.5657,1.66
2021-03-19,2.5263,-1.54
2021-03-22,2.5564,1.19
2021-03-23,2.5128,-1.71
2021-03-24,2.4383,-2.96
2021-03-25,2.4393,0.04
2021-03-26,2.4985,2.43
2021-03-29,2.5049,0.26
2021-03-30,2.5092,0.17
2021-03-31,2.4943,-0.59
2021-04-01,2.513,0.75
2021-04-02,2.512,-0.04
2021-04-06,2.5199,0.31
2021-04-07,2.5115,-0.33
2021-04-08,2.5273,0.63
2021-04-09,2.5179,-0.37
2021-04-12,2.4608,-2.27
2021-04-13,2.452,-0.36
2021-04-14,2.483,1.26
2021-04-15,2.4687,-0.58
2021-04-16,2.4842,0.63
2021-04-19,2.5319,1.92
2021-04-20,2.5425,0.42
2021-04-21,2.5466,0.16
2021-04-22,2.563,0.64
2021-04-23,2.5775,0.57
2021-04-26,2.5654,-0.47
2021-04-27,2.5662,0.03
