净值日期,单位净值,日增长率
2018-02-09,1.0,0.0
2018-02-12,0.9999,-0.01
2018-02-13,1.0001,0.02
2018-02-14,1.0002,0.01
2018-02-22,1.0009,0.07
2018-02-23,1.0011,0.02
2018-02-26,1.0026,0.1498
2018-02-27,1.0022,-0.0399
2018-02-28,1.0024,0.02
2018-03-01,1.0036,0.1197
2018-03-02,1.0029,-0.0697
2018-03-05,1.003,0.01
2018-03-06,1.0048,0.1795
2018-03-07,1.0036,-0.1194
2018-03-08,1.0048,0.1196
2018-03-09,1.0059,0.1095
2018-03-12,1.0075,0.1591
2018-03-13,1.0067,-0.0794
2018-03-14,1.006,-0.0695
2018-03-15,1.0056,-0.0398
2018-03-16,1.0048,-0.0796
2018-03-19,1.0045,-0.0299
2018-03-20,1.0047,0.0199
2018-03-21,1.004,-0.0697
2018-03-22,1.0038,-0.0199
2018-03-23,0.9992,-0.4583
2018-03-26,1.0001,0.0901
2018-03-27,1.0015,0.14
2018-03-28,1.0001,-0.1398
2018-03-29,1.0016,0.15
2018-03-30,1.0032,0.1597
2018-04-02,1.0042,0.0997
2018-04-03,1.0031,-0.1095
2018-04-04,1.0027,-0.0399
2018-04-09,1.0031,0.0399
2018-04-10,1.0051,0.1994
2018-04-11,1.0059,0.0796
2018-04-12,1.0049,-0.0994
2018-04-13,1.0042,-0.0697
2018-04-16,1.0026,-0.1593
2018-04-17,1.0002,-0.2394
2018-04-18,1.0047,0.4499
2018-04-19,1.0065,0.1792
2018-04-20,1.0018,-0.467
2018-04-23,0.9998,-0.1996
2018-04-24,1.0042,0.4401
2018-04-25,1.004,-0.0199
2018-04-26,0.9998,-0.4183
2018-04-27,1.0009,0.11
2018-05-02,1.002,0.1099
2018-05-03,1.0039,0.1896
2018-05-04,1.0036,-0.0299
2018-05-07,1.008,0.4384
2018-05-08,1.0091,0.1091
2018-05-09,1.0085,-0.0595
2018-05-10,1.0093,0.0793
2018-05-11,1.0075,-0.1783
2018-05-14,1.0071,-0.0397
2018-05-15,1.0087,0.1589
2018-05-16,1.0081,-0.0595
2018-05-17,1.0067,-0.1389
2018-05-18,1.0077,0.0993
2018-05-21,1.0109,0.3176
2018-05-22,1.0111,0.0198
2018-05-23,1.0082,-0.2868
2018-05-24,1.0077,-0.0496
2018-05-25,1.0053,-0.2382
2018-05-28,1.0038,-0.1492
2018-05-29,1.0016,-0.2192
2018-05-30,0.9962,-0.5391
2018-05-31,0.9996,0.3413
2018-06-01,0.9984,-0.12
2018-06-04,0.9982,-0.02
2018-06-05,1.0007,0.2505
2018-06-06,1.0008,0.01
2018-06-07,0.9994,-0.1399
2018-06-08,0.9972,-0.2201
2018-06-11,0.9966,-0.0602
2018-06-12,0.9987,0.2107
2018-06-13,0.9961,-0.2603
2018-06-14,0.995,-0.1104
2018-06-15,0.9918,-0.3216
2018-06-19,0.9829,-0.8974
2018-06-20,0.9848,0.1933
2018-06-21,0.9829,-0.1929
2018-06-22,0.9853,0.2442
2018-06-25,0.9855,0.0203
2018-06-26,0.9861,0.0609
2018-06-27,0.9846,-0.1521
2018-06-28,0.9838,-0.0813
2018-06-29,0.9884,0.4676
2018-06-30,0.9884,0.0
2018-07-02,0.9871,-0.1315
2018-07-03,0.989,0.1925
2018-07-04,0.9875,-0.1517
2018-07-05,0.9849,-0.2633
2018-07-06,0.985,0.0102
2018-07-09,0.9906,0.5685
2018-07-10,0.992,0.1413
2018-07-11,0.9883,-0.373
2018-07-12,0.9933,0.5059
2018-07-13,0.9954,0.2114
2018-07-16,0.9955,0.01
2018-07-17,0.9951,-0.0402
2018-07-18,0.9945,-0.0603
2018-07-19,0.9939,-0.0603
2018-07-20,0.9961,0.2214
