净值日期,单位净值,日增长率
2017-11-23,1.0654,-2.0142
2017-11-24,1.0644,-0.0939
2017-11-27,1.0493,-1.4186
2017-11-28,1.0552,0.5623
2017-11-29,1.0645,0.8813
2017-11-30,1.0523,-1.1461
2017-12-01,1.0495,-0.2661
2017-12-04,1.054,0.4288
2017-12-05,1.0533,-0.0664
2017-12-06,1.0481,-0.4937
2017-12-07,1.0379,-0.9732
2017-12-08,1.0421,0.4047
2017-12-11,1.0562,1.353
2017-12-12,1.0445,-1.1077
2017-12-13,1.0557,1.0723
2017-12-14,1.0533,-0.2273
2017-12-15,1.0413,-1.1393
2017-12-18,1.0365,-0.461
2017-12-19,1.0484,1.1481
2017-12-20,1.0457,-0.2575
2017-12-21,1.0591,1.2814
2017-12-22,1.0613,0.2077
2017-12-25,1.0621,0.0754
2017-12-26,1.067,0.4614
2017-12-27,1.0534,-1.2746
2017-12-28,1.0557,0.2183
2017-12-29,1.0598,0.3884
2017-12-31,1.0597,0.0
2018-01-02,1.0682,0.7926
2018-01-03,1.074,0.543
2018-01-04,1.0751,0.1024
2018-01-05,1.0818,0.6232
2018-01-08,1.0893,0.6933
2018-01-09,1.0893,0.0
2018-01-10,1.0921,0.257
2018-01-11,1.0847,-0.6776
2018-01-12,1.0854,0.0645
2018-01-15,1.0775,-0.7278
2018-01-16,1.0893,1.0951
2018-01-17,1.0842,-0.4682
2018-01-18,1.0914,0.6641
2018-01-19,1.0918,0.0367
2018-01-22,1.0971,0.4854
2018-01-23,1.1059,0.8021
2018-01-24,1.1114,0.4973
2018-01-25,1.1074,-0.3599
2018-01-26,1.1157,0.7495
2018-01-29,1.1071,-0.7708
2018-01-30,1.0926,-1.3097
2018-01-31,1.1001,0.6864
2018-02-01,1.0975,-0.2363
2018-02-02,1.1133,1.4396
2018-02-05,1.1165,0.2874
2018-02-06,1.093,-2.1048
2018-02-07,1.0773,-1.4364
2018-02-08,1.0677,-0.8911
2018-02-09,1.0472,-1.92
2018-02-12,1.0519,0.4488
2018-02-13,1.0581,0.5894
2018-02-14,1.0632,0.482
2018-02-22,1.0822,1.7871
2018-02-23,1.0843,0.194
2018-02-26,1.0929,0.7931
2018-02-27,1.0797,-1.2078
2018-02-28,1.0768,-0.2686
2018-03-01,1.08,0.2972
2018-03-02,1.071,-0.8333
2018-03-05,1.0712,0.0187
2018-03-06,1.0828,1.0829
2018-03-07,1.0741,-0.8035
2018-03-08,1.0787,0.4283
2018-03-09,1.0821,0.3152
2018-03-12,1.0891,0.6469
2018-03-13,1.0822,-0.6336
2018-03-14,1.0772,-0.462
2018-03-15,1.0785,0.1207
2018-03-16,1.071,-0.6954
2018-03-19,1.0712,0.0187
2018-03-20,1.0734,0.2054
2018-03-21,1.0673,-0.5683
2018-03-22,1.0599,-0.6933
2018-03-23,1.0403,-1.8492
2018-03-26,1.0448,0.4326
2018-03-27,1.0548,0.9571
2018-03-28,1.0444,-0.986
2018-03-29,1.0462,0.1723
2018-03-30,1.0504,0.4015
2018-04-02,1.051,0.0571
2018-04-03,1.0498,-0.1142
2018-04-04,1.0457,-0.3906
2018-04-09,1.0458,0.0096
2018-04-10,1.0531,0.698
2018-04-11,1.057,0.3703
2018-04-12,1.05,-0.6623
2018-04-13,1.0458,-0.4
2018-04-16,1.038,-0.7458
2018-04-17,1.0281,-0.9538
2018-04-18,1.0339,0.5641
2018-04-19,1.0367,0.2708
2018-04-20,1.0252,-1.1093
2018-04-23,1.0162,-0.8779
2018-04-24,1.0359,1.9386
2018-04-25,1.0344,-0.1448
2018-04-26,1.0251,-0.8991
2018-04-27,1.025,-0.0098
2018-05-02,1.0232,-0.1756
2018-05-03,1.026,0.2737
2018-05-04,1.0231,-0.2827
2018-05-07,1.0409,1.7398
2018-05-08,1.045,0.3939
2018-05-09,1.0452,0.0191
2018-05-10,1.0483,0.2966
2018-05-11,1.0443,-0.3816
2018-05-14,1.0476,0.316
2018-05-15,1.0517,0.3914
2018-05-16,1.0518,0.0095
2018-05-17,1.0439,-0.7511
2018-05-18,1.0509,0.6706
2018-05-21,1.0535,0.2474
2018-05-22,1.059,0.5221
2018-05-23,1.0524,-0.6232
2018-05-24,1.0462,-0.5891
2018-05-25,1.0477,0.1434
2018-05-28,1.0566,0.8495
2018-05-29,1.0465,-0.9559
2018-05-30,1.0417,-0.4587
2018-05-31,1.0577,1.536
2018-06-01,1.0468,-1.0305
2018-06-04,1.0597,1.2323
2018-06-05,1.0807,1.9817
2018-06-06,1.084,0.3054
2018-06-07,1.0835,-0.0461
2018-06-08,1.0785,-0.4615
2018-06-11,1.076,-0.2318
2018-06-12,1.0883,1.1431
2018-06-13,1.0815,-0.6248
2018-06-14,1.0755,-0.5548
2018-06-15,1.072,-0.3254
2018-06-19,1.0509,-1.9683
2018-06-20,1.0581,0.6851
2018-06-21,1.0548,-0.3119
2018-06-22,1.0632,0.7964
2018-06-25,1.0576,-0.5267
2018-06-26,1.0559,-0.1607
2018-06-27,1.0427,-1.2501
2018-06-28,1.0292,-1.2947
2018-06-29,1.0556,2.5651
2018-06-30,1.0556,0.0
2018-07-02,1.0453,-0.9757
2018-07-03,1.0407,-0.4401
2018-07-04,1.0277,-1.2492
2018-07-05,1.0153,-1.2066
2018-07-06,1.0167,0.1379
2018-07-09,1.0415,2.4393
2018-07-10,1.0468,0.5089
2018-07-11,1.0435,-0.3152
2018-07-12,1.0571,1.3033
2018-07-13,1.07,1.2203
2018-07-16,1.0719,0.1776
2018-07-17,1.0723,0.0373
2018-07-18,1.0655,-0.6342
2018-07-19,1.0546,-1.023
2018-07-20,1.0592,0.4362
2018-07-23,1.0575,-0.1605
2018-07-24,1.0646,0.6714
2018-07-25,1.0655,0.0845
2018-07-26,1.0517,-1.2952
2018-07-27,1.0454,-0.599
2018-07-30,1.0409,-0.4305
2018-07-31,1.0387,-0.2114
2018-08-01,1.0297,-0.8665
2018-08-02,1.0212,-0.8255
2018-08-03,0.993,-2.7615
2018-08-06,0.9736,-1.9537
2018-08-07,0.9958,2.2802
2018-08-08,0.9875,-0.8335
2018-08-09,1.0099,2.2684
2018-08-10,1.0137,0.3763
2018-08-13,1.0175,0.3749
2018-08-14,1.0113,-0.6093
2018-08-15,0.9983,-1.2855
2018-08-16,0.9906,-0.7713
2018-08-17,0.976,-1.4739
2018-08-20,0.9803,0.4406
2018-08-21,0.9974,1.7444
2018-08-22,0.991,-0.6417
2018-08-23,0.9964,0.5449
2018-08-24,0.9948,-0.1606
2018-08-27,1.0207,2.6035
2018-08-28,1.0221,0.1372
2018-08-29,1.018,-0.4011
2018-08-30,1.0065,-1.1297
2018-08-31,1.0023,-0.4173
2018-09-03,1.0082,0.5886
2018-09-04,1.0184,1.0117
2018-09-05,1.0044,-1.3747
2018-09-06,0.9957,-0.8662
2018-09-07,0.9883,-0.7432
2018-09-10,0.9744,-1.4065
2018-09-11,0.9789,0.4618
2018-09-12,0.974,-0.5006
2018-09-13,0.9799,0.6057
2018-09-14,0.9645,-1.5716
2018-09-17,0.9571,-0.7672
2018-09-18,0.9686,1.2015
2018-09-19,0.9881,2.0132
2018-09-20,0.9833,-0.4858
2018-09-21,0.9915,0.8339
2018-09-25,0.9914,-0.0101
2018-09-26,0.9968,0.5447
2018-09-27,0.9856,-1.1236
2018-09-28,0.9875,0.1928
2018-10-08,0.9634,-2.4405
2018-10-09,0.9603,-0.3218
2018-10-10,0.9554,-0.5103
2018-10-11,0.9135,-4.3856
2018-10-12,0.9256,1.3246
2018-10-15,0.9192,-0.6914
2018-10-16,0.9062,-1.4143
2018-10-17,0.904,-0.2428
2018-10-18,0.8826,-2.3673
2018-10-19,0.9035,2.368
2018-10-22,0.9313,3.0769
2018-10-23,0.9157,-1.6751
2018-10-24,0.9053,-1.1357
2018-10-25,0.9044,-0.0994
2018-10-26,0.8968,-0.8403
2018-10-29,0.8815,-1.7061
2018-10-30,0.8898,0.9416
2018-10-31,0.8981,0.9328
2018-11-01,0.9031,0.5567
2018-11-02,0.9216,2.0485
2018-11-05,0.9165,-0.5534
2018-11-06,0.9181,0.1746
2018-11-07,0.9125,-0.61
2018-11-08,0.9087,-0.4164
2018-11-09,0.9086,-0.011
2018-11-12,0.9238,1.6729
2018-11-13,0.9293,0.5954
2018-11-14,0.9273,-0.2152
2018-11-15,0.938,1.1539
2018-11-16,0.9444,0.6823
2018-11-19,0.9481,0.3918
2018-11-20,0.9279,-2.1306
2018-11-21,0.9332,0.5712
2018-11-22,0.9283,-0.5251
2018-11-23,0.9095,-2.0252
2018-11-26,0.9093,-0.022
2018-11-27,0.9118,0.2749
2018-11-28,0.9201,0.9103
2018-11-29,0.907,-1.4238
2018-11-30,0.9141,0.7828
2018-12-03,0.9298,1.7175
2018-12-04,0.9243,-0.5915
2018-12-05,0.9253,0.1082
2018-12-06,0.9082,-1.848
2018-12-07,0.9125,0.4735
2018-12-10,0.9085,-0.4384
2018-12-11,0.9168,0.9136
2018-12-12,0.919,0.24
2018-12-13,0.9311,1.3166
2018-12-14,0.9158,-1.6432
2018-12-17,0.9101,-0.6224
2018-12-18,0.8979,-1.3405
2018-12-19,0.8882,-1.0803
2018-12-20,0.8854,-0.3152
2018-12-21,0.8774,-0.9035
2018-12-24,0.8817,0.4901
2018-12-25,0.8789,-0.3176
2018-12-26,0.8742,-0.5348
2018-12-27,0.8714,-0.3203
2018-12-28,0.8755,0.4705
2018-12-31,0.8755,0.0
2019-01-02,0.8683,-0.8224
2019-01-03,0.8649,-0.3916
2019-01-04,0.883,2.0927
2019-01-07,0.8913,0.94
2019-01-08,0.8871,-0.4712
2019-01-09,0.889,0.2142
2019-01-10,0.8851,-0.4387
2019-01-11,0.8871,0.226
2019-01-14,0.8822,-0.5524
2019-01-15,0.8918,1.0882
2019-01-16,0.8954,0.4037
2019-01-17,0.8903,-0.5696
2019-01-18,0.8995,1.0334
2019-01-21,0.9015,0.2223
2019-01-22,0.8964,-0.5657
2019-01-23,0.8956,-0.0892
2019-01-24,0.8979,0.2568
2019-01-25,0.9073,1.0469
2019-01-28,0.907,-0.0331
2019-01-29,0.9112,0.4631
2019-01-30,0.9048,-0.7024
2019-01-31,0.909,0.4642
2019-02-01,0.922,1.4301
2019-02-11,0.9336,1.2581
2019-02-12,0.9377,0.4392
2019-02-13,0.947,0.9918
2019-02-14,0.9478,0.0845
2019-02-15,0.933,-1.5615
2019-02-18,0.955,2.358
2019-02-19,0.9514,-0.377
2019-02-20,0.9552,0.3994
2019-02-21,0.9551,-0.0105
2019-02-22,0.9714,1.7066
2019-02-25,1.0123,4.2104
2019-02-26,0.9974,-1.4719
2019-02-27,0.9923,-0.5113
2019-02-28,0.9958,0.3527
2019-03-01,1.0032,0.7431
2019-03-04,1.0155,1.2261
2019-03-05,1.0277,1.2014
2019-03-06,1.0252,-0.2433
2019-03-07,1.0216,-0.3512
2019-03-08,1.0064,-1.4879
2019-03-11,1.0278,2.1264
2019-03-12,1.0446,1.6346
2019-03-13,1.0176,-2.5847
2019-03-14,0.9997,-1.759
2019-03-15,1.0099,1.0203
2019-03-18,1.0249,1.4853
2019-03-19,1.0322,0.7123
2019-03-20,1.0331,0.0872
2019-03-21,1.045,1.1519
2019-03-22,1.0344,-1.0144
2019-03-25,1.0226,-1.1408
2019-03-26,1.0078,-1.4473
2019-03-27,1.0101,0.2282
2019-03-28,1.0123,0.2178
2019-03-29,1.0317,1.9164
2019-04-01,1.054,2.1615
2019-04-02,1.0563,0.2182
2019-04-03,1.0544,-0.1799
2019-04-04,1.0596,0.4932
2019-04-08,1.0475,-1.1419
2019-04-09,1.0528,0.506
2019-04-10,1.0481,-0.4464
2019-04-11,1.0236,-2.3376
2019-04-12,1.0182,-0.5275
2019-04-15,1.0104,-0.7661
2019-04-16,1.0281,1.7518
2019-04-17,1.028,-0.0097
2019-04-18,1.0249,-0.3016
2019-04-19,1.0327,0.761
2019-04-22,1.0226,-0.978
2019-04-23,1.0199,-0.264
2019-04-24,1.019,-0.0882
2019-04-25,1.0044,-1.4328
2019-04-26,0.9976,-0.677
2019-04-29,0.9874,-1.0225
2019-04-30,0.9894,0.2026
2019-05-06,0.9459,-4.3966
2019-05-07,0.9555,1.0149
2019-05-08,0.9485,-0.7326
2019-05-09,0.9413,-0.7591
2019-05-10,0.9729,3.3571
2019-05-13,0.9654,-0.7709
2019-05-14,0.9598,-0.5801
2019-05-15,0.9793,2.0317
2019-05-16,0.9785,-0.0817
2019-05-17,0.9629,-1.5943
2019-05-20,0.9528,-1.0489
2019-05-21,0.9603,0.7872
2019-05-22,0.9629,0.2707
2019-05-23,0.9432,-2.0459
2019-05-24,0.9393,-0.4135
2019-05-27,0.9463,0.7452
2019-05-28,0.9515,0.5495
2019-05-29,0.9468,-0.494
2019-05-30,0.9438,-0.3169
2019-05-31,0.9442,0.0424
2019-06-03,0.9404,-0.4025
2019-06-04,0.9304,-1.0634
2019-06-05,0.9272,-0.3439
2019-06-06,0.913,-1.5315
2019-06-10,0.9216,0.9419
2019-06-11,0.9447,2.5065
2019-06-12,0.9342,-1.1115
2019-06-13,0.9344,0.0214
2019-06-14,0.9247,-1.0381
2019-06-17,0.9189,-0.6272
2019-06-18,0.9248,0.6421
2019-06-19,0.9313,0.7029
2019-06-20,0.9479,1.7825
2019-06-21,0.9462,-0.1793
2019-06-24,0.9476,0.148
2019-06-25,0.9325,-1.5935
2019-06-26,0.9378,0.5684
2019-06-27,0.9434,0.5971
2019-06-28,0.9475,0.4346
2019-06-30,0.9474,0.0
2019-07-01,0.9686,2.2269
2019-07-02,0.9702,0.1652
2019-07-03,0.9609,-0.9586
2019-07-04,0.9542,-0.6973
2019-07-05,0.9589,0.4926
2019-07-08,0.9489,-1.0429
2019-07-09,0.9474,-0.1581
2019-07-10,0.9453,-0.2217
2019-07-11,0.9438,-0.1587
2019-07-12,0.9494,0.5933
2019-07-15,0.9517,0.2423
2019-07-16,0.9475,-0.4413
2019-07-17,0.9467,-0.0844
2019-07-18,0.9418,-0.5176
2019-07-19,0.9466,0.5097
2019-07-22,0.9467,0.0106
2019-07-23,0.9481,0.1479
2019-07-24,0.9526,0.4746
2019-07-25,0.9594,0.7138
2019-07-26,0.9614,0.2085
2019-07-29,0.9658,0.4577
2019-07-30,0.9666,0.0828
2019-07-31,0.9602,-0.6621
2019-08-01,0.9556,-0.4791
2019-08-02,0.9489,-0.7011
2019-08-05,0.9399,-0.9485
2019-08-06,0.9401,0.0213
2019-08-07,0.9371,-0.3191
2019-08-08,0.9435,0.683
2019-08-09,0.9366,-0.7313
2019-08-12,0.9495,1.3773
2019-08-13,0.9469,-0.2738
2019-08-14,0.9516,0.4964
2019-08-15,0.9574,0.6095
2019-08-16,0.9574,0.0
2019-08-19,0.9731,1.6399
2019-08-20,0.9735,0.0411
2019-08-21,0.9739,0.0411
2019-08-22,0.973,-0.0924
2019-08-23,0.9775,0.4625
2019-08-26,0.969,-0.8696
2019-08-27,0.9774,0.8669
2019-08-28,0.9787,0.133
2019-08-29,0.9767,-0.2044
2019-08-30,0.9745,-0.2252
2019-09-02,0.9824,0.8107
2019-09-03,0.9841,0.173
2019-09-04,0.9861,0.2032
2019-09-05,0.9916,0.5578
2019-09-06,0.9938,0.2219
2019-09-09,1.0037,0.9962
2019-09-10,0.9972,-0.6476
2019-09-11,0.9879,-0.9326
2019-09-12,0.9936,0.577
2019-09-16,0.9937,0.0101
2019-09-17,0.9863,-0.7447
2019-09-18,0.9896,0.3346
2019-09-19,0.9937,0.4143
2019-09-20,1.0,0.634
2019-09-23,0.9954,-0.46
2019-09-24,0.997,0.1607
2019-09-25,0.9922,-0.4814
2019-09-26,0.9797,-1.2598
2019-09-27,0.9856,0.6022
2019-09-30,0.9768,-0.8929
2019-10-08,0.9777,0.0921
2019-10-09,0.9832,0.5625
2019-10-10,0.9958,1.2815
2019-10-11,1.0008,0.5021
2019-10-14,1.0071,0.6295
2019-10-15,1.0014,-0.566
2019-10-16,1.0004,-0.0999
2019-10-17,1.0025,0.2099
2019-10-18,0.9946,-0.788
2019-10-21,0.9936,-0.1005
2019-10-22,0.9988,0.5233
2019-10-23,0.9935,-0.5306
2019-10-24,0.9913,-0.2214
2019-10-25,0.9995,0.8272
2019-10-28,1.0061,0.6603
2019-10-29,1.0061,0.0
2019-10-30,1.0048,-0.1292
2019-10-31,1.0029,-0.1891
2019-11-01,1.0148,1.1866
2019-11-04,1.0187,0.3843
2019-11-05,1.0236,0.481
2019-11-06,1.0178,-0.5666
2019-11-07,1.0194,0.1572
2019-11-08,1.0183,-0.1079
2019-11-11,1.0092,-0.8936
2019-11-12,1.0096,0.0396
2019-11-13,1.0159,0.624
2019-11-14,1.0208,0.4823
2019-11-15,1.014,-0.6661
2019-11-18,1.019,0.4931
2019-11-19,1.0306,1.1384
2019-11-20,1.0273,-0.3202
2019-11-21,1.0225,-0.4672
2019-11-22,1.0075,-1.467
2019-11-25,1.005,-0.2481
2019-11-26,1.0124,0.7363
2019-11-27,1.0126,0.0198
2019-11-28,1.0115,-0.1086
2019-11-29,1.0057,-0.5734
2019-12-02,1.0085,0.2784
2019-12-03,1.0102,0.1686
2019-12-04,1.0114,0.1188
2019-12-05,1.025,1.3447
2019-12-06,1.0326,0.7415
2019-12-09,1.0294,-0.3099
2019-12-10,1.0332,0.3691
2019-12-11,1.0284,-0.4646
2019-12-12,1.0282,-0.0194
2019-12-13,1.0401,1.1574
2019-12-16,1.0469,0.6538
2019-12-17,1.054,0.6782
2019-12-18,1.0497,-0.408
2019-12-19,1.047,-0.2572
2019-12-20,1.0426,-0.4202
2019-12-23,1.036,-0.633
2019-12-24,1.0445,0.8205
2019-12-25,1.0498,0.5074
2019-12-26,1.0538,0.381
2019-12-27,1.0478,-0.5694
2019-12-30,1.0569,0.8685
2019-12-31,1.0639,0.6623
2020-01-02,1.0746,1.0057
2020-01-03,1.0739,-0.0651
2020-01-06,1.0761,0.2049
2020-01-07,1.084,0.7341
2020-01-08,1.0749,-0.8395
2020-01-09,1.089,1.3117
2020-01-10,1.0881,-0.0826
2020-01-13,1.1015,1.2315
2020-01-14,1.0991,-0.2179
2020-01-15,1.0987,-0.0364
2020-01-16,1.0994,0.0637
2020-01-17,1.1057,0.573
2020-01-20,1.1139,0.7416
2020-01-21,1.1046,-0.8349
2020-01-22,1.1184,1.2493
2020-01-23,1.0927,-2.2979
2020-02-03,1.0401,-4.8138
2020-02-04,1.0743,3.2881
2020-02-05,1.0881,1.2846
2020-02-06,1.1093,1.9484
2020-02-07,1.1168,0.6761
2020-02-10,1.129,1.0924
2020-02-11,1.1352,0.5492
2020-02-12,1.1514,1.4271
2020-02-13,1.1452,-0.5385
2020-02-14,1.145,-0.0175
2020-02-17,1.1753,2.6463
2020-02-18,1.1829,0.6466
2020-02-19,1.1745,-0.7101
2020-02-20,1.1883,1.175
2020-02-21,1.1955,0.6059
2020-02-24,1.2021,0.5521
2020-02-25,1.2105,0.6988
2020-02-26,1.1751,-2.9244
2020-02-27,1.1812,0.5191
2020-02-28,1.1539,-2.3112
2020-03-02,1.1812,2.3659
2020-03-03,1.1801,-0.0931
2020-03-04,1.1819,0.1525
2020-03-05,1.1875,0.4738
2020-03-06,1.1783,-0.7747
2020-03-09,1.1408,-3.1826
2020-03-10,1.1639,2.0249
2020-03-11,1.1477,-1.3919
2020-03-12,1.1302,-1.5248
2020-03-13,1.1291,-0.0973
2020-03-16,1.0794,-4.4017
2020-03-17,1.0804,0.0926
2020-03-18,1.0709,-0.8793
2020-03-19,1.0762,0.4949
2020-03-20,1.091,1.3752
2020-03-23,1.0463,-4.0972
2020-03-24,1.0609,1.3954
2020-03-25,1.0916,2.8938
2020-03-26,1.0857,-0.5405
2020-03-27,1.0768,-0.8197
2020-03-30,1.0549,-2.0338
2020-03-31,1.0579,0.2844
2020-04-01,1.0563,-0.1512
2020-04-02,1.0735,1.6283
2020-04-03,1.0697,-0.354
2020-04-07,1.086,1.5238
2020-04-08,1.0872,0.1105
2020-04-09,1.0934,0.5703
2020-04-10,1.0818,-1.0609
2020-04-13,1.078,-0.3513
2020-04-14,1.0998,2.0223
2020-04-15,1.0975,-0.2091
2020-04-16,1.1054,0.7198
2020-04-17,1.1084,0.2714
2020-04-20,1.1193,0.9834
2020-04-21,1.1177,-0.1429
2020-04-22,1.1256,0.7068
2020-04-23,1.115,-0.9417
2020-04-24,1.1037,-1.0135
2020-04-27,1.1084,0.4258
2020-04-28,1.1216,1.1909
2020-04-29,1.1181,-0.3121
2020-04-30,1.1301,1.0732
2020-05-06,1.1411,0.9734
2020-05-07,1.1436,0.2191
2020-05-08,1.1534,0.8569
2020-05-11,1.1481,-0.4595
2020-05-12,1.1562,0.7055
2020-05-13,1.1671,0.9427
2020-05-14,1.1587,-0.7197
2020-05-15,1.1608,0.1812
2020-05-18,1.1602,-0.0517
2020-05-19,1.1737,1.1636
2020-05-20,1.1643,-0.8009
2020-05-21,1.1565,-0.6699
2020-05-22,1.1417,-1.2797
2020-05-25,1.1454,0.3241
2020-05-26,1.1657,1.7723
2020-05-27,1.1553,-0.8922
2020-05-28,1.1528,-0.2164
2020-05-29,1.1632,0.9022
2020-06-01,1.189,2.218
2020-06-02,1.1824,-0.5551
2020-06-03,1.1813,-0.093
2020-06-04,1.1828,0.127
2020-06-05,1.1859,0.2621
2020-06-08,1.1803,-0.4722
2020-06-09,1.1903,0.8472
2020-06-10,1.2041,1.1594
2020-06-11,1.2019,-0.1827
2020-06-12,1.2049,0.2496
2020-06-15,1.2003,-0.3818
2020-06-16,1.2125,1.0164
2020-06-17,1.2141,0.132
2020-06-18,1.2167,0.2142
2020-06-19,1.2326,1.3068
2020-06-22,1.2364,0.3083
2020-06-23,1.2541,1.4316
2020-06-24,1.2552,0.0877
2020-06-29,1.2581,0.231
2020-06-30,1.2764,1.4546
2020-07-01,1.2763,-0.0078
2020-07-02,1.2751,-0.094
2020-07-03,1.2807,0.4392
2020-07-06,1.297,1.2727
2020-07-07,1.3208,1.835
2020-07-08,1.3313,0.795
2020-07-09,1.3551,1.7877
2020-07-10,1.3524,-0.1992
2020-07-13,1.3852,2.4253
2020-07-14,1.3686,-1.1984
2020-07-15,1.3564,-0.8914
2020-07-16,1.3102,-3.4061
2020-07-17,1.3248,1.1143
2020-07-20,1.3348,0.7548
2020-07-21,1.3502,1.1537
2020-07-22,1.3593,0.674
2020-07-23,1.3675,0.6033
2020-07-24,1.3213,-3.3784
2020-07-27,1.3192,-0.1589
2020-07-28,1.343,1.8041
2020-07-29,1.3598,1.2509
2020-07-30,1.3537,-0.4486
2020-07-31,1.3713,1.3001
2020-08-03,1.3828,0.8386
2020-08-04,1.3739,-0.6436
2020-08-05,1.3817,0.5677
2020-08-06,1.3689,-0.9264
2020-08-07,1.3497,-1.4026
2020-08-10,1.3456,-0.3038
2020-08-11,1.3366,-0.6688
2020-08-12,1.3241,-0.9352
2020-08-13,1.3219,-0.1662
2020-08-14,1.3363,1.0893
2020-08-17,1.3403,0.2993
2020-08-18,1.3437,0.2537
2020-08-19,1.3215,-1.6522
2020-08-20,1.3126,-0.6735
2020-08-21,1.3269,1.0894
2020-08-24,1.3455,1.4
2020-08-25,1.3435,-0.15
2020-08-26,1.3285,-1.12
2020-08-27,1.3394,0.82
2020-08-28,1.3512,0.88
2020-08-31,1.3437,-0.56
2020-09-01,1.3542,0.78
2020-09-02,1.3569,0.2
2020-09-03,1.3524,-0.33
2020-09-04,1.3397,-0.94
2020-09-07,1.312,-2.07
2020-09-08,1.3067,-0.4
2020-09-09,1.2824,-1.86
2020-09-10,1.2841,0.13
2020-09-11,1.3053,1.65
2020-09-14,1.3134,0.62
2020-09-15,1.3225,0.69
2020-09-16,1.3162,-0.48
2020-09-17,1.3202,0.3
2020-09-18,1.3312,0.83
2020-09-21,1.324,-0.54
2020-09-22,1.3203,-0.28
2020-09-23,1.3267,0.48
2020-09-24,1.3081,-1.4
2020-09-25,1.3097,0.12
2020-09-28,1.3089,-0.06
2020-09-29,1.3219,0.99
2020-09-30,1.3276,0.43
2020-10-09,1.3576,2.26
2020-10-12,1.3839,1.94
2020-10-13,1.388,0.3
2020-10-14,1.3796,-0.61
2020-10-15,1.3754,-0.3
2020-10-16,1.3648,-0.77
2020-10-19,1.3579,-0.51
2020-10-20,1.3745,1.22
2020-10-21,1.3667,-0.57
2020-10-22,1.3629,-0.28
2020-10-23,1.3434,-1.43
2020-10-26,1.35,0.49
2020-10-27,1.3657,1.16
2020-10-28,1.383,1.27
2020-10-29,1.3919,0.64
2020-10-30,1.3794,-0.9
2020-11-02,1.398,1.35
2020-11-03,1.3997,0.12
2020-11-04,1.4056,0.42
2020-11-05,1.4328,1.94
2020-11-06,1.4215,-0.79
2020-11-09,1.4335,0.84
2020-11-10,1.4292,-0.3
2020-11-11,1.4087,-1.43
2020-11-12,1.4148,0.43
2020-11-13,1.4114,-0.24
2020-11-16,1.4186,0.51
2020-11-17,1.4004,-1.28
2020-11-18,1.3851,-1.09
2020-11-19,1.3943,0.66
2020-11-20,1.4055,0.8
2020-11-23,1.4172,0.83
2020-11-24,1.4207,0.25
2020-11-25,1.3987,-1.55
2020-11-26,1.391,-0.55
2020-11-27,1.3938,0.2
2020-11-30,1.3931,-0.05
2020-12-01,1.4008,0.55
2020-12-02,1.3964,-0.31
2020-12-03,1.3965,0.01
2020-12-04,1.4064,0.71
2020-12-07,1.4138,0.53
2020-12-08,1.4218,0.57
2020-12-09,1.4155,-0.44
2020-12-10,1.412,-0.25
2020-12-11,1.404,-0.57
2020-12-14,1.4195,1.1
2020-12-15,1.4264,0.49
