净值日期,单位净值,日增长率
2018-05-09,1.059,-0.3575
2018-05-10,1.0582,-0.0755
2018-05-11,1.0559,-0.2174
2018-05-14,1.0587,0.2652
2018-05-15,1.0597,0.0945
2018-05-16,1.0622,0.2359
2018-05-17,1.0576,-0.4331
2018-05-18,1.0641,0.6146
2018-05-21,1.0641,0.0
2018-05-22,1.0657,0.1504
2018-05-23,1.0643,-0.1314
2018-05-24,1.0619,-0.2255
2018-05-25,1.0587,-0.3013
2018-05-28,1.0594,0.0661
2018-05-29,1.0545,-0.4625
2018-05-30,1.0426,-1.1285
2018-05-31,1.0481,0.5275
2018-06-01,1.0439,-0.4007
2018-06-04,1.0427,-0.115
2018-06-05,1.0473,0.4412
2018-06-06,1.049,0.1623
2018-06-07,1.0491,0.0095
2018-06-08,1.0464,-0.2574
2018-06-11,1.0438,-0.2485
2018-06-12,1.0455,0.1629
2018-06-13,1.0404,-0.4878
2018-06-14,1.039,-0.1346
2018-06-15,1.0331,-0.5679
2018-06-19,1.0122,-2.023
2018-06-20,1.0179,0.5631
2018-06-21,1.01,-0.7761
2018-06-22,1.0169,0.6832
2018-06-25,1.0116,-0.5212
2018-06-26,1.0158,0.4152
2018-06-27,1.0131,-0.2658
2018-06-28,1.0164,0.3257
2018-06-29,1.0305,1.3872
2018-06-30,1.0305,0.0
2018-07-02,1.0224,-0.786
2018-07-03,1.0276,0.5086
2018-07-04,1.0198,-0.7591
2018-07-05,1.0049,-1.4611
2018-07-06,1.0051,0.0199
2018-07-09,1.0192,1.4028
2018-07-10,1.0218,0.2551
2018-07-11,1.0082,-1.331
2018-07-12,1.0309,2.2515
2018-07-13,1.035,0.3977
2018-07-16,1.0408,0.5604
2018-07-17,1.0436,0.269
2018-07-18,1.0379,-0.5462
2018-07-19,1.0319,-0.5781
2018-07-20,1.0483,1.5893
2018-07-23,1.0549,0.6296
2018-07-24,1.0555,0.0569
2018-07-25,1.0578,0.2179
2018-07-26,1.0472,-1.0021
2018-07-27,1.0418,-0.5157
2018-07-30,1.0345,-0.7007
2018-07-31,1.0378,0.319
2018-08-01,1.0321,-0.5492
2018-08-02,1.0232,-0.8623
2018-08-03,1.0222,-0.0977
2018-08-06,1.0124,-0.9587
2018-08-07,1.0243,1.1754
2018-08-08,1.0148,-0.9275
2018-08-09,1.0307,1.5668
2018-08-10,1.0327,0.194
2018-08-13,1.0367,0.3873
2018-08-14,1.0341,-0.2508
2018-08-15,1.0208,-1.2861
2018-08-16,1.0163,-0.4408
2018-08-17,1.0044,-1.1709
2018-08-20,1.0035,-0.0896
2018-08-21,1.014,1.0463
2018-08-22,1.0114,-0.2564
2018-08-23,1.0118,0.0395
2018-08-24,1.0131,0.1285
2018-08-27,1.0298,1.6484
2018-08-28,1.0346,0.4661
2018-08-29,1.0311,-0.3383
2018-08-30,1.0255,-0.5431
2018-08-31,1.0209,-0.4486
2018-09-03,1.0184,-0.2449
2018-09-04,1.0222,0.3731
2018-09-05,1.0162,-0.587
2018-09-06,1.0107,-0.5412
2018-09-07,1.0126,0.188
2018-09-10,1.0034,-0.9086
2018-09-11,1.0055,0.2093
2018-09-12,1.0011,-0.4376
2018-09-13,1.0089,0.7791
2018-09-14,0.9991,-0.9714
2018-09-17,0.9934,-0.5705
2018-09-18,1.0029,0.9563
2018-09-19,1.0114,0.8475
2018-09-20,1.0099,-0.1483
2018-09-21,1.0213,1.1288
2018-09-25,1.0178,-0.3427
2018-09-26,1.0247,0.6779
2018-09-27,1.0165,-0.8002
2018-09-28,1.0209,0.4329
2018-10-08,0.9994,-2.106
2018-10-09,0.9919,-0.7505
2018-10-10,0.9934,0.1512
2018-10-11,0.9677,-2.5871
2018-10-12,0.9702,0.2583
2018-10-15,0.9675,-0.2783
2018-10-16,0.9509,-1.7158
2018-10-17,0.9608,1.0411
2018-10-18,0.9491,-1.2177
2018-10-19,0.9633,1.4962
2018-10-22,0.9882,2.5849
2018-10-23,0.9785,-0.9816
2018-10-24,0.9806,0.2146
2018-10-25,0.9742,-0.6527
2018-10-26,0.9752,0.1026
2018-10-29,0.9721,-0.3179
2018-10-30,0.9729,0.0823
2018-10-31,0.986,1.3465
2018-11-01,0.9901,0.4158
2018-11-02,1.0193,2.9492
2018-11-05,1.0181,-0.1177
2018-11-06,1.0151,-0.2947
2018-11-07,1.0113,-0.3743
2018-11-08,1.0031,-0.8108
2018-11-09,1.0007,-0.2393
2018-11-12,1.0146,1.389
2018-11-13,1.0226,0.7885
2018-11-14,1.0151,-0.7334
2018-11-15,1.0229,0.7684
2018-11-16,1.0273,0.4301
2018-11-19,1.0248,-0.2434
2018-11-20,1.0118,-1.2685
2018-11-21,1.0136,0.1779
2018-11-22,1.0111,-0.2466
2018-11-23,0.9996,-1.1374
2018-11-26,0.9975,-0.2101
2018-11-27,1.0006,0.3108
2018-11-28,1.0095,0.8895
2018-11-29,1.0022,-0.7231
2018-11-30,1.008,0.5787
2018-12-03,1.0183,1.0218
2018-12-04,1.0185,0.0196
2018-12-05,1.02,0.1473
2018-12-06,1.0146,-0.5294
2018-12-07,1.0132,-0.138
2018-12-10,1.012,-0.1184
2018-12-11,1.0135,0.1482
2018-12-12,1.0131,-0.0395
2018-12-13,1.0152,0.2073
2018-12-14,1.0073,-0.7782
2018-12-17,1.0052,-0.2085
2018-12-18,1.0021,-0.3084
2018-12-19,0.9989,-0.3193
2018-12-20,1.0033,0.4405
2018-12-21,1.0004,-0.289
2018-12-24,1.0051,0.4698
2018-12-25,1.0023,-0.2786
2018-12-26,0.9986,-0.3692
2018-12-27,0.9963,-0.2303
2018-12-28,0.998,0.1706
2018-12-31,0.9981,0.0
2019-01-02,0.9918,-0.6212
2019-01-03,0.9863,-0.5545
2019-01-04,0.9956,0.9429
2019-01-07,1.0036,0.8035
2019-01-08,0.9985,-0.5082
2019-01-09,1.0039,0.5408
2019-01-10,1.0042,0.0299
2019-01-11,1.0075,0.3286
2019-01-14,1.0017,-0.5757
2019-01-15,1.01,0.8286
2019-01-16,1.0121,0.2079
2019-01-17,1.0084,-0.3656
2019-01-18,1.017,0.8528
2019-01-21,1.0191,0.2065
2019-01-22,1.0075,-1.1383
2019-01-23,1.0065,-0.0993
2019-01-24,1.0138,0.7253
2019-01-25,1.0162,0.2367
2019-01-28,1.015,-0.1181
2019-01-29,1.0145,-0.0493
2019-01-30,1.019,0.4436
2019-01-31,1.0213,0.2257
2019-02-01,1.0369,1.5275
2019-02-11,1.0509,1.3502
2019-02-12,1.0559,0.4758
2019-02-13,1.0655,0.9092
2019-02-14,1.0661,0.0563
2019-02-15,1.0606,-0.5159
2019-02-18,1.076,1.452
2019-02-19,1.073,-0.2788
2019-02-20,1.0743,0.1212
2019-02-21,1.0703,-0.3723
2019-02-22,1.0821,1.1025
2019-02-25,1.1046,2.0793
2019-02-26,1.1016,-0.2716
2019-02-27,1.0943,-0.6627
2019-02-28,1.0997,0.4935
2019-03-01,1.1032,0.3183
2019-03-04,1.1108,0.6889
2019-03-05,1.1141,0.2971
2019-03-06,1.1187,0.4129
2019-03-07,1.1171,-0.143
2019-03-08,1.1102,-0.6177
2019-03-11,1.1201,0.8917
2019-03-12,1.125,0.4375
2019-03-13,1.1229,-0.1867
2019-03-14,1.1233,0.0356
2019-03-15,1.1272,0.3472
2019-03-18,1.1322,0.4436
2019-03-19,1.1341,0.1678
2019-03-20,1.1306,-0.3086
2019-03-21,1.1312,0.0531
2019-03-22,1.1334,0.1945
2019-03-25,1.1311,-0.2029
2019-03-26,1.1266,-0.3978
2019-03-27,1.1291,0.2219
2019-03-28,1.1308,0.1506
2019-03-29,1.136,0.4599
2019-04-01,1.143,0.6162
2019-04-02,1.1408,-0.1925
2019-04-03,1.1421,0.114
2019-04-04,1.1444,0.2014
2019-04-08,1.1426,-0.1573
2019-04-09,1.1441,0.1313
2019-04-10,1.1446,0.0437
2019-04-11,1.141,-0.3145
2019-04-12,1.1415,0.0438
2019-04-15,1.1401,-0.1226
2019-04-16,1.1416,0.1316
2019-04-17,1.1447,0.2715
2019-04-18,1.1413,-0.297
2019-04-19,1.1421,0.0701
2019-04-22,1.139,-0.2714
2019-04-23,1.1342,-0.4214
2019-04-24,1.135,0.0705
2019-04-25,1.1337,-0.1145
2019-04-26,1.1327,-0.0882
2019-04-29,1.1319,-0.0706
2019-04-30,1.1326,0.0618
2019-05-06,1.1266,-0.5298
2019-05-07,1.1292,0.2308
2019-05-08,1.1281,-0.0974
2019-05-09,1.1278,-0.0266
2019-05-10,1.1308,0.266
2019-05-13,1.129,-0.1592
2019-05-14,1.1288,-0.0177
2019-05-15,1.1309,0.186
2019-05-16,1.1323,0.1238
2019-05-17,1.1298,-0.2208
2019-05-20,1.1284,-0.1239
2019-05-21,1.1303,0.1684
2019-05-22,1.1291,-0.1062
2019-05-23,1.1263,-0.248
2019-05-24,1.1266,0.0266
2019-05-27,1.1274,0.071
2019-05-28,1.1276,0.0177
2019-05-29,1.13,0.2128
2019-05-30,1.1299,-0.0088
2019-05-31,1.1289,-0.0885
2019-06-03,1.1285,-0.0354
2019-06-04,1.1272,-0.1152
2019-06-05,1.1273,0.0089
2019-06-06,1.125,-0.204
2019-06-10,1.1249,-0.0089
2019-06-11,1.1291,0.3734
2019-06-12,1.1286,-0.0443
2019-06-13,1.1276,-0.0886
2019-06-14,1.1257,-0.1685
2019-06-17,1.126,0.0267
2019-06-18,1.1267,0.0622
2019-06-19,1.1302,0.3106
2019-06-20,1.132,0.1593
2019-06-21,1.1347,0.2385
2019-06-24,1.134,-0.0617
2019-06-25,1.1332,-0.0705
2019-06-26,1.1348,0.1412
2019-06-27,1.1357,0.0793
2019-06-28,1.1342,-0.1321
2019-06-30,1.1343,0.0
2019-07-01,1.1411,0.6084
2019-07-02,1.1439,0.2454
2019-07-03,1.142,-0.1661
2019-07-04,1.1398,-0.1926
2019-07-05,1.1401,0.0263
2019-07-08,1.1317,-0.7368
2019-07-09,1.132,0.0265
2019-07-10,1.1306,-0.1237
2019-07-11,1.1311,0.0442
2019-07-12,1.1322,0.0973
2019-07-15,1.1343,0.1855
2019-07-16,1.1344,0.0088
2019-07-17,1.1353,0.0793
2019-07-18,1.1316,-0.3259
2019-07-19,1.1338,0.1944
2019-07-22,1.1301,-0.3263
2019-07-23,1.1321,0.177
2019-07-24,1.1384,0.5565
2019-07-25,1.1395,0.0966
2019-07-26,1.1403,0.0702
2019-07-29,1.1415,0.1052
2019-07-30,1.1439,0.2102
2019-07-31,1.143,-0.0787
2019-08-01,1.1411,-0.1662
2019-08-02,1.1368,-0.3768
2019-08-05,1.1287,-0.7125
2019-08-06,1.1227,-0.5316
2019-08-07,1.1218,-0.0802
2019-08-08,1.1239,0.1872
2019-08-09,1.1199,-0.3559
2019-08-12,1.1261,0.5536
2019-08-13,1.1231,-0.2664
2019-08-14,1.1251,0.1781
2019-08-15,1.1273,0.1955
2019-08-16,1.1278,0.0444
2019-08-19,1.1412,1.1882
2019-08-20,1.1398,-0.1227
2019-08-21,1.1389,-0.079
2019-08-22,1.1383,-0.0527
2019-08-23,1.1402,0.1669
2019-08-26,1.1333,-0.6052
2019-08-27,1.1387,0.4765
2019-08-28,1.1371,-0.1405
2019-08-29,1.1366,-0.044
2019-08-30,1.1358,-0.0704
2019-09-02,1.1415,0.5018
2019-09-03,1.1429,0.1226
2019-09-04,1.1478,0.4287
2019-09-05,1.1539,0.5315
2019-09-06,1.1587,0.416
2019-09-09,1.1651,0.5523
2019-09-10,1.1653,0.0172
2019-09-11,1.1641,-0.103
2019-09-12,1.1684,0.3694
2019-09-16,1.1707,0.1969
2019-09-17,1.1623,-0.7175
2019-09-18,1.1624,0.0086
2019-09-19,1.1681,0.4904
2019-09-20,1.17,0.1627
2019-09-23,1.1642,-0.4957
2019-09-24,1.1655,0.1117
2019-09-25,1.1611,-0.3775
2019-09-26,1.1596,-0.1292
2019-09-27,1.1622,0.2242
2019-09-30,1.1629,0.0602
2019-10-08,1.1607,-0.1892
2019-10-09,1.1593,-0.1206
2019-10-10,1.1624,0.2674
2019-10-11,1.1631,0.0602
2019-10-14,1.1672,0.3525
2019-10-15,1.1625,-0.4027
2019-10-16,1.163,0.043
2019-10-17,1.1623,-0.0602
2019-10-18,1.1568,-0.4732
2019-10-21,1.1557,-0.0951
2019-10-22,1.1586,0.2509
2019-10-23,1.1559,-0.233
2019-10-24,1.1562,0.026
2019-10-25,1.1577,0.1297
2019-10-28,1.1654,0.6651
2019-10-29,1.1596,-0.4977
2019-10-30,1.1587,-0.0776
2019-10-31,1.1576,-0.0949
2019-11-01,1.1604,0.2419
2019-11-04,1.1632,0.2413
2019-11-05,1.1641,0.0774
2019-11-06,1.1629,-0.1031
2019-11-07,1.166,0.2666
2019-11-08,1.168,0.1715
2019-11-11,1.1588,-0.7877
2019-11-12,1.1596,0.069
2019-11-13,1.1597,0.0086
2019-11-14,1.1607,0.0862
2019-11-15,1.1589,-0.1551
2019-11-18,1.172,1.1304
2019-11-19,1.1756,0.3072
2019-11-20,1.1716,-0.3403
2019-11-21,1.1691,-0.2134
2019-11-22,1.1651,-0.3421
2019-11-25,1.1668,0.1459
2019-11-26,1.1653,-0.1286
2019-11-27,1.1636,-0.1459
2019-11-28,1.1606,-0.2578
2019-11-29,1.1628,0.1896
2019-12-02,1.1671,0.3698
2019-12-03,1.172,0.4198
2019-12-04,1.1729,0.0768
2019-12-05,1.1767,0.324
2019-12-06,1.1793,0.221
2019-12-09,1.1787,-0.0509
2019-12-10,1.1793,0.0509
2019-12-11,1.1813,0.1696
2019-12-12,1.19,0.7365
2019-12-13,1.2049,1.2521
2019-12-16,1.2152,0.8548
2019-12-17,1.2317,1.3578
2019-12-18,1.2369,0.4222
2019-12-19,1.2329,-0.3234
2019-12-20,1.2278,-0.4137
2019-12-23,1.2225,-0.4317
2019-12-24,1.228,0.4499
2019-12-25,1.2302,0.1792
2019-12-26,1.2333,0.252
2019-12-27,1.2328,-0.0405
2019-12-30,1.2395,0.5435
2019-12-31,1.2404,0.0726
2020-01-02,1.255,1.177
2020-01-03,1.2582,0.255
2020-01-06,1.2599,0.1351
2020-01-07,1.2644,0.3572
2020-01-08,1.2619,-0.1977
2020-01-09,1.2671,0.4121
2020-01-10,1.2648,-0.1815
2020-01-13,1.265,0.0158
2020-01-14,1.2659,0.0711
2020-01-15,1.2629,-0.237
2020-01-16,1.2609,-0.1584
2020-01-17,1.2632,0.1824
2020-01-20,1.265,0.1425
2020-01-21,1.2616,-0.2688
2020-01-22,1.2632,0.1268
2020-01-23,1.2591,-0.3246
2020-02-03,1.2412,-1.4217
2020-02-04,1.2443,0.2498
2020-02-05,1.2482,0.3134
2020-02-06,1.253,0.3846
2020-02-07,1.253,0.0
2020-02-10,1.256,0.2394
2020-02-11,1.2607,0.3742
2020-02-12,1.2666,0.468
2020-02-13,1.2643,-0.1816
2020-02-14,1.264,-0.0237
2020-02-17,1.2727,0.6883
2020-02-18,1.2758,0.2436
2020-02-19,1.2774,0.1254
2020-02-20,1.284,0.5167
2020-02-21,1.2839,-0.0078
2020-02-24,1.2749,-0.701
2020-02-25,1.2679,-0.5491
2020-02-26,1.268,0.0079
2020-02-27,1.267,-0.0789
2020-02-28,1.2498,-1.3575
2020-03-02,1.2633,1.0802
2020-03-03,1.2639,0.0475
2020-03-04,1.2668,0.2294
2020-03-05,1.2804,1.0736
2020-03-06,1.2803,-0.0078
2020-03-09,1.2704,-0.7733
2020-03-10,1.2748,0.3463
2020-03-11,1.2703,-0.353
2020-03-12,1.257,-1.047
2020-03-13,1.252,-0.3978
2020-03-16,1.2328,-1.5335
2020-03-17,1.2291,-0.3001
2020-03-18,1.2173,-0.9601
2020-03-19,1.2071,-0.8379
2020-03-20,1.2175,0.8616
2020-03-23,1.1957,-1.7906
2020-03-24,1.2091,1.1207
2020-03-25,1.2256,1.3647
2020-03-26,1.2215,-0.3345
2020-03-27,1.2259,0.3602
2020-03-30,1.2184,-0.6118
2020-03-31,1.2199,0.1231
2020-04-01,1.2144,-0.4509
2020-04-02,1.227,1.0375
2020-04-03,1.2206,-0.5216
2020-04-07,1.2369,1.3354
2020-04-08,1.2408,0.3153
2020-04-09,1.2416,0.0645
2020-04-10,1.2304,-0.9021
2020-04-13,1.2227,-0.6258
2020-04-14,1.2373,1.1941
2020-04-15,1.2394,0.1697
2020-04-16,1.2364,-0.2421
2020-04-17,1.2449,0.6875
2020-04-20,1.2434,-0.1205
2020-04-21,1.228,-1.2385
2020-04-22,1.2311,0.2524
2020-04-23,1.231,-0.0081
2020-04-24,1.2216,-0.7636
2020-04-27,1.2252,0.2947
2020-04-28,1.2196,-0.4571
2020-04-29,1.2304,0.8855
2020-04-30,1.2533,1.8612
2020-05-06,1.2544,0.0878
2020-05-07,1.25,-0.3508
2020-05-08,1.2531,0.248
2020-05-11,1.2604,0.5826
2020-05-12,1.2587,-0.1349
2020-05-13,1.2596,0.0715
2020-05-14,1.2479,-0.9289
2020-05-15,1.2463,-0.1282
2020-05-18,1.2455,-0.0642
2020-05-19,1.2536,0.6503
2020-05-20,1.2515,-0.1675
2020-05-21,1.2459,-0.4475
2020-05-22,1.2333,-1.0113
2020-05-25,1.2316,-0.1378
2020-05-26,1.2357,0.3329
2020-05-27,1.2351,-0.0486
2020-05-28,1.2356,0.0405
2020-05-29,1.2354,-0.0162
2020-06-01,1.253,1.4246
2020-06-02,1.2563,0.2634
2020-06-03,1.26,0.2945
2020-06-04,1.2583,-0.1349
2020-06-05,1.2558,-0.1987
2020-06-08,1.2738,1.4333
2020-06-09,1.2815,0.6045
2020-06-10,1.279,-0.1951
2020-06-11,1.2762,-0.2189
2020-06-12,1.2724,-0.2978
2020-06-15,1.2655,-0.5423
2020-06-16,1.2711,0.4425
2020-06-17,1.2681,-0.236
2020-06-18,1.2732,0.4022
2020-06-19,1.2787,0.432
2020-06-22,1.2876,0.696
2020-06-23,1.2929,0.4116
2020-06-24,1.2993,0.495
2020-06-29,1.2899,-0.7235
2020-06-30,1.2954,0.4264
2020-07-01,1.314,1.4358
2020-07-02,1.3298,1.2024
2020-07-03,1.3464,1.2483
2020-07-06,1.3879,3.0823
2020-07-07,1.3918,0.281
2020-07-08,1.3965,0.3377
2020-07-09,1.4054,0.6373
2020-07-10,1.4076,0.1565
2020-07-13,1.415,0.5257
2020-07-14,1.4158,0.0565
2020-07-15,1.417,0.0848
2020-07-16,1.4218,0.3387
2020-07-17,1.4269,0.3587
2020-07-20,1.4404,0.9461
2020-07-21,1.4441,0.2569
2020-07-22,1.447,0.2008
2020-07-23,1.4442,-0.1935
2020-07-24,1.4257,-1.281
2020-07-27,1.428,0.1613
2020-07-28,1.427,-0.07
2020-07-29,1.4359,0.6237
2020-07-30,1.4366,0.0487
2020-07-31,1.4354,-0.0835
2020-08-03,1.4418,0.4459
2020-08-04,1.4413,-0.0347
2020-08-05,1.4391,-0.1526
2020-08-06,1.4429,0.2641
2020-08-07,1.4394,-0.2426
2020-08-10,1.443,0.2501
2020-08-11,1.4396,-0.2356
2020-08-12,1.439,-0.0417
2020-08-13,1.4399,0.0625
2020-08-14,1.4456,0.3959
2020-08-17,1.4597,0.9754
2020-08-18,1.4568,-0.1987
2020-08-19,1.4526,-0.2883
2020-08-20,1.4448,-0.537
2020-08-21,1.4475,0.1869
2020-08-24,1.4494,0.13
2020-08-25,1.4453,-0.28
2020-08-26,1.4398,-0.38
2020-08-27,1.4408,0.07
2020-08-28,1.4453,0.31
2020-08-31,1.4445,-0.06
2020-09-01,1.4462,0.12
2020-09-02,1.4457,-0.03
2020-09-03,1.4418,-0.27
2020-09-04,1.4407,-0.08
2020-09-07,1.4378,-0.2
2020-09-08,1.442,0.29
2020-09-09,1.4313,-0.74
2020-09-10,1.4266,-0.33
2020-09-11,1.4308,0.29
2020-09-14,1.4318,0.07
2020-09-15,1.436,0.29
2020-09-16,1.4353,-0.05
2020-09-17,1.4396,0.3
2020-09-18,1.4453,0.4
2020-09-21,1.4431,-0.15
2020-09-22,1.4347,-0.58
2020-09-23,1.4353,0.04
2020-09-24,1.4278,-0.52
2020-09-25,1.4261,-0.12
2020-09-28,1.4263,0.01
2020-09-29,1.4274,0.08
2020-09-30,1.4255,-0.13
2020-10-09,1.4361,0.74
2020-10-12,1.4481,0.84
2020-10-13,1.4499,0.12
2020-10-14,1.4502,0.02
2020-10-15,1.4527,0.17
2020-10-16,1.4477,-0.34
2020-10-19,1.4457,-0.14
2020-10-20,1.4518,0.42
2020-10-21,1.4499,-0.13
2020-10-22,1.4487,-0.08
2020-10-23,1.4444,-0.3
2020-10-26,1.4456,0.08
2020-10-27,1.4454,-0.01
2020-10-28,1.4476,0.15
2020-10-29,1.4581,0.73
2020-10-30,1.4534,-0.32
2020-11-02,1.4575,0.28
2020-11-03,1.4624,0.34
2020-11-04,1.4652,0.19
2020-11-05,1.4753,0.69
2020-11-06,1.478,0.18
2020-11-09,1.4876,0.65
2020-11-10,1.4874,-0.01
2020-11-11,1.4817,-0.38
2020-11-12,1.4839,0.15
2020-11-13,1.481,-0.2
2020-11-16,1.4866,0.38
2020-11-17,1.486,-0.04
2020-11-18,1.4854,-0.04
2020-11-19,1.4847,-0.05
2020-11-20,1.4853,0.04
2020-11-23,1.4917,0.43
2020-11-24,1.4919,0.01
2020-11-25,1.4884,-0.23
2020-11-26,1.4887,0.02
2020-11-27,1.4916,0.19
2020-11-30,1.4914,-0.01
2020-12-01,1.5003,0.6
2020-12-02,1.5025,0.15
2020-12-03,1.5045,0.13
2020-12-04,1.5071,0.17
2020-12-07,1.5047,-0.16
2020-12-08,1.5007,-0.27
2020-12-09,1.4942,-0.43
2020-12-10,1.4958,0.11
2020-12-11,1.4956,-0.01
2020-12-14,1.4969,0.09
2020-12-15,1.4958,-0.07
2020-12-16,1.4952,-0.04
2020-12-17,1.4985,0.22
2020-12-18,1.4969,-0.11
2020-12-21,1.5007,0.25
2020-12-22,1.495,-0.38
2020-12-23,1.4969,0.13
2020-12-24,1.4906,-0.42
2020-12-25,1.4941,0.23
2020-12-28,1.4983,0.28
2020-12-29,1.4975,-0.05
2020-12-30,1.505,0.5
2020-12-31,1.5092,0.28
2021-01-04,1.5098,0.04
2021-01-05,1.5142,0.29
2021-01-06,1.5161,0.13
2021-01-07,1.5209,0.32
2021-01-08,1.5243,0.22
2021-01-11,1.5297,0.35
2021-01-12,1.5372,0.49
2021-01-13,1.5398,0.17
2021-01-14,1.5324,-0.48
2021-01-15,1.5391,0.44
2021-01-18,1.5533,0.92
2021-01-19,1.5494,-0.25
2021-01-20,1.5518,0.15
2021-01-21,1.5538,0.13
2021-01-22,1.549,-0.31
2021-01-25,1.5536,0.3
2021-01-26,1.5475,-0.39
2021-01-27,1.5496,0.14
2021-01-28,1.5384,-0.72
2021-01-29,1.5405,0.14
2021-02-01,1.5482,0.5
2021-02-02,1.5568,0.56
2021-02-03,1.5572,0.03
2021-02-04,1.5524,-0.31
2021-02-05,1.5507,-0.11
2021-02-08,1.5602,0.61
2021-02-09,1.572,0.76
2021-02-10,1.5746,0.17
2021-02-18,1.5808,0.39
2021-02-19,1.5809,0.01
2021-02-22,1.5772,-0.23
2021-02-23,1.5799,0.17
2021-02-24,1.5694,-0.66
2021-02-25,1.5699,0.03
2021-02-26,1.5599,-0.64
2021-03-01,1.5684,0.54
2021-03-02,1.5698,0.09
2021-03-03,1.575,0.33
2021-03-04,1.5678,-0.46
2021-03-05,1.5697,0.12
2021-03-08,1.5642,-0.35
2021-03-09,1.5533,-0.7
2021-03-10,1.5501,-0.21
2021-03-11,1.5564,0.41
2021-03-12,1.5586,0.14
2021-03-15,1.5567,-0.12
