净值日期,单位净值,日增长率
2020-12-07,3.1444,0.6
2020-12-08,3.1413,-0.1
2020-12-09,3.1067,-1.1
2020-12-10,3.1399,1.07
2020-12-11,3.1041,-1.14
2020-12-14,3.1521,1.55
2020-12-15,3.1768,0.78
2020-12-16,3.1766,-0.01
2020-12-17,3.1926,0.5
2020-12-18,3.2309,1.2
2020-12-21,3.3348,3.22
2020-12-22,3.2669,-2.04
2020-12-23,3.3497,2.53
2020-12-24,3.3389,-0.32
2020-12-25,3.4082,2.08
2020-12-28,3.3961,-0.36
2020-12-29,3.326,-2.06
2020-12-30,3.3979,2.16
2020-12-31,3.4426,1.32
2021-01-04,3.5715,3.74
2021-01-05,3.645,2.06
2021-01-06,3.6433,-0.05
2021-01-07,3.7111,1.86
2021-01-08,3.7123,0.03
2021-01-11,3.6202,-2.48
2021-01-12,3.7324,3.1
2021-01-13,3.7216,-0.29
2021-01-14,3.6586,-1.69
2021-01-15,3.6669,0.23
2021-01-18,3.7463,2.17
2021-01-19,3.6724,-1.97
2021-01-20,3.8241,4.13
2021-01-21,3.9255,2.65
2021-01-22,4.0301,2.66
2021-01-25,3.9916,-0.96
2021-01-26,3.9529,-0.97
2021-01-27,4.0344,2.06
2021-01-28,3.8428,-4.75
2021-01-29,3.7399,-2.68
2021-02-01,3.7643,0.65
2021-02-02,3.8669,2.73
2021-02-03,3.86,-0.18
2021-02-04,3.8532,-0.18
2021-02-05,3.8254,-0.72
2021-02-08,3.8846,1.55
2021-02-09,4.0129,3.3
2021-02-10,4.1571,3.59
2021-02-18,4.0787,-1.89
2021-02-19,3.9868,-2.25
2021-02-22,3.9031,-2.1
2021-02-23,3.8923,-0.28
2021-02-24,3.7139,-4.58
2021-02-25,3.7013,-0.34
2021-02-26,3.6177,-2.26
2021-03-01,3.7052,2.42
2021-03-02,3.6659,-1.06
2021-03-03,3.6756,0.26
2021-03-04,3.4872,-5.13
2021-03-05,3.4789,-0.24
2021-03-08,3.3148,-4.72
2021-03-09,3.1605,-4.65
2021-03-10,3.1951,1.09
2021-03-11,3.2685,2.3
2021-03-12,3.2847,0.5
2021-03-15,3.1689,-3.53
2021-03-16,3.1971,0.89
2021-03-17,3.2269,0.93
2021-03-18,3.2551,0.87
2021-03-19,3.1599,-2.92
2021-03-22,3.1844,0.78
2021-03-23,3.0831,-3.18
2021-03-24,3.0236,-1.93
2021-03-25,3.0416,0.6
2021-03-26,3.135,3.07
2021-03-29,3.1323,-0.09
2021-03-30,3.2074,2.4
2021-03-31,3.1896,-0.55
2021-04-01,3.2552,2.06
2021-04-02,3.291,1.1
2021-04-06,3.2952,0.13
2021-04-07,3.2554,-1.21
2021-04-08,3.2861,0.94
2021-04-09,3.237,-1.49
2021-04-12,3.1499,-2.69
2021-04-13,3.175,0.8
2021-04-14,3.2393,2.03
2021-04-15,3.2534,0.44
2021-04-16,3.2257,-0.85
2021-04-19,3.3192,2.9
2021-04-20,3.3319,0.38
2021-04-21,3.3575,0.77
2021-04-22,3.38,0.67
2021-04-23,3.4173,1.1
2021-04-26,3.4199,0.08
2021-04-27,3.4345,0.43
2021-04-28,3.5148,2.34
2021-04-29,3.4845,-0.86
2021-04-30,3.5396,1.58
2021-05-06,3.5423,0.08
2021-05-07,3.458,-2.38
2021-05-10,3.4803,0.64
2021-05-11,3.4296,-1.46
2021-05-12,3.4565,0.78
2021-05-13,3.4526,-0.11
2021-05-14,3.5377,2.46
2021-05-17,3.5856,1.35
2021-05-18,3.5645,-0.59
2021-05-19,3.5553,-0.26
2021-05-20,3.5248,-0.86
2021-05-21,3.4887,-1.02
2021-05-24,3.4798,-0.26
2021-05-25,3.5727,2.67
2021-05-26,3.5442,-0.8
2021-05-27,3.5404,-0.11
2021-05-28,3.5017,-1.09
2021-05-31,3.5568,1.57
2021-06-01,3.5953,1.08
2021-06-02,3.5876,-0.21
2021-06-03,3.4972,-2.52
2021-06-04,3.504,0.19
2021-06-07,3.5027,-0.04
2021-06-08,3.4875,-0.43
2021-06-09,3.5162,0.82
2021-06-10,3.5571,1.16
2021-06-11,3.61,1.49
2021-06-15,3.5366,-2.03
2021-06-16,3.4308,-2.99
2021-06-17,3.46,0.85
2021-06-18,3.4977,1.09
2021-06-21,3.4797,-0.51
2021-06-22,3.4839,0.12
2021-06-23,3.5201,1.04
2021-06-24,3.5311,0.31
2021-06-25,3.6305,2.81
2021-06-28,3.688,1.58
2021-06-29,3.6747,-0.36
2021-06-30,3.7148,1.09
2021-07-01,3.6421,-1.96
2021-07-02,3.5264,-3.18
2021-07-05,3.6023,2.15
2021-07-06,3.6018,-0.01
2021-07-07,3.7163,3.18
2021-07-08,3.7304,0.38
2021-07-09,3.7436,0.35
2021-07-12,3.8668,3.29
2021-07-13,3.8295,-0.96
2021-07-14,3.8158,-0.36
2021-07-15,3.9019,2.26
2021-07-16,3.8396,-1.6
2021-07-19,3.8397,0.0
2021-07-20,3.8227,-0.44
2021-07-21,3.9228,2.62
2021-07-22,3.9483,0.65
2021-07-23,3.8534,-2.4
2021-07-26,3.7747,-2.04
2021-07-27,3.6148,-4.24
2021-07-28,3.5888,-0.72
2021-07-29,3.8139,6.27
2021-07-30,3.8688,1.44
2021-08-02,3.9236,1.42
2021-08-03,3.8305,-2.37
2021-08-04,3.9491,3.1
2021-08-05,3.9288,-0.51
2021-08-06,3.8981,-0.78
2021-08-09,3.8584,-1.02
2021-08-10,3.8343,-0.62
2021-08-11,3.8161,-0.47
2021-08-12,3.8661,1.31
2021-08-13,3.8437,-0.58
2021-08-16,3.8125,-0.81
2021-08-17,3.7243,-2.31
2021-08-18,3.6768,-1.28
2021-08-19,3.6879,0.3
2021-08-20,3.6581,-0.81
2021-08-23,3.729,1.94
2021-08-24,3.7598,0.83
2021-08-25,3.8136,1.43
2021-08-26,3.7041,-2.87
2021-08-27,3.8135,2.95
2021-08-30,3.8878,1.95
2021-08-31,3.8298,-1.49
2021-09-01,3.7196,-2.88
2021-09-02,3.7383,0.5
2021-09-03,3.6787,-1.59
2021-09-06,3.7255,1.27
2021-09-07,3.7703,1.2
2021-09-08,3.7544,-0.42
2021-09-09,3.7732,0.5
2021-09-10,3.772,-0.03
2021-09-13,3.7502,-0.58
2021-09-14,3.7509,0.02
2021-09-15,3.7509,0.0
2021-09-16,3.6272,-3.3
2021-09-17,3.6254,-0.05
2021-09-22,3.5615,-1.76
2021-09-23,3.5703,0.25
2021-09-24,3.5658,-0.13
2021-09-27,3.5465,-0.54
2021-09-28,3.5113,-0.99
2021-09-29,3.4901,-0.6
2021-09-30,3.5551,1.86
2021-10-08,3.5559,0.02
2021-10-11,3.5593,0.1
2021-10-12,3.5118,-1.33
2021-10-13,3.6067,2.7
2021-10-14,3.61,0.09
2021-10-15,3.649,1.08
2021-10-18,3.6937,1.22
2021-10-19,3.7009,0.19
2021-10-20,3.7058,0.13
2021-10-21,3.6714,-0.93
2021-10-22,3.6715,0.0
2021-10-25,3.7544,2.26
2021-10-26,3.7299,-0.65
2021-10-27,3.699,-0.83
2021-10-28,3.6648,-0.92
2021-10-29,3.7272,1.7
2021-11-01,3.7131,-0.38
2021-11-02,3.6964,-0.45
2021-11-03,3.6148,-2.21
2021-11-04,3.6687,1.49
2021-11-05,3.625,-1.19
2021-11-08,3.6916,1.84
2021-11-09,3.7328,1.12
2021-11-10,3.6978,-0.94
2021-11-11,3.7326,0.94
2021-11-12,3.7435,0.29
2021-11-15,3.6869,-1.51
2021-11-16,3.6502,-1.0
2021-11-17,3.6945,1.21
2021-11-18,3.6649,-0.8
2021-11-19,3.6931,0.77
2021-11-22,3.8015,2.94
2021-11-23,3.8033,0.05
2021-11-24,3.7814,-0.58
2021-11-25,3.7638,-0.47
2021-11-26,3.7687,0.13
2021-11-29,3.7687,0.0
2021-11-30,3.7789,0.27
2021-12-01,3.7288,-1.33
2021-12-02,3.7341,0.14
2021-12-03,3.7393,0.14
2021-12-06,3.6809,-1.56
2021-12-07,3.6516,-0.8
2021-12-08,3.7016,1.37
2021-12-09,3.7133,0.32
2021-12-10,3.7232,0.27
2021-12-13,3.7693,1.24
2021-12-14,3.7476,-0.58
2021-12-15,3.7245,-0.62
2021-12-16,3.7556,0.84
2021-12-17,3.6524,-2.75
2021-12-20,3.5453,-2.93
2021-12-21,3.5558,0.3
2021-12-22,3.5936,1.06
2021-12-23,3.6194,0.72
2021-12-24,3.5132,-2.93
2021-12-27,3.512,-0.03
2021-12-28,3.5537,1.19
2021-12-29,3.5257,-0.79
2021-12-30,3.5223,-0.1
2021-12-31,3.58,1.64
2022-01-04,3.4965,-2.33
2022-01-05,3.3908,-3.02
2022-01-06,3.3872,-0.11
2022-01-07,3.356,-0.92
2022-01-10,3.3698,0.41
2022-01-11,3.2884,-2.42
2022-01-12,3.3685,2.44
2022-01-13,3.3156,-1.57
2022-01-14,3.351,1.07
2022-01-17,3.3787,0.83
2022-01-18,3.409,0.9
2022-01-19,3.3531,-1.64
2022-01-20,3.3051,-1.43
2022-01-21,3.2751,-0.91
2022-01-24,3.3362,1.87
2022-01-25,3.2542,-2.46
2022-01-26,3.2825,0.87
2022-01-27,3.1541,-3.91
2022-01-28,3.1065,-1.51
2022-02-07,3.1744,2.19
2022-02-08,3.1014,-2.3
2022-02-09,3.1308,0.95
2022-02-10,3.0621,-2.19
2022-02-11,2.994,-2.22
2022-02-14,2.9744,-0.65
2022-02-15,3.079,3.52
2022-02-16,3.0773,-0.06
2022-02-17,3.1197,1.38
2022-02-18,3.1064,-0.43
2022-02-21,3.0982,-0.26
2022-02-22,3.1105,0.4
2022-02-23,3.2011,2.91
2022-02-24,3.1646,-1.14
2022-02-25,3.2185,1.7
2022-02-28,3.2774,1.83
2022-03-01,3.2633,-0.43
2022-03-02,3.2254,-1.16
2022-03-03,3.1434,-2.54
2022-03-04,3.1445,0.03
2022-03-07,3.0617,-2.63
2022-03-08,3.0027,-1.93
2022-03-09,2.9672,-1.18
2022-03-10,3.0725,3.55
2022-03-11,3.0761,0.12
2022-03-14,3.002,-2.41
2022-03-15,2.941,-2.03
2022-03-16,3.0548,3.87
2022-03-17,3.0672,0.41
2022-03-18,3.0884,0.69
2022-03-21,3.122,1.09
2022-03-22,3.0601,-1.98
2022-03-23,3.0773,0.56
2022-03-24,3.0342,-1.4
2022-03-25,2.9736,-2.0
2022-03-28,2.961,-0.42
2022-03-29,2.9632,0.07
2022-03-30,3.0283,2.2
2022-03-31,2.9533,-2.48
2022-04-01,2.9616,0.28
2022-04-06,2.9057,-1.89
2022-04-07,2.8586,-1.62
2022-04-08,2.8936,1.22
2022-04-11,2.7834,-3.81
2022-04-12,2.8169,1.2
2022-04-13,2.7509,-2.34
2022-04-14,2.7146,-1.32
2022-04-15,2.6976,-0.63
2022-04-18,2.7843,3.21
2022-04-19,2.7597,-0.88
2022-04-20,2.6652,-3.42
2022-04-21,2.5575,-4.04
2022-04-22,2.5149,-1.67
2022-04-25,2.3469,-6.68
2022-04-26,2.2893,-2.45
2022-04-27,2.4276,6.04
2022-04-28,2.4392,0.48
2022-04-29,2.5445,4.32
2022-05-05,2.5915,1.85
2022-05-06,2.541,-1.95
2022-05-09,2.5499,0.35
2022-05-10,2.6021,2.05
2022-05-11,2.6916,3.44
2022-05-12,2.6927,0.04
2022-05-13,2.7112,0.69
2022-05-16,2.7033,-0.29
2022-05-17,2.7816,2.9
2022-05-18,2.8087,0.97
2022-05-19,2.8663,2.05
2022-05-20,2.8977,1.1
2022-05-23,2.8873,-0.36
2022-05-24,2.7995,-3.04
2022-05-25,2.8108,0.4
2022-05-26,2.8278,0.6
2022-05-27,2.8181,-0.34
2022-05-30,2.863,1.59
2022-05-31,2.9191,1.96
2022-06-01,2.9546,1.22
2022-06-02,3.0192,2.19
2022-06-06,3.1474,4.25
2022-06-07,3.1255,-0.7
2022-06-08,3.1732,1.53
2022-06-09,3.1157,-1.81
2022-06-10,3.1834,2.17
2022-06-13,3.1724,-0.35
2022-06-14,3.1468,-0.81
2022-06-15,3.1131,-1.07
2022-06-16,3.1471,1.09
2022-06-17,3.2101,2.0
2022-06-20,3.2129,0.09
2022-06-21,3.1785,-1.07
2022-06-22,3.1827,0.13
2022-06-23,3.2632,2.53
2022-06-24,3.3384,2.3
2022-06-27,3.3399,0.04
2022-06-28,3.3995,1.78
2022-06-29,3.2629,-4.02
2022-06-30,3.3075,1.37
2022-07-01,3.2721,-1.07
2022-07-04,3.2662,-0.18
2022-07-05,3.2316,-1.06
2022-07-06,3.2451,0.42
2022-07-07,3.3732,3.95
2022-07-08,3.2935,-2.36
2022-07-11,3.2509,-1.29
2022-07-12,3.2152,-1.1
2022-07-13,3.2497,1.07
2022-07-14,3.344,2.9
2022-07-15,3.266,-2.33
2022-07-18,3.297,0.95
2022-07-19,3.2493,-1.45
2022-07-20,3.2443,-0.15
2022-07-21,3.2137,-0.94
2022-07-22,3.2232,0.3
2022-07-25,3.1718,-1.59
2022-07-26,3.2095,1.19
2022-07-27,3.2497,1.25
2022-07-28,3.2866,1.14
2022-07-29,3.2753,-0.34
2022-08-01,3.3435,2.08
2022-08-02,3.2843,-1.77
2022-08-03,3.1704,-3.47
2022-08-04,3.1595,-0.34
2022-08-05,3.1966,1.17
2022-08-08,3.2276,0.97
2022-08-09,3.2868,1.83
2022-08-10,3.2605,-0.8
2022-08-11,3.2916,0.95
2022-08-12,3.2679,-0.72
2022-08-15,3.3503,2.52
2022-08-16,3.3446,-0.17
2022-08-17,3.3582,0.41
2022-08-18,3.3691,0.32
2022-08-19,3.2505,-3.52
2022-08-22,3.2748,0.75
2022-08-23,3.3053,0.93
2022-08-24,3.1821,-3.73
2022-08-25,3.1695,-0.4
2022-08-26,3.155,-0.46
2022-08-29,3.1884,1.06
2022-08-30,3.1652,-0.73
2022-08-31,3.0442,-3.82
2022-09-01,3.0619,0.58
2022-09-02,3.0471,-0.48
2022-09-05,3.0467,-0.01
2022-09-06,3.1183,2.35
2022-09-07,3.1591,1.31
2022-09-08,3.1295,-0.94
2022-09-09,3.1255,-0.13
2022-09-13,3.1668,1.32
2022-09-14,3.1115,-1.75
2022-09-15,2.9469,-5.29
2022-09-16,2.9142,-1.11
2022-09-19,2.9181,0.13
2022-09-20,2.9697,1.77
2022-09-21,2.9381,-1.06
2022-09-22,2.9444,0.21
2022-09-23,2.9195,-0.85
2022-09-26,2.9575,1.3
2022-09-27,2.9934,1.21
2022-09-28,2.9224,-2.37
2022-09-29,2.9404,0.62
2022-09-30,2.8671,-2.49
2022-10-10,2.7831,-2.93
2022-10-11,2.8177,1.24
2022-10-12,2.9229,3.73
2022-10-13,2.8968,-0.89
2022-10-14,3.0355,4.79
2022-10-17,3.0219,-0.45
2022-10-18,3.0437,0.72
2022-10-19,3.0245,-0.63
2022-10-20,2.9739,-1.67
2022-10-21,2.98,0.21
2022-10-24,2.9049,-2.52
2022-10-25,2.9411,1.25
2022-10-26,3.0292,3.0
2022-10-27,3.0109,-0.6
2022-10-28,2.8981,-3.75
2022-10-31,2.8475,-1.75
2022-11-01,2.9321,2.97
2022-11-02,2.9987,2.27
2022-11-03,3.0086,0.33
2022-11-04,3.1377,4.29
2022-11-07,3.112,-0.82
2022-11-08,3.0763,-1.15
2022-11-09,3.0114,-2.11
2022-11-10,2.9525,-1.96
2022-11-11,2.9705,0.61
2022-11-14,2.913,-1.94
2022-11-15,2.9754,2.14
2022-11-16,2.9299,-1.53
2022-11-17,2.9114,-0.63
2022-11-18,2.901,-0.36
2022-11-21,2.9057,0.16
2022-11-22,2.8358,-2.41
2022-11-23,2.8721,1.28
2022-11-24,2.8657,-0.22
2022-11-25,2.7847,-2.83
2022-11-28,2.7533,-1.13
2022-11-29,2.7736,0.74
2022-11-30,2.8225,1.76
2022-12-01,2.8624,1.41
2022-12-02,2.8428,-0.68
2022-12-05,2.8022,-1.43
2022-12-06,2.7923,-0.35
2022-12-07,2.8115,0.69
2022-12-08,2.8192,0.27
2022-12-09,2.8125,-0.24
2022-12-12,2.7924,-0.71
2022-12-13,2.7524,-1.43
2022-12-14,2.7273,-0.91
2022-12-15,2.7795,1.91
2022-12-16,2.7157,-2.3
2022-12-19,2.678,-1.39
2022-12-20,2.6473,-1.15
2022-12-21,2.6203,-1.02
2022-12-22,2.6058,-0.55
2022-12-23,2.5622,-1.67
2022-12-26,2.6808,4.63
2022-12-27,2.7202,1.47
2022-12-28,2.7121,-0.3
2022-12-29,2.7128,0.03
2022-12-30,2.7136,0.03
2022-12-31,2.7134,-0.01
2023-01-03,2.7385,0.92
2023-01-04,2.6883,-1.83
2023-01-05,2.7379,1.85
2023-01-06,2.8217,3.06
2023-01-09,2.8167,-0.18
2023-01-10,2.8348,0.64
2023-01-11,2.7911,-1.54
2023-01-12,2.7998,0.31
2023-01-13,2.8118,0.43
2023-01-16,2.83,0.65
2023-01-17,2.8491,0.67
2023-01-18,2.8539,0.17
2023-01-19,2.8571,0.11
2023-01-20,2.9016,1.56
2023-01-30,2.9394,1.3
2023-01-31,2.9267,-0.43
2023-02-01,2.9429,0.55
2023-02-02,2.9428,0.0
2023-02-03,2.8961,-1.59
2023-02-06,2.8577,-1.33
2023-02-07,2.8353,-0.78
2023-02-08,2.8149,-0.72
2023-02-09,2.8526,1.34
2023-02-10,2.8147,-1.33
2023-02-13,2.8167,0.07
2023-02-14,2.8017,-0.53
2023-02-15,2.7793,-0.8
2023-02-16,2.7355,-1.58
2023-02-17,2.6839,-1.89
2023-02-20,2.7082,0.91
2023-02-21,2.7229,0.54
2023-02-22,2.697,-0.95
2023-02-23,2.7325,1.32
2023-02-24,2.6895,-1.57
2023-02-27,2.6894,0.0
2023-02-28,2.6865,-0.11
2023-03-01,2.6721,-0.54
2023-03-02,2.6323,-1.49
2023-03-03,2.6442,0.45
2023-03-06,2.6696,0.96
2023-03-07,2.6364,-1.24
2023-03-08,2.6166,-0.75
2023-03-09,2.604,-0.48
2023-03-10,2.5551,-1.88
2023-03-13,2.5258,-1.15
2023-03-14,2.5144,-0.45
2023-03-15,2.518,0.14
2023-03-16,2.4261,-3.65
2023-03-17,2.3937,-1.34
2023-03-20,2.4252,1.32
2023-03-21,2.4489,0.98
2023-03-22,2.4541,0.21
2023-03-23,2.4494,-0.19
2023-03-24,2.4736,0.99
2023-03-27,2.4955,0.89
2023-03-28,2.4902,-0.21
2023-03-29,2.5081,0.72
2023-03-30,2.5206,0.5
2023-03-31,2.5224,0.07
2023-04-03,2.5166,-0.23
2023-04-04,2.4637,-2.1
2023-04-06,2.4677,0.16
2023-04-07,2.4778,0.41
2023-04-10,2.4758,-0.08
2023-04-11,2.4503,-1.03
2023-04-12,2.4138,-1.49
2023-04-13,2.4105,-0.14
2023-04-14,2.4242,0.57
2023-04-17,2.4467,0.93
2023-04-18,2.4709,0.99
2023-04-19,2.431,-1.61
2023-04-20,2.3592,-2.95
2023-04-21,2.3377,-0.91
2023-04-24,2.2658,-3.08
2023-04-25,2.1995,-2.93
2023-04-26,2.3076,4.91
2023-04-27,2.312,0.19
2023-04-28,2.2908,-0.92
2023-05-04,2.265,-1.13
2023-05-05,2.221,-1.94
2023-05-08,2.2146,-0.29
2023-05-09,2.1855,-1.31
2023-05-10,2.2096,1.1
2023-05-11,2.2217,0.55
2023-05-12,2.1749,-2.11
2023-05-15,2.2603,3.93
2023-05-16,2.2612,0.04
2023-05-17,2.2713,0.45
2023-05-18,2.2372,-1.5
2023-05-19,2.2275,-0.43
2023-05-22,2.2321,0.21
2023-05-23,2.2255,-0.3
2023-05-24,2.2543,1.29
2023-05-25,2.2689,0.65
2023-05-26,2.214,-2.42
2023-05-29,2.1215,-4.18
2023-05-30,2.107,-0.68
2023-05-31,2.0844,-1.07
2023-06-01,2.0732,-0.54
2023-06-02,2.1086,1.71
2023-06-05,2.066,-2.02
2023-06-06,2.0453,-1.0
2023-06-07,2.0223,-1.12
2023-06-08,2.0134,-0.44
2023-06-09,2.0297,0.81
2023-06-12,2.0663,1.8
2023-06-13,2.069,0.13
2023-06-14,2.0619,-0.34
2023-06-15,2.1729,5.38
2023-06-16,2.2015,1.32
2023-06-19,2.2119,0.47
2023-06-20,2.2139,0.09
2023-06-21,2.1682,-2.06
2023-06-26,2.1962,1.29
2023-06-27,2.2087,0.57
2023-06-28,2.2163,0.34
2023-06-29,2.1936,-1.02
2023-06-30,2.2052,0.53
2023-07-03,2.2115,0.29
2023-07-04,2.2153,0.17
2023-07-05,2.1848,-1.38
2023-07-06,2.1725,-0.56
2023-07-07,2.1288,-2.01
2023-07-10,2.1812,2.46
2023-07-11,2.1943,0.6
2023-07-12,2.1798,-0.66
2023-07-13,2.1799,0.0
2023-07-14,2.1425,-1.72
2023-07-17,2.1318,-0.5
2023-07-18,2.1093,-1.06
2023-07-19,2.0799,-1.39
2023-07-20,2.0694,-0.5
2023-07-21,2.0463,-1.12
2023-07-24,2.0239,-1.09
2023-07-25,2.0736,2.46
2023-07-26,2.074,0.02
2023-07-27,2.0644,-0.46
2023-07-28,2.1027,1.86
2023-07-31,2.132,1.39
2023-08-01,2.1161,-0.75
2023-08-02,2.0948,-1.01
2023-08-03,2.1233,1.36
2023-08-04,2.1346,0.53
2023-08-07,2.1142,-0.96
2023-08-08,2.104,-0.48
2023-08-09,2.1002,-0.18
2023-08-10,2.1175,0.82
2023-08-11,2.073,-2.1
2023-08-14,2.0507,-1.08
2023-08-15,1.9959,-2.67
2023-08-16,1.9549,-2.05
2023-08-17,1.9584,0.18
2023-08-18,1.9336,-1.27
2023-08-21,1.8803,-2.76
2023-08-22,1.8685,-0.63
2023-08-23,1.8148,-2.87
2023-08-24,1.8634,2.68
2023-08-25,1.8402,-1.25
2023-08-28,1.8707,1.66
2023-08-29,1.9273,3.03
2023-08-30,1.9393,0.62
2023-08-31,1.9116,-1.43
2023-09-01,1.9145,0.15
2023-09-04,1.9411,1.39
2023-09-05,1.9508,0.5
2023-09-06,1.949,-0.09
2023-09-07,1.8862,-3.22
2023-09-08,1.8743,-0.63
2023-09-11,1.8828,0.45
2023-09-12,1.88,-0.15
2023-09-13,1.8527,-1.45
2023-09-14,1.8469,-0.31
2023-09-15,1.8512,0.23
2023-09-18,1.8746,1.26
2023-09-19,1.858,-0.89
2023-09-20,1.8324,-1.38
2023-09-21,1.8193,-0.71
2023-09-22,1.8388,1.07
2023-09-25,1.8382,-0.03
2023-09-26,1.8243,-0.76
2023-09-27,1.8608,2.0
2023-09-28,1.8853,1.32
2023-10-09,1.9072,1.16
2023-10-10,1.9079,0.04
2023-10-11,1.9111,0.17
2023-10-12,1.9432,1.68
2023-10-13,1.9361,-0.37
2023-10-16,1.911,-1.3
2023-10-17,1.9174,0.33
2023-10-18,1.9121,-0.28
2023-10-19,1.8874,-1.29
2023-10-20,1.8985,0.59
2023-10-23,1.8741,-1.29
2023-10-24,1.8733,-0.04
2023-10-25,1.8689,-0.23
2023-10-26,1.8661,-0.15
2023-10-27,1.9207,2.93
2023-10-30,1.9672,2.42
2023-10-31,1.9392,-1.42
2023-11-01,1.9139,-1.3
2023-11-02,1.8925,-1.12
2023-11-03,1.9363,2.31
2023-11-06,2.0133,3.98
2023-11-07,1.9966,-0.83
2023-11-08,2.0096,0.65
2023-11-09,2.0236,0.7
2023-11-10,1.9827,-2.02
2023-11-13,1.9886,0.3
2023-11-14,1.9904,0.09
2023-11-15,2.0056,0.76
2023-11-16,1.954,-2.57
2023-11-17,1.9553,0.07
2023-11-20,1.9429,-0.63
2023-11-21,1.9334,-0.49
2023-11-22,1.8932,-2.08
2023-11-23,1.9089,0.83
2023-11-24,1.8697,-2.05
2023-11-27,1.8416,-1.5
2023-11-28,1.8489,0.4
2023-11-29,1.8195,-1.59
2023-11-30,1.8159,-0.2
2023-12-01,1.815,-0.05
2023-12-04,1.7897,-1.39
2023-12-05,1.755,-1.94
2023-12-06,1.7693,0.81
2023-12-07,1.7605,-0.5
2023-12-08,1.7584,-0.12
2023-12-11,1.7645,0.35
