净值日期,单位净值,日增长率
2021-10-08,0.9901,-0.34
2021-10-11,0.9873,-0.28
2021-10-12,0.9661,-2.15
2021-10-13,0.9919,2.67
2021-10-14,0.9988,0.7
2021-10-15,1.0174,1.86
2021-10-18,1.0268,0.92
2021-10-19,1.0357,0.87
2021-10-20,1.0492,1.3
2021-10-21,1.0431,-0.58
2021-10-22,1.0507,0.73
2021-10-25,1.0704,1.87
2021-10-26,1.0641,-0.59
2021-10-27,1.057,-0.67
2021-10-28,1.0488,-0.78
2021-10-29,1.0607,1.13
2021-11-01,1.0536,-0.67
2021-11-02,1.0642,1.01
2021-11-03,1.0574,-0.64
2021-11-04,1.0586,0.11
2021-11-05,1.0476,-1.04
2021-11-08,1.0574,0.94
2021-11-09,1.0683,1.03
2021-11-10,1.0624,-0.55
2021-11-11,1.0705,0.76
2021-11-12,1.0691,-0.13
2021-11-15,1.0546,-1.36
2021-11-16,1.0518,-0.27
2021-11-17,1.0555,0.35
2021-11-18,1.0429,-1.19
2021-11-19,1.0408,-0.2
2021-11-22,1.0702,2.82
2021-11-23,1.0598,-0.97
2021-11-24,1.0477,-1.14
2021-11-25,1.0449,-0.27
2021-11-26,1.0388,-0.58
2021-11-29,1.0484,0.92
2021-11-30,1.056,0.72
2021-12-01,1.0492,-0.64
2021-12-02,1.0512,0.19
2021-12-03,1.0581,0.66
2021-12-06,1.0424,-1.48
2021-12-07,1.0263,-1.54
2021-12-08,1.0438,1.71
2021-12-09,1.0456,0.17
2021-12-10,1.0399,-0.55
2021-12-13,1.0376,-0.22
2021-12-14,1.0352,-0.23
2021-12-15,1.0293,-0.57
2021-12-16,1.0301,0.08
2021-12-17,1.0113,-1.83
2021-12-20,0.9929,-1.82
2021-12-21,1.0046,1.18
2021-12-22,1.0169,1.22
2021-12-23,1.0191,0.22
2021-12-24,1.0096,-0.93
2021-12-27,1.0078,-0.18
2021-12-28,1.0106,0.28
2021-12-29,1.0021,-0.84
2021-12-30,1.021,1.89
2021-12-31,1.0227,0.17
2022-01-04,1.0136,-0.89
2022-01-05,0.9787,-3.44
2022-01-06,0.9723,-0.65
2022-01-07,0.9586,-1.41
2022-01-10,0.9624,0.4
2022-01-11,0.9478,-1.52
2022-01-12,0.9704,2.38
2022-01-13,0.9596,-1.11
2022-01-14,0.9746,1.56
2022-01-17,1.0013,2.74
2022-01-18,1.0024,0.11
2022-01-19,0.9878,-1.46
2022-01-20,0.9871,-0.07
2022-01-21,0.9721,-1.52
2022-01-24,0.9789,0.7
2022-01-25,0.9545,-2.49
2022-01-26,0.9641,1.01
2022-01-27,0.9404,-2.46
2022-01-28,0.9244,-1.7
2022-02-07,0.9253,0.1
2022-02-08,0.897,-3.06
2022-02-09,0.9046,0.85
2022-02-10,0.8921,-1.38
2022-02-11,0.8742,-2.01
2022-02-14,0.8684,-0.66
2022-02-15,0.886,2.03
2022-02-16,0.8846,-0.16
2022-02-17,0.8896,0.57
2022-02-18,0.8855,-0.46
2022-02-21,0.8792,-0.71
2022-02-22,0.8679,-1.29
2022-02-23,0.8961,3.25
2022-02-24,0.8797,-1.83
2022-02-25,0.8885,1.0
2022-02-28,0.8961,0.86
2022-03-01,0.8946,-0.17
2022-03-02,0.8762,-2.06
2022-03-03,0.8608,-1.76
2022-03-04,0.8476,-1.53
2022-03-07,0.8175,-3.55
2022-03-08,0.8111,-0.78
2022-03-09,0.8188,0.95
2022-03-10,0.8314,1.54
2022-03-11,0.8256,-0.7
2022-03-14,0.7998,-3.12
2022-03-15,0.7824,-2.18
2022-03-16,0.8265,5.64
2022-03-17,0.8436,2.07
2022-03-18,0.8342,-1.11
2022-03-21,0.8364,0.26
2022-03-22,0.8286,-0.93
2022-03-23,0.8289,0.04
2022-03-24,0.8196,-1.12
2022-03-25,0.803,-2.03
2022-03-28,0.7976,-0.67
2022-03-29,0.7936,-0.5
2022-03-30,0.815,2.7
2022-03-31,0.802,-1.6
2022-04-01,0.8074,0.67
2022-04-06,0.7978,-1.19
2022-04-07,0.787,-1.35
2022-04-08,0.7833,-0.47
2022-04-11,0.7468,-4.66
2022-04-12,0.7632,2.2
2022-04-13,0.7511,-1.59
2022-04-14,0.756,0.65
2022-04-15,0.7555,-0.07
2022-04-18,0.7653,1.3
2022-04-19,0.7545,-1.41
2022-04-20,0.7414,-1.74
2022-04-21,0.7286,-1.73
2022-04-22,0.7249,-0.51
2022-04-25,0.6949,-4.14
2022-04-26,0.6829,-1.73
2022-04-27,0.7175,5.07
2022-04-28,0.7117,-0.81
2022-04-29,0.7443,4.58
2022-05-05,0.7424,-0.26
2022-05-06,0.7288,-1.83
2022-05-09,0.7204,-1.15
2022-05-10,0.7334,1.8
2022-05-11,0.7524,2.59
2022-05-12,0.7518,-0.08
2022-05-13,0.7617,1.32
2022-05-16,0.7521,-1.26
2022-05-17,0.7736,2.86
2022-05-18,0.771,-0.34
2022-05-19,0.7686,-0.31
2022-05-20,0.7769,1.08
2022-05-23,0.7743,-0.33
2022-05-24,0.7519,-2.89
2022-05-25,0.7559,0.53
2022-05-26,0.7558,-0.01
2022-05-27,0.7563,0.07
2022-05-30,0.7722,2.1
2022-05-31,0.7819,1.26
2022-06-01,0.782,0.01
2022-06-02,0.7953,1.7
2022-06-06,0.8205,3.17
2022-06-07,0.8123,-1.0
2022-06-08,0.8182,0.73
2022-06-09,0.8001,-2.21
2022-06-10,0.821,2.61
2022-06-13,0.8131,-0.96
2022-06-14,0.8139,0.1
2022-06-15,0.8158,0.23
2022-06-16,0.8121,-0.45
2022-06-17,0.8195,0.91
2022-06-20,0.8217,0.27
2022-06-21,0.8181,-0.44
2022-06-22,0.8056,-1.53
2022-06-23,0.828,2.78
2022-06-24,0.8343,0.76
2022-06-27,0.8352,0.11
2022-06-28,0.8405,0.63
2022-06-29,0.818,-2.68
2022-06-30,0.8273,1.14
2022-07-01,0.8201,-0.87
2022-07-04,0.8191,-0.12
2022-07-05,0.8107,-1.03
2022-07-06,0.8081,-0.32
2022-07-07,0.8164,1.03
2022-07-08,0.8074,-1.1
2022-07-11,0.7924,-1.86
2022-07-12,0.7779,-1.83
2022-07-13,0.784,0.78
2022-07-14,0.7958,1.51
2022-07-15,0.7954,-0.05
2022-07-18,0.8072,1.48
2022-07-19,0.8071,-0.01
2022-07-20,0.8036,-0.43
2022-07-21,0.8019,-0.21
2022-07-22,0.8046,0.34
2022-07-25,0.7911,-1.68
2022-07-26,0.7946,0.44
2022-07-27,0.797,0.3
2022-07-28,0.7974,0.05
2022-07-29,0.7994,0.25
2022-08-01,0.8064,0.88
2022-08-02,0.7945,-1.48
2022-08-03,0.7833,-1.41
2022-08-04,0.7821,-0.15
2022-08-05,0.7885,0.82
2022-08-08,0.7967,1.04
2022-08-09,0.7958,-0.11
2022-08-10,0.7853,-1.32
2022-08-11,0.79,0.6
2022-08-12,0.7836,-0.81
2022-08-15,0.7872,0.46
2022-08-16,0.7896,0.3
2022-08-17,0.8002,1.34
2022-08-18,0.8019,0.21
2022-08-19,0.7844,-2.18
2022-08-22,0.7921,0.98
2022-08-23,0.7965,0.56
2022-08-24,0.7715,-3.14
2022-08-25,0.7701,-0.18
2022-08-26,0.7714,0.17
2022-08-29,0.772,0.08
2022-08-30,0.7699,-0.27
2022-08-31,0.7512,-2.43
2022-09-01,0.7415,-1.29
2022-09-02,0.7503,1.19
2022-09-05,0.742,-1.11
2022-09-06,0.757,2.02
2022-09-07,0.7675,1.39
2022-09-08,0.7594,-1.06
2022-09-09,0.7587,-0.09
2022-09-13,0.7597,0.13
2022-09-14,0.748,-1.54
2022-09-15,0.725,-3.07
2022-09-16,0.7127,-1.7
2022-09-19,0.7096,-0.43
2022-09-20,0.7182,1.21
2022-09-21,0.7123,-0.82
2022-09-22,0.7094,-0.41
2022-09-23,0.6967,-1.79
2022-09-26,0.7062,1.36
2022-09-27,0.7071,0.13
2022-09-28,0.6882,-2.67
2022-09-29,0.6909,0.39
2022-09-30,0.6736,-2.5
2022-10-10,0.6526,-3.12
2022-10-11,0.6591,1.0
2022-10-12,0.6815,3.4
2022-10-13,0.6829,0.21
2022-10-14,0.6945,1.7
2022-10-17,0.6947,0.03
2022-10-18,0.6988,0.59
2022-10-19,0.6936,-0.74
2022-10-20,0.6851,-1.23
2022-10-21,0.6943,1.34
2022-10-24,0.686,-1.2
2022-10-25,0.6871,0.16
2022-10-26,0.7008,1.99
2022-10-27,0.7002,-0.09
2022-10-28,0.6883,-1.7
2022-10-31,0.6906,0.33
2022-11-01,0.7005,1.43
2022-11-02,0.7067,0.89
2022-11-03,0.7024,-0.61
2022-11-04,0.7172,2.11
2022-11-07,0.7139,-0.46
2022-11-08,0.7102,-0.52
2022-11-09,0.6982,-1.69
2022-11-10,0.687,-1.6
2022-11-11,0.6906,0.52
2022-11-14,0.6851,-0.8
2022-11-15,0.699,2.03
2022-11-16,0.6916,-1.06
2022-11-17,0.6927,0.16
2022-11-18,0.6879,-0.69
2022-11-21,0.6865,-0.2
2022-11-22,0.6795,-1.02
2022-11-23,0.6798,0.04
2022-11-24,0.676,-0.56
2022-11-25,0.667,-1.33
2022-11-28,0.6657,-0.19
2022-11-29,0.6647,-0.15
2022-11-30,0.6713,0.99
2022-12-01,0.6822,1.62
2022-12-02,0.6729,-1.36
2022-12-05,0.6835,1.58
2022-12-06,0.6796,-0.57
2022-12-07,0.6751,-0.66
2022-12-08,0.679,0.58
2022-12-09,0.6785,-0.07
2022-12-12,0.6798,0.19
2022-12-13,0.6722,-1.12
2022-12-14,0.6745,0.34
2022-12-15,0.6763,0.27
2022-12-16,0.6711,-0.77
2022-12-19,0.6685,-0.39
2022-12-20,0.6589,-1.44
2022-12-21,0.6607,0.27
2022-12-22,0.6638,0.47
2022-12-23,0.6631,-0.11
2022-12-26,0.6717,1.3
2022-12-27,0.6736,0.28
2022-12-28,0.661,-1.87
2022-12-29,0.6615,0.08
2022-12-30,0.6689,1.12
2022-12-31,0.6688,-0.01
2023-01-02,0.6688,0.0
2023-01-03,0.68,1.66
2023-01-04,0.6822,0.32
2023-01-05,0.6869,0.69
2023-01-06,0.6849,-0.29
2023-01-09,0.69,0.74
2023-01-10,0.6954,0.78
2023-01-11,0.6911,-0.62
2023-01-12,0.6934,0.33
2023-01-13,0.7063,1.86
2023-01-16,0.7054,-0.13
2023-01-17,0.706,0.09
2023-01-18,0.7067,0.1
2023-01-19,0.7167,1.42
2023-01-20,0.7275,1.51
2023-01-30,0.7217,-0.8
2023-01-31,0.7122,-1.32
2023-02-01,0.7211,1.25
2023-02-02,0.7187,-0.33
2023-02-03,0.7204,0.24
2023-02-06,0.7136,-0.94
2023-02-07,0.7098,-0.53
2023-02-08,0.7049,-0.69
2023-02-09,0.7215,2.35
2023-02-10,0.711,-1.46
2023-02-13,0.7074,-0.51
2023-02-14,0.7074,0.0
2023-02-15,0.713,0.79
2023-02-16,0.7131,0.01
2023-02-17,0.6956,-2.45
2023-02-20,0.709,1.93
2023-02-21,0.7045,-0.63
2023-02-22,0.6996,-0.7
2023-02-23,0.6974,-0.31
2023-02-24,0.699,0.23
2023-02-27,0.6952,-0.54
2023-02-28,0.699,0.55
2023-03-01,0.7193,2.9
2023-03-02,0.7112,-1.13
2023-03-03,0.7161,0.69
2023-03-06,0.7151,-0.14
2023-03-07,0.6983,-2.35
2023-03-08,0.6991,0.11
2023-03-09,0.6992,0.01
2023-03-10,0.6886,-1.52
2023-03-13,0.7139,3.67
2023-03-14,0.7046,-1.3
2023-03-15,0.7009,-0.53
2023-03-16,0.6978,-0.44
2023-03-17,0.716,2.61
2023-03-20,0.6955,-2.86
2023-03-21,0.7034,1.14
2023-03-22,0.7105,1.01
2023-03-23,0.7233,1.8
2023-03-24,0.7265,0.44
2023-03-27,0.7237,-0.39
2023-03-28,0.7259,0.3
2023-03-29,0.7407,2.04
2023-03-30,0.7354,-0.72
2023-03-31,0.7502,2.01
2023-04-03,0.7605,1.37
2023-04-04,0.7637,0.42
2023-04-06,0.7621,-0.21
2023-04-07,0.7651,0.39
2023-04-10,0.7455,-2.56
2023-04-11,0.7447,-0.11
2023-04-12,0.7548,1.36
2023-04-13,0.74,-1.96
2023-04-14,0.7463,0.85
2023-04-17,0.7519,0.75
2023-04-18,0.7599,1.06
2023-04-19,0.7693,1.24
2023-04-20,0.7787,1.22
2023-04-21,0.7548,-3.07
2023-04-24,0.7558,0.13
2023-04-25,0.7597,0.52
2023-04-26,0.7379,-2.87
2023-04-27,0.7231,-2.01
2023-04-28,0.736,1.78
2023-05-04,0.7359,-0.01
2023-05-05,0.7327,-0.43
2023-05-08,0.743,1.41
2023-05-09,0.7354,-1.02
2023-05-10,0.7248,-1.44
2023-05-11,0.7186,-0.86
2023-05-12,0.7097,-1.24
2023-05-15,0.7114,0.24
2023-05-16,0.7025,-1.25
2023-05-17,0.7004,-0.3
2023-05-18,0.7139,1.93
2023-05-19,0.7117,-0.31
2023-05-22,0.7118,0.01
2023-05-23,0.7024,-1.32
2023-05-24,0.6949,-1.07
2023-05-25,0.6978,0.42
2023-05-26,0.7139,2.31
2023-05-29,0.7115,-0.34
2023-05-30,0.7275,2.25
2023-05-31,0.7341,0.91
2023-06-01,0.7389,0.65
2023-06-02,0.7369,-0.27
2023-06-05,0.7411,0.57
2023-06-06,0.7284,-1.71
2023-06-07,0.7343,0.81
2023-06-08,0.7333,-0.14
2023-06-09,0.748,2.0
2023-06-12,0.7456,-0.32
2023-06-13,0.749,0.46
2023-06-14,0.7513,0.31
2023-06-15,0.7531,0.24
2023-06-16,0.765,1.58
2023-06-19,0.7706,0.73
2023-06-20,0.7696,-0.13
2023-06-21,0.7448,-3.22
2023-06-26,0.7219,-3.07
2023-06-27,0.7311,1.27
2023-06-28,0.7232,-1.08
2023-06-29,0.7259,0.37
2023-06-30,0.7249,-0.14
2023-07-03,0.7222,-0.37
2023-07-04,0.7274,0.72
2023-07-05,0.72,-1.02
2023-07-06,0.7152,-0.67
2023-07-07,0.7068,-1.17
2023-07-10,0.7071,0.04
2023-07-11,0.7159,1.24
2023-07-12,0.7024,-1.89
2023-07-13,0.7128,1.48
2023-07-14,0.7233,1.47
2023-07-17,0.7234,0.01
2023-07-18,0.7131,-1.42
2023-07-19,0.7144,0.18
2023-07-20,0.7069,-1.05
2023-07-21,0.6979,-1.27
2023-07-24,0.698,0.01
2023-07-25,0.7048,0.97
2023-07-26,0.6918,-1.84
2023-07-27,0.6877,-0.59
2023-07-28,0.6989,1.63
2023-07-31,0.7005,0.23
2023-08-01,0.7054,0.7
2023-08-02,0.7024,-0.43
2023-08-03,0.7043,0.27
2023-08-04,0.7197,2.19
2023-08-07,0.7209,0.17
2023-08-08,0.7211,0.03
2023-08-09,0.7087,-1.72
2023-08-10,0.706,-0.38
2023-08-11,0.6946,-1.61
2023-08-14,0.7014,0.98
2023-08-15,0.6991,-0.33
2023-08-16,0.6848,-2.05
2023-08-17,0.6943,1.39
2023-08-18,0.6823,-1.73
2023-08-21,0.6835,0.18
2023-08-22,0.6994,2.33
2023-08-23,0.6924,-1.0
2023-08-24,0.6947,0.33
2023-08-25,0.683,-1.68
2023-08-28,0.6891,0.89
2023-08-29,0.7029,2.0
2023-08-30,0.7121,1.31
2023-08-31,0.7094,-0.38
2023-09-01,0.7048,-0.65
2023-09-04,0.7097,0.7
2023-09-05,0.6975,-1.72
2023-09-06,0.6952,-0.33
2023-09-07,0.6898,-0.78
2023-09-08,0.6901,0.04
2023-09-11,0.7008,1.55
2023-09-12,0.7016,0.11
2023-09-13,0.6924,-1.31
2023-09-14,0.6889,-0.51
2023-09-15,0.685,-0.57
2023-09-18,0.6894,0.64
2023-09-19,0.6852,-0.61
2023-09-20,0.676,-1.34
2023-09-21,0.6678,-1.21
2023-09-22,0.6812,2.01
2023-09-25,0.679,-0.32
2023-09-26,0.6804,0.21
2023-09-27,0.6834,0.44
2023-09-28,0.6844,0.15
2023-10-09,0.683,-0.2
2023-10-10,0.6787,-0.63
2023-10-11,0.6785,-0.03
2023-10-12,0.6778,-0.1
2023-10-13,0.6655,-1.81
2023-10-16,0.6617,-0.57
2023-10-17,0.668,0.95
2023-10-18,0.6626,-0.81
2023-10-19,0.65,-1.9
2023-10-20,0.6385,-1.77
2023-10-23,0.631,-1.17
2023-10-24,0.6324,0.22
2023-10-25,0.6336,0.19
2023-10-26,0.6328,-0.13
2023-10-27,0.6383,0.87
2023-10-30,0.6437,0.85
2023-10-31,0.6379,-0.9
2023-11-01,0.6389,0.16
2023-11-02,0.6329,-0.94
2023-11-03,0.6397,1.07
2023-11-06,0.6507,1.72
2023-11-07,0.6558,0.78
2023-11-08,0.6589,0.47
2023-11-09,0.653,-0.9
2023-11-10,0.6489,-0.63
2023-11-13,0.6543,0.83
2023-11-14,0.6551,0.12
2023-11-15,0.6569,0.27
2023-11-16,0.6519,-0.76
2023-11-17,0.6536,0.26
2023-11-20,0.6612,1.16
2023-11-21,0.6543,-1.04
2023-11-22,0.6483,-0.92
2023-11-23,0.6522,0.6
2023-11-24,0.6413,-1.67
2023-11-27,0.6455,0.65
2023-11-28,0.6532,1.19
2023-11-29,0.6482,-0.77
2023-11-30,0.6528,0.71
2023-12-01,0.6579,0.78
2023-12-04,0.6607,0.43
2023-12-05,0.6495,-1.7
2023-12-06,0.6498,0.05
2023-12-07,0.653,0.49
2023-12-08,0.6661,2.01
2023-12-11,0.6776,1.73
2023-12-12,0.6775,-0.01
2023-12-13,0.6743,-0.47
2023-12-14,0.6695,-0.71
2023-12-15,0.6634,-0.91
2023-12-18,0.6636,0.03
2023-12-19,0.6642,0.09
2023-12-20,0.6518,-1.87
2023-12-21,0.6538,0.31
2023-12-22,0.6464,-1.13
2023-12-25,0.6465,0.02
2023-12-26,0.6405,-0.93
2023-12-27,0.6444,0.61
2023-12-28,0.6458,0.22
2023-12-29,0.6561,1.59
2023-12-31,0.6561,0.0
2024-01-02,0.6483,-1.19
2024-01-03,0.6367,-1.79
2024-01-04,0.6379,0.19
2024-01-05,0.6271,-1.69
2024-01-08,0.6155,-1.85
2024-01-09,0.6148,-0.11
2024-01-10,0.6059,-1.45
2024-01-11,0.6113,0.89
2024-01-12,0.6033,-1.31
2024-01-15,0.6001,-0.53
2024-01-16,0.5995,-0.1
2024-01-17,0.5845,-2.5
2024-01-18,0.5934,1.52
2024-01-19,0.5872,-1.04
2024-01-22,0.5678,-3.3
2024-01-23,0.5745,1.18
2024-01-24,0.5792,0.82
2024-01-25,0.5886,1.62
2024-01-26,0.5792,-1.6
2024-01-29,0.5685,-1.85
2024-01-30,0.5565,-2.11
2024-01-31,0.5468,-1.74
2024-02-01,0.5507,0.71
2024-02-02,0.5418,-1.62
2024-02-05,0.5361,-1.05
2024-02-06,0.566,5.58
2024-02-07,0.5775,2.03
2024-02-08,0.5866,1.58
2024-02-19,0.5996,2.22
2024-02-20,0.5983,-0.22
2024-02-21,0.5961,-0.37
2024-02-22,0.6043,1.38
2024-02-23,0.607,0.45
2024-02-26,0.6112,0.69
2024-02-27,0.6353,3.94
2024-02-28,0.62,-2.41
2024-02-29,0.6346,2.35
2024-03-01,0.6468,1.92
2024-03-04,0.6535,1.04
2024-03-05,0.6495,-0.61
2024-03-06,0.6442,-0.82
2024-03-07,0.6308,-2.08
2024-03-08,0.639,1.3
2024-03-11,0.6452,0.97
2024-03-12,0.643,-0.34
2024-03-13,0.6466,0.56
2024-03-14,0.6427,-0.6
2024-03-15,0.6461,0.53
2024-03-18,0.6575,1.76
2024-03-19,0.6486,-1.35
2024-03-20,0.6563,1.19
2024-03-21,0.6545,-0.27
2024-03-22,0.6549,0.06
2024-03-25,0.642,-1.97
2024-03-26,0.6324,-1.5
2024-03-27,0.6178,-2.31
2024-03-28,0.6268,1.46
2024-03-29,0.6256,-0.19
2024-04-01,0.6342,1.37
2024-04-02,0.6259,-1.31
2024-04-03,0.6157,-1.63
2024-04-08,0.6131,-0.42
2024-04-09,0.6113,-0.29
2024-04-10,0.601,-1.68
2024-04-11,0.6043,0.55
2024-04-12,0.6071,0.46
2024-04-15,0.6095,0.4
2024-04-16,0.5975,-1.97
2024-04-17,0.6119,2.41
2024-04-18,0.6115,-0.07
2024-04-19,0.6035,-1.31
2024-04-22,0.5972,-1.04
2024-04-23,0.5967,-0.08
2024-04-24,0.607,1.73
2024-04-25,0.6037,-0.54
2024-04-26,0.6158,2.0
2024-04-29,0.6221,1.02
2024-04-30,0.6175,-0.74
2024-05-06,0.6162,-0.21
2024-05-07,0.6092,-1.14
2024-05-08,0.6016,-1.25
2024-05-09,0.6044,0.47
2024-05-10,0.5999,-0.74
2024-05-13,0.5964,-0.58
2024-05-14,0.5962,-0.03
2024-05-15,0.592,-0.7
2024-05-16,0.5929,0.15
2024-05-17,0.5938,0.15
2024-05-20,0.5961,0.39
2024-05-21,0.593,-0.52
2024-05-22,0.5928,-0.03
2024-05-23,0.5845,-1.4
2024-05-24,0.5761,-1.44
2024-05-27,0.5806,0.78
2024-05-28,0.575,-0.96
2024-05-29,0.5732,-0.31
2024-05-30,0.5752,0.35
2024-05-31,0.5767,0.26
2024-06-03,0.5827,1.04
2024-06-04,0.5844,0.29
