净值日期,单位净值,日增长率
2021-01-12,1.0,0.0
2021-01-15,1.0,0.0
2021-01-22,0.9954,0.0
2021-01-29,0.9865,0.0
2021-02-05,0.9881,0.0
2021-02-10,0.994,0.0
2021-02-19,1.0019,0.0
2021-02-26,0.9995,0.0
2021-03-05,1.0022,0.0
2021-03-12,1.0024,0.0
2021-03-19,1.0012,0.0
2021-03-26,1.0031,0.0
2021-04-02,1.0067,0.0
2021-04-09,1.0046,0.0
2021-04-16,1.0072,0.0
2021-04-23,1.007,0.0
2021-04-30,1.0081,0.0
2021-05-07,1.0089,0.0
2021-05-14,1.0104,0.0
2021-05-21,1.011,0.0
2021-05-28,1.0157,0.0
2021-06-04,1.015,0.0
2021-06-11,1.0148,0.0
2021-06-18,1.0115,0.0
2021-06-25,1.0175,0.0
2021-06-30,1.0155,0.0
2021-07-02,1.0152,0.0
2021-07-09,1.0186,0.0
2021-07-16,1.0206,0.0
2021-07-23,1.0229,0.0
2021-07-30,1.0132,0.0
2021-08-06,1.0149,0.0
2021-08-13,1.0244,0.0
2021-08-20,1.0252,0.0
2021-08-27,1.0264,0.0
2021-09-03,1.0341,0.0
2021-09-10,1.047,0.0
2021-09-17,1.0379,0.0
2021-09-24,1.0434,0.0
2021-09-30,1.0423,0.0
2021-10-08,1.0424,0.01
2021-10-15,1.0382,0.0
2021-10-22,1.0412,0.0
2021-10-29,1.0335,0.0
2021-11-05,1.0293,0.0
2021-11-12,1.0368,0.0
2021-11-19,1.0387,0.0
2021-11-26,1.0348,0.0
2021-12-03,1.0395,0.0
2021-12-10,1.0427,0.0
2021-12-17,1.0407,0.0
2021-12-24,1.0423,0.0
2021-12-31,1.0456,0.0
2022-01-04,1.0469,0.12
2022-01-05,1.0466,-0.03
2022-01-06,1.0465,-0.01
2022-01-07,1.0498,0.32
2022-01-10,1.0511,0.12
2022-01-11,1.051,-0.01
2022-01-12,1.0504,-0.06
2022-01-13,1.0476,-0.27
2022-01-14,1.0425,-0.49
2022-01-17,1.0434,0.09
2022-01-18,1.0486,0.5
2022-01-19,1.051,0.23
2022-01-20,1.0533,0.22
2022-01-21,1.0513,-0.19
2022-01-24,1.052,0.07
2022-01-25,1.0452,-0.65
2022-01-26,1.0471,0.18
2022-01-27,1.044,-0.3
2022-01-28,1.0426,-0.13
2022-02-07,1.0496,0.67
2022-02-08,1.0532,0.34
2022-02-09,1.0541,0.09
2022-02-10,1.0563,0.21
2022-02-11,1.0559,-0.04
2022-02-14,1.0516,-0.41
2022-02-15,1.0491,-0.24
2022-02-16,1.0521,0.29
2022-02-17,1.0505,-0.15
2022-02-18,1.0554,0.47
2022-02-21,1.0543,-0.1
2022-02-22,1.0516,-0.26
2022-02-23,1.0502,-0.13
2022-02-24,1.0451,-0.49
2022-02-25,1.0446,-0.05
2022-02-28,1.0443,-0.03
2022-03-01,1.047,0.26
2022-03-02,1.0476,0.06
2022-03-03,1.051,0.32
2022-03-04,1.0489,-0.2
2022-03-07,1.0457,-0.31
2022-03-08,1.0394,-0.6
2022-03-09,1.0362,-0.31
2022-03-10,1.0394,0.31
2022-03-11,1.0394,0.0
2022-03-14,1.0348,-0.44
2022-03-15,1.0205,-1.38
2022-03-16,1.0273,0.67
2022-03-17,1.0293,0.19
2022-03-18,1.0347,0.52
2022-03-21,1.0335,-0.12
2022-03-22,1.0369,0.33
2022-03-23,1.0371,0.02
2022-03-24,1.0361,-0.1
2022-03-25,1.0344,-0.16
2022-03-28,1.0355,0.11
2022-03-29,1.0349,-0.06
2022-03-30,1.0396,0.45
2022-03-31,1.0408,0.12
2022-04-01,1.0445,0.36
2022-04-06,1.0497,0.5
2022-04-07,1.0454,-0.41
2022-04-08,1.0479,0.24
2022-04-11,1.0436,-0.41
2022-04-12,1.0454,0.17
