净值日期,单位净值,日增长率
2016-12-07,1.0,0.0
2016-12-09,1.0,0.0
2016-12-16,1.0003,0.0
2016-12-23,1.0009,0.0
2016-12-30,1.0018,0.0
2016-12-31,1.0019,0.01
2017-01-05,1.0026,0.0
2017-01-06,1.0026,0.0
2017-01-09,1.0028,0.0199
2017-01-10,1.0028,0.0
2017-01-11,1.0028,0.0
2017-01-12,1.0029,0.01
2017-01-13,1.0029,0.0
2017-01-16,1.003,0.01
2017-01-17,1.003,0.0
2017-01-18,1.003,0.0
2017-01-19,1.003,0.0
2017-01-20,1.0032,0.0199
2017-01-23,1.0036,0.0399
2017-01-24,1.0037,0.01
2017-01-25,1.0038,0.01
2017-01-26,1.0039,0.01
2017-02-03,1.0044,0.0498
2017-02-06,1.0046,0.0199
2017-02-07,1.0046,0.0
2017-02-08,1.0047,0.01
2017-02-09,1.0047,0.0
2017-02-10,1.0044,-0.0299
2017-02-13,1.0066,0.219
2017-02-14,1.009,0.2384
2017-02-15,1.0096,0.0595
2017-02-16,1.0095,-0.0099
2017-02-17,1.0076,-0.1882
2017-02-20,1.0135,0.5855
2017-02-21,1.0134,-0.0099
2017-02-22,1.0164,0.296
2017-02-23,1.0152,-0.1181
2017-02-24,1.0132,-0.197
2017-02-27,1.01,-0.3158
2017-02-28,1.0115,0.1485
2017-03-01,1.0122,0.0692
2017-03-02,1.0109,-0.1284
2017-03-03,1.0102,-0.0692
2017-03-06,1.0113,0.1089
2017-03-07,1.0116,0.0297
2017-03-08,1.0108,-0.0791
2017-03-09,1.0092,-0.1583
2017-03-10,1.0101,0.0892
2017-03-13,1.0125,0.2376
2017-03-14,1.013,0.0494
2017-03-15,1.0151,0.2073
2017-03-16,1.0145,-0.0591
2017-03-17,1.0112,-0.3253
2017-03-20,1.0141,0.2868
2017-03-21,1.0186,0.4437
2017-03-22,1.0196,0.0982
2017-03-23,1.0203,0.0687
2017-03-24,1.0239,0.3528
2017-03-27,1.0205,-0.3321
2017-03-28,1.0215,0.098
2017-03-29,1.0223,0.0783
2017-03-30,1.0202,-0.2054
2017-03-31,1.0256,0.5293
2017-04-05,1.0323,0.6533
2017-04-06,1.0385,0.6006
2017-04-07,1.0447,0.597
2017-04-10,1.047,0.2202
2017-04-11,1.0486,0.1528
2017-04-12,1.0487,0.0095
2017-04-13,1.0522,0.3337
2017-04-14,1.0493,-0.2756
2017-04-17,1.05,0.0667
2017-04-18,1.0562,0.5905
2017-04-19,1.0583,0.1988
2017-04-20,1.0612,0.274
2017-04-21,1.0601,-0.1037
2017-04-24,1.0561,-0.3773
2017-04-25,1.0593,0.303
2017-04-26,1.0591,-0.0189
2017-04-27,1.0591,0.0
2017-04-28,1.0552,-0.3682
2017-05-02,1.0555,0.0284
2017-05-03,1.0559,0.0379
2017-05-04,1.0558,-0.0095
2017-05-05,1.0548,-0.0947
2017-05-08,1.0501,-0.4456
2017-05-09,1.0471,-0.2857
2017-05-10,1.047,-0.0096
2017-05-11,1.0518,0.4585
2017-05-12,1.0542,0.2282
2017-05-15,1.0567,0.2371
2017-05-16,1.06,0.3123
2017-05-17,1.058,-0.1887
2017-05-18,1.0574,-0.0567
2017-05-19,1.0577,0.0284
2017-05-22,1.06,0.2175
2017-05-23,1.0623,0.217
2017-05-24,1.0618,-0.0471
2017-05-25,1.0624,0.0565
2017-05-26,1.0628,0.0377
2017-05-31,1.0655,0.254
2017-06-01,1.0674,0.1783
2017-06-02,1.0659,-0.1405
2017-06-05,1.0635,-0.2252
2017-06-06,1.0657,0.2069
2017-06-07,1.0677,0.1877
2017-06-08,1.0723,0.4308
2017-06-09,1.0779,0.5222
