净值日期,单位净值,日增长率
2015-01-26,1.211,-0.0825
2015-01-27,1.213,0.1652
2015-01-28,1.214,0.0824
2015-01-29,1.214,0.0
2015-01-30,1.215,0.0824
2015-02-02,1.215,0.0
2015-02-03,1.216,0.0823
2015-02-04,1.217,0.0822
2015-02-05,1.218,0.0822
2015-02-06,1.217,-0.0821
2015-02-09,1.216,-0.0822
2015-02-10,1.217,0.0822
2015-02-11,1.217,0.0
2015-02-12,1.217,0.0
2015-02-13,1.218,0.0822
2015-02-16,1.22,0.1642
2015-02-17,1.221,0.082
2015-02-25,1.222,0.0819
2015-02-26,1.222,0.0
2015-02-27,1.222,0.0
2015-03-02,1.223,0.0818
2015-03-03,1.223,0.0
2015-03-04,1.224,0.0818
2015-03-05,1.223,-0.0817
2015-03-06,1.222,-0.0818
2015-03-09,1.223,0.0818
2015-03-10,1.223,0.0
2015-03-11,1.223,0.0
2015-03-12,1.223,0.0
2015-03-13,1.224,0.0818
2015-03-16,1.225,0.0817
2015-03-17,1.226,0.0816
2015-03-18,1.227,0.0816
2015-03-19,1.226,-0.0815
2015-03-20,1.226,0.0
2015-03-23,1.232,0.4894
2015-03-24,1.233,0.0812
2015-03-25,1.234,0.0811
2015-03-26,1.235,0.081
2015-03-27,1.237,0.1619
2015-03-30,1.238,0.0808
2015-03-31,1.238,0.0
2015-04-01,1.239,0.0808
2015-04-02,1.24,0.0807
2015-04-03,1.24,0.0
2015-04-07,1.241,0.0806
2015-04-08,1.24,-0.0806
2015-04-09,1.24,0.0
2015-04-10,1.241,0.0806
2015-04-13,1.242,0.0806
2015-04-14,1.242,0.0
2015-04-15,1.242,0.0
2015-04-16,1.242,0.0
2015-04-17,1.243,0.0805
2015-04-20,1.243,0.0
2015-04-21,1.245,0.1609
2015-04-22,1.246,0.0803
2015-04-23,1.247,0.0803
2015-04-24,1.247,0.0
2015-04-27,1.248,0.0802
2015-04-28,1.248,0.0
2015-04-29,1.249,0.0801
2015-04-30,1.249,0.0
2015-05-04,1.25,0.0801
2015-05-05,1.249,-0.08
2015-05-06,1.25,0.0801
2015-05-07,1.25,0.0
2015-05-08,1.25,0.0
2015-05-11,1.252,0.16
2015-05-12,1.253,0.0799
2015-05-13,1.253,0.0
2015-05-14,1.254,0.0798
2015-05-15,1.255,0.0797
2015-05-18,1.256,0.0797
2015-05-19,1.257,0.0796
2015-05-20,1.258,0.0796
2015-05-21,1.26,0.159
2015-05-22,1.261,0.0794
2015-05-25,1.263,0.1586
2015-05-26,1.265,0.1584
2015-05-27,1.266,0.0791
2015-05-28,1.266,0.0
2015-05-29,1.267,0.079
2015-06-01,1.268,0.0789
2015-06-02,1.269,0.0789
2015-06-03,1.269,0.0
2015-06-04,1.269,0.0
2015-06-05,1.269,0.0
2015-06-08,1.269,0.0
2015-06-09,1.269,0.0
2015-06-10,1.271,0.1576
2015-06-11,1.272,0.0787
2015-06-12,1.273,0.0786
2015-06-15,1.273,0.0
2015-06-16,1.274,0.0786
2015-06-17,1.274,0.0
2015-06-18,1.274,0.0
2015-06-19,1.274,0.0
2015-06-23,1.275,0.0785
2015-06-24,1.276,0.0784
2015-06-25,1.277,0.0784
2015-06-26,1.282,0.3915
2015-06-29,1.283,0.078
2015-06-30,1.284,0.0779
2015-07-01,1.284,0.0
2015-07-02,1.284,0.0
2015-07-03,1.283,-0.0779
2015-07-06,1.283,0.0
2015-07-07,1.283,0.0
2015-07-08,1.283,0.0
2015-07-09,1.287,0.3118
2015-07-10,1.288,0.0777
2015-07-13,1.289,0.0776
2015-07-14,1.289,0.0
2015-07-15,1.289,0.0
2015-07-16,1.289,0.0
2015-07-17,1.29,0.0776
2015-07-20,1.29,0.0
2015-07-21,1.29,0.0
2015-07-22,1.291,0.0775
2015-07-23,1.292,0.0775
2015-07-24,1.292,0.0
2015-07-27,1.291,-0.0774
2015-07-28,1.292,0.0775
2015-07-29,1.292,0.0
2015-07-30,1.291,-0.0774
2015-07-31,1.292,0.0775
2015-08-03,1.292,0.0
2015-08-04,1.292,0.0
2015-08-05,1.293,0.0774
2015-08-06,1.293,0.0
2015-08-07,1.293,0.0
2015-08-10,1.294,0.0773
2015-08-11,1.293,-0.0773
2015-08-12,1.293,0.0
2015-08-13,1.293,0.0
2015-08-14,1.294,0.0773
2015-08-17,1.294,0.0
2015-08-18,1.293,-0.0773
2015-08-19,1.293,0.0
2015-08-20,1.293,0.0
2015-08-21,1.293,0.0
2015-08-24,1.293,0.0
2015-08-25,1.293,0.0
2015-08-26,1.293,0.0
2015-08-27,1.293,0.0
2015-08-28,1.293,0.0
2015-08-31,1.293,0.0
2015-09-01,1.293,0.0
2015-09-02,1.293,0.0
2015-09-07,1.293,0.0
2015-09-08,1.293,0.0
2015-09-09,1.293,0.0
2015-09-10,1.293,0.0
2015-09-11,1.293,0.0
2015-09-14,1.294,0.0773
2015-09-15,1.294,0.0
2015-09-16,1.294,0.0
2015-09-17,1.294,0.0
2015-09-18,1.294,0.0
2015-09-21,1.294,0.0
2015-09-22,1.294,0.0
2015-09-23,1.294,0.0
2015-09-24,1.294,0.0
2015-09-25,1.294,0.0
2015-09-28,1.294,0.0
2015-09-29,1.294,0.0
2015-09-30,1.294,0.0
2015-10-08,1.295,0.0773
2015-10-09,1.295,0.0
2015-10-12,1.295,0.0
2015-10-13,1.295,0.0
2015-10-14,1.295,0.0
2015-10-15,1.295,0.0
2015-10-16,1.295,0.0
2015-10-19,1.295,0.0
2015-10-20,1.296,0.0772
2015-10-21,1.295,-0.0772
2015-10-22,1.296,0.0772
2015-10-23,1.295,-0.0772
2015-10-26,1.296,0.0772
2015-10-27,1.296,0.0
2015-10-28,1.296,0.0
2015-10-29,1.296,0.0
2015-10-30,1.296,0.0
2015-11-02,1.296,0.0
2015-11-03,1.296,0.0
2015-11-04,1.296,0.0
2015-11-05,1.296,0.0
2015-11-06,1.296,0.0
2015-11-09,1.296,0.0
2015-11-10,1.295,-0.0772
2015-11-11,1.295,0.0
2015-11-12,1.295,0.0
2015-11-13,1.295,0.0
2015-11-16,1.295,0.0
2015-11-17,1.295,0.0
2015-11-18,1.295,0.0
2015-11-19,1.295,0.0
2015-11-20,1.295,0.0
2015-11-23,1.295,0.0
2015-11-24,1.295,0.0
2015-11-25,1.296,0.0772
2015-11-26,1.296,0.0
2015-11-27,1.295,-0.0772
2015-11-30,1.295,0.0
2015-12-01,1.295,0.0
2015-12-02,1.296,0.0772
2015-12-03,1.296,0.0
2015-12-04,1.296,0.0
2015-12-07,1.296,0.0
2015-12-08,1.296,0.0
2015-12-09,1.296,0.0
2015-12-10,1.297,0.0772
2015-12-11,1.297,0.0
2015-12-14,1.297,0.0
2015-12-15,1.297,0.0
2015-12-16,1.297,0.0
2015-12-17,1.297,0.0
2015-12-18,1.298,0.0771
2015-12-21,1.299,0.077
2015-12-22,1.299,0.0
2015-12-23,1.299,0.0
2015-12-24,1.3,0.077
2015-12-25,1.3,0.0
2015-12-28,1.3,0.0
2015-12-29,1.301,0.0769
2015-12-30,1.301,0.0
2015-12-31,1.301,0.0
2016-01-04,1.301,0.0
2016-01-05,1.301,0.0
2016-01-06,1.301,0.0
2016-01-07,1.301,0.0
2016-01-08,1.302,0.0769
2016-01-11,1.302,0.0
2016-01-12,1.302,0.0
2016-01-13,1.302,0.0
2016-01-14,1.303,0.0768
2016-01-15,1.302,-0.0767
2016-01-18,1.302,0.0
2016-01-19,1.303,0.0768
2016-01-20,1.302,-0.0767
2016-01-21,1.302,0.0
2016-01-22,1.302,0.0
2016-01-25,1.302,0.0
2016-01-26,1.301,-0.0768
2016-01-27,1.3,-0.0769
2016-01-28,1.3,0.0
2016-01-29,1.3,0.0
2016-02-01,1.3,0.0
2016-02-02,1.3,0.0
2016-02-03,1.3,0.0
2016-02-04,1.301,0.0769
2016-02-05,1.301,0.0
2016-02-15,1.302,0.0769
2016-02-16,1.302,0.0
2016-02-17,1.302,0.0
2016-02-18,1.302,0.0
2016-02-19,1.303,0.0768
2016-02-22,1.303,0.0
2016-02-23,1.304,0.0767
2016-02-24,1.304,0.0
2016-02-25,1.303,-0.0767
2016-02-26,1.303,0.0
2016-02-29,1.303,0.0
2016-03-01,1.304,0.0767
2016-03-02,1.304,0.0
2016-03-03,1.304,0.0
2016-03-04,1.305,0.0767
2016-03-07,1.305,0.0
2016-03-08,1.305,0.0
2016-03-09,1.305,0.0
2016-03-10,1.306,0.0766
2016-03-11,1.306,0.0
2016-03-14,1.307,0.0766
2016-03-15,1.307,0.0
2016-03-16,1.307,0.0
2016-03-17,1.308,0.0765
2016-03-18,1.307,-0.0765
2016-03-21,1.308,0.0765
2016-03-22,1.307,-0.0765
2016-03-23,1.307,0.0
2016-03-24,1.307,0.0
2016-03-25,1.308,0.0765
2016-03-28,1.308,0.0
2016-03-29,1.307,-0.0765
2016-03-30,1.309,0.153
2016-03-31,1.308,-0.0764
2016-04-01,1.308,0.0
2016-04-05,1.309,0.0765
2016-04-06,1.309,0.0
2016-04-07,1.309,0.0
2016-04-08,1.309,0.0
2016-04-11,1.309,0.0
2016-04-12,1.308,-0.0764
2016-04-13,1.308,0.0
2016-04-14,1.307,-0.0765
2016-04-15,1.306,-0.0765
2016-04-18,1.306,0.0
2016-04-19,1.306,0.0
2016-04-20,1.305,-0.0766
2016-04-21,1.305,0.0
2016-04-22,1.304,-0.0766
2016-04-25,1.304,0.0
2016-04-26,1.304,0.0
2016-04-27,1.304,0.0
2016-04-28,1.304,0.0
2016-04-29,1.304,0.0
2016-05-03,1.305,0.0767
2016-05-04,1.305,0.0
2016-05-05,1.305,0.0
2016-05-06,1.305,0.0
2016-05-09,1.306,0.0766
2016-05-10,1.306,0.0
2016-05-11,1.307,0.0766
2016-05-12,1.247,0.0
2016-05-13,1.247,0.0
2016-05-16,1.247,0.0
2016-05-17,1.248,0.0802
2016-05-18,1.248,0.0
2016-05-19,1.247,-0.0801
2016-05-20,1.247,0.0
2016-05-23,1.248,0.0802
2016-05-24,1.248,0.0
2016-05-25,1.249,0.0801
2016-05-26,1.248,-0.0801
2016-05-27,1.249,0.0801
2016-05-30,1.249,0.0
2016-05-31,1.249,0.0
2016-06-01,1.249,0.0
2016-06-02,1.249,0.0
2016-06-03,1.249,0.0
2016-06-06,1.249,0.0
2016-06-07,1.25,0.0801
2016-06-08,1.25,0.0
2016-06-13,1.25,0.0
2016-06-14,1.25,0.0
2016-06-15,1.25,0.0
2016-06-16,1.25,0.0
2016-06-17,1.25,0.0
2016-06-20,1.251,0.08
2016-06-21,1.251,0.0
2016-06-22,1.251,0.0
2016-06-23,1.251,0.0
2016-06-24,1.252,0.0799
2016-06-27,1.253,0.0799
2016-06-28,1.254,0.0798
2016-06-29,1.254,0.0
2016-06-30,1.255,0.0797
2016-07-01,1.255,0.0
2016-07-04,1.256,0.0797
2016-07-05,1.256,0.0
2016-07-06,1.258,0.1592
2016-07-07,1.259,0.0795
2016-07-08,1.259,0.0
2016-07-11,1.26,0.0794
2016-07-12,1.26,0.0
2016-07-13,1.261,0.0794
2016-07-14,1.262,0.0793
2016-07-15,1.262,0.0
2016-07-18,1.263,0.0792
2016-07-19,1.263,0.0
2016-07-20,1.263,0.0
2016-07-21,1.264,0.0792
2016-07-22,1.264,0.0
2016-07-25,1.264,0.0
2016-07-26,1.264,0.0
2016-07-27,1.263,-0.0791
2016-07-28,1.263,0.0
2016-07-29,1.265,0.1584
2016-08-01,1.265,0.0
2016-08-02,1.265,0.0
2016-08-03,1.265,0.0
2016-08-04,1.265,0.0
2016-08-05,1.267,0.1581
2016-08-08,1.268,0.0789
2016-08-09,1.268,0.0
2016-08-10,1.269,0.0789
2016-08-11,1.269,0.0
2016-08-12,1.273,0.3152
2016-08-15,1.275,0.1571
2016-08-16,1.274,-0.0784
2016-08-17,1.273,-0.0785
2016-08-18,1.273,0.0
2016-08-19,1.273,0.0
2016-08-22,1.273,0.0
2016-08-23,1.273,0.0
2016-08-24,1.273,0.0
2016-08-25,1.272,-0.0786
2016-08-26,1.273,0.0786
2016-08-29,1.272,-0.0786
2016-08-30,1.273,0.0786
2016-08-31,1.273,0.0
2016-09-01,1.273,0.0
2016-09-02,1.273,0.0
2016-09-05,1.272,-0.0786
2016-09-06,1.273,0.0786
2016-09-07,1.272,-0.0786
2016-09-08,1.272,0.0
2016-09-09,1.271,-0.0786
2016-09-12,1.269,-0.1574
2016-09-13,1.269,0.0
2016-09-14,1.268,-0.0788
2016-09-19,1.269,0.0789
2016-09-20,1.269,0.0
2016-09-21,1.269,0.0
2016-09-22,1.271,0.1576
2016-09-23,1.271,0.0
2016-09-26,1.269,-0.1574
2016-09-27,1.27,0.0788
2016-09-28,1.27,0.0
2016-09-29,1.27,0.0
2016-09-30,1.271,0.0787
2016-10-10,1.273,0.1574
2016-10-11,1.273,0.0
2016-10-12,1.273,0.0
2016-10-13,1.274,0.0786
2016-10-14,1.274,0.0
2016-10-17,1.273,-0.0785
2016-10-18,1.274,0.0786
2016-10-19,1.275,0.0785
2016-10-20,1.275,0.0
2016-10-21,1.276,0.0784
2016-10-24,1.277,0.0784
2016-10-25,1.276,-0.0783
2016-10-26,1.275,-0.0784
2016-10-27,1.275,0.0
2016-10-28,1.276,0.0784
2016-10-31,1.276,0.0
2016-11-01,1.276,0.0
2016-11-02,1.276,0.0
2016-11-03,1.277,0.0784
2016-11-04,1.277,0.0
2016-11-07,1.278,0.0783
2016-11-08,1.279,0.0782
2016-11-09,1.279,0.0
2016-11-10,1.28,0.0782
2016-11-11,1.28,0.0
2016-11-14,1.279,-0.0781
2016-11-15,1.278,-0.0782
2016-11-16,1.278,0.0
2016-11-17,1.278,0.0
2016-11-18,1.276,-0.1565
2016-11-21,1.278,0.1567
2016-11-22,1.278,0.0
2016-11-23,1.28,0.1565
2016-11-24,1.281,0.0781
2016-11-25,1.283,0.1561
2016-11-28,1.285,0.1559
2016-11-29,1.286,0.0778
2016-11-30,1.283,-0.2333
2016-12-01,1.283,0.0
2016-12-02,1.281,-0.1559
2016-12-05,1.279,-0.1561
2016-12-06,1.277,-0.1564
2016-12-07,1.277,0.0
2016-12-08,1.279,0.1566
2016-12-09,1.281,0.1564
2016-12-12,1.277,-0.3123
2016-12-13,1.274,-0.2349
2016-12-14,1.271,-0.2355
2016-12-15,1.259,-0.9441
2016-12-16,1.26,0.0794
2016-12-19,1.257,-0.2381
2016-12-20,1.254,-0.2387
2016-12-21,1.256,0.1595
2016-12-22,1.257,0.0796
2016-12-23,1.258,0.0796
2016-12-26,1.26,0.159
2016-12-27,1.259,-0.0794
2016-12-28,1.258,-0.0794
2016-12-29,1.259,0.0795
2016-12-30,1.263,0.3177
2016-12-31,1.263,0.0
2017-01-03,1.267,0.3167
2017-01-04,1.269,0.1579
2017-01-05,1.269,0.0
2017-01-06,1.269,0.0
2017-01-09,1.272,0.2364
2017-01-10,1.273,0.0786
2017-01-11,1.273,0.0
2017-01-12,1.274,0.0786
2017-01-13,1.274,0.0
2017-01-16,1.275,0.0785
2017-01-17,1.275,0.0
2017-01-18,1.276,0.0784
2017-01-19,1.275,-0.0784
2017-01-20,1.277,0.1569
2017-01-23,1.279,0.1566
2017-01-24,1.281,0.1564
2017-01-25,1.281,0.0
2017-01-26,1.281,0.0
2017-02-03,1.278,-0.2342
2017-02-06,1.279,0.0782
2017-02-07,1.278,-0.0782
2017-02-08,1.278,0.0
2017-02-09,1.279,0.0782
2017-02-10,1.281,0.1564
2017-02-13,1.284,0.2342
2017-02-14,1.284,0.0
2017-02-15,1.286,0.1558
2017-02-16,1.288,0.1555
2017-02-17,1.288,0.0
2017-02-20,1.293,0.3882
2017-02-21,1.293,0.0
2017-02-22,1.295,0.1547
2017-02-23,1.294,-0.0772
2017-02-24,1.294,0.0
2017-02-27,1.291,-0.2318
2017-02-28,1.292,0.0775
2017-03-01,1.293,0.0774
2017-03-02,1.292,-0.0773
2017-03-03,1.292,0.0
2017-03-06,1.293,0.0774
2017-03-07,1.295,0.1547
2017-03-08,1.294,-0.0772
2017-03-09,1.293,-0.0773
2017-03-10,1.295,0.1547
2017-03-13,1.297,0.1544
2017-03-14,1.297,0.0
2017-03-15,1.298,0.0771
2017-03-16,1.299,0.077
2017-03-17,1.297,-0.154
2017-03-20,1.299,0.1542
2017-03-21,1.302,0.2309
2017-03-22,1.303,0.0768
2017-03-23,1.303,0.0
2017-03-24,1.304,0.0767
2017-03-27,1.304,0.0
2017-03-28,1.304,0.0
2017-03-29,1.304,0.0
2017-03-30,1.304,0.0
2017-03-31,1.308,0.3067
2017-04-05,1.309,0.0765
2017-04-06,1.309,0.0
2017-04-07,1.31,0.0764
2017-04-10,1.307,-0.229
2017-04-11,1.307,0.0
2017-04-12,1.31,0.2295
2017-04-13,1.311,0.0763
2017-04-14,1.309,-0.1526
2017-04-17,1.309,0.0
2017-04-18,1.311,0.1528
2017-04-19,1.311,0.0
2017-04-20,1.314,0.2288
2017-04-21,1.315,0.0761
2017-04-24,1.312,-0.2281
2017-04-25,1.315,0.2287
2017-04-26,1.315,0.0
2017-04-27,1.316,0.076
2017-04-28,1.314,-0.152
2017-05-02,1.313,-0.0761
2017-05-03,1.313,0.0
2017-05-04,1.312,-0.0762
2017-05-05,1.312,0.0
2017-05-08,1.31,-0.1524
2017-05-09,1.31,0.0
2017-05-10,1.311,0.0763
2017-05-11,1.313,0.1526
2017-05-12,1.316,0.2285
2017-05-15,1.318,0.152
2017-05-16,1.321,0.2276
2017-05-17,1.319,-0.1514
2017-05-18,1.319,0.0
2017-05-19,1.32,0.0758
2017-05-22,1.322,0.1515
2017-05-23,1.324,0.1513
2017-05-24,1.324,0.0
2017-05-25,1.325,0.0755
2017-05-26,1.326,0.0755
2017-05-31,1.327,0.0754
2017-06-01,1.329,0.1507
2017-06-02,1.328,-0.0752
2017-06-05,1.325,-0.2259
2017-06-06,1.328,0.2264
2017-06-07,1.33,0.1506
2017-06-08,1.332,0.1504
2017-06-09,1.333,0.0751
2017-06-12,1.335,0.15
2017-06-13,1.336,0.0749
2017-06-14,1.334,-0.1497
2017-06-15,1.332,-0.1499
2017-06-16,1.331,-0.0751
2017-06-19,1.333,0.1503
2017-06-20,1.333,0.0
2017-06-21,1.336,0.2251
2017-06-22,1.337,0.0749
2017-06-23,1.339,0.1496
2017-06-26,1.342,0.224
2017-06-27,1.344,0.149
2017-06-28,1.343,-0.0744
2017-06-29,1.343,0.0
2017-06-30,1.344,0.0745
2017-07-03,1.342,-0.1488
2017-07-04,1.341,-0.0745
2017-07-05,1.343,0.1491
2017-07-06,1.344,0.0745
2017-07-07,1.343,-0.0744
2017-07-10,1.343,0.0
2017-07-11,1.346,0.2234
2017-07-12,1.345,-0.0743
2017-07-13,1.346,0.0743
2017-07-14,1.347,0.0743
2017-07-17,1.347,0.0
2017-07-18,1.347,0.0
2017-07-19,1.348,0.0742
2017-07-20,1.35,0.1484
2017-07-21,1.35,0.0
2017-07-24,1.352,0.1481
2017-07-25,1.352,0.0
2017-07-26,1.35,-0.1479
2017-07-27,1.35,0.0
2017-07-28,1.352,0.1481
2017-07-31,1.351,-0.074
2017-08-01,1.353,0.148
2017-08-02,1.353,0.0
2017-08-03,1.351,-0.1478
2017-08-04,1.35,-0.074
2017-08-07,1.351,0.0741
2017-08-08,1.351,0.0
2017-08-09,1.351,0.0
2017-08-10,1.352,0.074
2017-08-11,1.35,-0.1479
2017-08-14,1.351,0.0741
2017-08-15,1.352,0.074
2017-08-16,1.352,0.0
2017-08-17,1.352,0.0
2017-08-18,1.352,0.0
2017-08-21,1.352,0.0
2017-08-22,1.352,0.0
2017-08-23,1.354,0.1479
2017-08-24,1.354,0.0
2017-08-25,1.357,0.2216
2017-08-28,1.358,0.0737
2017-08-29,1.358,0.0
2017-08-30,1.357,-0.0736
2017-08-31,1.356,-0.0737
2017-09-01,1.355,-0.0737
2017-09-04,1.356,0.0738
2017-09-05,1.356,0.0
2017-09-06,1.356,0.0
2017-09-07,1.355,-0.0737
2017-09-08,1.355,0.0
2017-09-11,1.356,0.0738
2017-09-12,1.356,0.0
2017-09-13,1.357,0.0737
2017-09-14,1.356,-0.0737
2017-09-15,1.356,0.0
2017-09-18,1.357,0.0737
2017-09-19,1.357,0.0
2017-09-20,1.359,0.1474
2017-09-21,1.36,0.0736
2017-09-22,1.361,0.0735
2017-09-25,1.363,0.147
2017-09-26,1.362,-0.0734
2017-09-27,1.291,-0.0734
2017-09-28,1.293,0.1549
2017-09-29,1.293,0.0
2017-10-09,1.296,0.232
2017-10-10,1.297,0.0772
2017-10-11,1.301,0.3084
2017-10-12,1.301,0.0
2017-10-13,1.301,0.0
2017-10-16,1.301,0.0
2017-10-17,1.301,0.0
2017-10-18,1.305,0.3075
2017-10-19,1.307,0.1533
2017-10-20,1.306,-0.0765
2017-10-23,1.306,0.0
2017-10-24,1.308,0.1531
2017-10-25,1.308,0.0
2017-10-26,1.308,0.0
2017-10-27,1.313,0.3823
2017-10-30,1.312,-0.0762
2017-10-31,1.31,-0.1524
2017-11-01,1.31,0.0
2017-11-02,1.311,0.0763
2017-11-03,1.312,0.0763
2017-11-06,1.314,0.1524
2017-11-07,1.315,0.0761
2017-11-08,1.315,0.0
2017-11-09,1.316,0.076
2017-11-10,1.318,0.152
2017-11-13,1.319,0.0759
2017-11-14,1.317,-0.1516
2017-11-15,1.318,0.0759
2017-11-16,1.32,0.1517
2017-11-17,1.321,0.0758
2017-11-20,1.321,0.0
2017-11-21,1.324,0.2271
2017-11-22,1.324,0.0
2017-11-23,1.317,-0.5287
2017-11-24,1.318,0.0759
2017-11-27,1.316,-0.1517
2017-11-28,1.316,0.0
2017-11-29,1.314,-0.152
2017-11-30,1.313,-0.0761
2017-12-01,1.312,-0.0762
2017-12-04,1.314,0.1524
2017-12-05,1.316,0.1522
2017-12-06,1.315,-0.076
2017-12-07,1.312,-0.2281
2017-12-08,1.314,0.1524
2017-12-11,1.319,0.3805
2017-12-12,1.317,-0.1516
2017-12-13,1.32,0.2278
2017-12-14,1.319,-0.0758
2017-12-15,1.317,-0.1516
2017-12-18,1.32,0.2278
2017-12-19,1.323,0.2273
2017-12-20,1.205,0.1512
2017-12-21,1.205,0.0
2017-12-22,1.205,0.0
2017-12-25,1.205,0.0
2017-12-26,1.206,0.083
2017-12-27,1.203,-0.2488
2017-12-28,1.206,0.2494
2017-12-29,1.206,0.0
2017-12-31,1.206,0.0
2018-01-02,1.21,0.3317
2018-01-03,1.21,0.0
2018-01-04,1.212,0.1653
2018-01-05,1.213,0.0825
2018-01-08,1.214,0.0824
2018-01-09,1.217,0.2471
2018-01-10,1.22,0.2465
2018-01-11,1.219,-0.082
2018-01-12,1.222,0.2461
2018-01-15,1.223,0.0818
2018-01-16,1.224,0.0818
2018-01-17,1.221,-0.2451
