净值日期,单位净值,日增长率
2017-11-24,1.0002,0.0
2017-12-01,1.0005,0.0
2017-12-08,1.001,0.0
2017-12-15,1.0015,0.0
2017-12-22,1.002,0.0
2017-12-29,1.0026,0.0
2017-12-31,1.0028,0.0
2018-01-04,1.0031,0.0
2018-01-05,1.003,-0.01
2018-01-08,1.0025,-0.0499
2018-01-09,1.004,0.1496
2018-01-10,1.0048,0.0797
2018-01-11,1.0065,0.1692
2018-01-12,1.0082,0.1689
2018-01-15,1.0135,0.5257
2018-01-16,1.016,0.2467
2018-01-17,1.0173,0.128
2018-01-18,1.0245,0.7078
2018-01-19,1.0248,0.0293
2018-01-22,1.0266,0.1756
2018-01-23,1.0352,0.8377
2018-01-24,1.0338,-0.1352
2018-01-25,1.0327,-0.1064
2018-01-26,1.0342,0.1453
2018-01-29,1.0288,-0.5221
2018-01-30,1.0265,-0.2236
2018-01-31,1.0311,0.4481
2018-02-01,1.0309,-0.0194
2018-02-02,1.0331,0.2134
2018-02-05,1.0358,0.2613
2018-02-06,1.0247,-1.0716
2018-02-07,1.0208,-0.3806
2018-02-08,1.0161,-0.4604
2018-02-09,1.0121,-0.3937
2018-02-12,1.0123,0.0198
2018-02-13,1.0124,0.0099
2018-02-14,1.0125,0.0099
2018-02-22,1.0129,0.0395
2018-02-23,1.0131,0.0197
2018-02-26,1.0133,0.0197
2018-02-27,1.0137,0.0395
2018-02-28,1.0129,-0.0789
2018-03-01,1.0133,0.0395
2018-03-02,1.013,-0.0296
2018-03-05,1.013,0.0
2018-03-06,1.0137,0.0691
2018-03-07,1.0132,-0.0493
2018-03-08,1.0136,0.0395
2018-03-09,1.0153,0.1677
2018-03-12,1.0144,-0.0886
2018-03-13,1.0132,-0.1183
2018-03-14,1.0103,-0.2862
2018-03-15,1.0098,-0.0495
2018-03-16,1.0065,-0.3268
2018-03-19,1.0088,0.2285
2018-03-20,1.0095,0.0694
2018-03-21,1.0076,-0.1882
2018-03-22,1.0054,-0.2183
2018-03-23,0.9943,-1.104
2018-03-26,0.9914,-0.2917
2018-03-27,0.9935,0.2118
2018-03-28,0.9918,-0.1711
2018-03-29,0.9953,0.3529
2018-03-30,0.9989,0.3617
2018-04-02,0.9987,-0.02
2018-04-03,0.9961,-0.2603
2018-04-04,0.9917,-0.4417
2018-04-09,0.9913,-0.0403
2018-04-10,0.996,0.4741
2018-04-11,0.9987,0.2711
2018-04-12,0.9945,-0.4205
2018-04-13,0.9948,0.0302
2018-04-16,0.9919,-0.2915
2018-04-17,0.9865,-0.5444
2018-04-18,0.9902,0.3751
2018-04-19,0.99,-0.0202
2018-04-20,0.9841,-0.596
2018-04-23,0.9817,-0.2439
2018-04-24,0.9891,0.7538
2018-04-25,0.9876,-0.1517
2018-04-26,0.9819,-0.5772
2018-04-27,0.983,0.112
2018-05-02,0.9823,-0.0712
2018-05-03,0.9851,0.285
2018-05-04,0.9839,-0.1218
2018-05-07,0.9907,0.6911
2018-05-08,0.9937,0.3028
2018-05-09,0.9936,-0.0101
2018-05-10,0.993,-0.0604
2018-05-11,0.9904,-0.2618
2018-05-14,0.9889,-0.1515
2018-05-15,0.9927,0.3843
2018-05-16,0.9885,-0.4231
2018-05-17,0.9871,-0.1416
2018-05-18,0.9918,0.4761
2018-05-21,0.9979,0.615
2018-05-22,0.9953,-0.2605
2018-05-23,0.9901,-0.5225
2018-05-24,0.9863,-0.3838
2018-05-25,0.9818,-0.4563
2018-05-28,0.9807,-0.112
2018-05-29,0.9775,-0.3263
2018-05-30,0.9686,-0.9105
2018-05-31,0.9709,0.2375
2018-06-01,0.9675,-0.3502
2018-06-04,0.9708,0.3411
2018-06-05,0.9765,0.5871
2018-06-06,0.975,-0.1536
2018-06-07,0.9737,-0.1333
2018-06-08,0.9691,-0.4724
2018-06-11,0.9697,0.0619
2018-06-12,0.9737,0.4125
2018-06-13,0.9708,-0.2978
2018-06-14,0.9701,-0.0721
2018-06-15,0.9667,-0.3505
2018-06-19,0.9523,-1.4896
2018-06-20,0.9549,0.273
2018-06-21,0.9487,-0.6493
2018-06-22,0.9505,0.1897
2018-06-25,0.9482,-0.242
2018-06-26,0.946,-0.232
2018-06-27,0.9415,-0.4757
2018-06-28,0.94,-0.1593
2018-06-29,0.941,0.1064
2018-06-30,0.9411,0.0
2018-07-02,0.941,0.0
2018-07-03,0.9415,0.0531
2018-07-04,0.9409,-0.0637
2018-07-05,0.9404,-0.0531
2018-07-06,0.9403,-0.0106
2018-07-09,0.9403,0.0
2018-07-10,0.9403,0.0
2018-07-11,0.9402,-0.0106
2018-07-12,0.9407,0.0532
2018-07-13,0.9402,-0.0532
2018-07-16,0.9398,-0.0425
2018-07-17,0.9393,-0.0532
2018-07-18,0.9378,-0.1597
2018-07-19,0.9373,-0.0533
2018-07-20,0.9392,0.2027
2018-07-23,0.9414,0.2342
2018-07-24,0.9429,0.1593
2018-07-25,0.9426,-0.0318
2018-07-26,0.9395,-0.3289
2018-07-27,0.9378,-0.1809
2018-07-30,0.9358,-0.2133
2018-07-31,0.9342,-0.171
2018-08-01,0.9328,-0.1499
2018-08-02,0.9298,-0.3216
2018-08-03,0.9278,-0.2151
2018-08-06,0.9247,-0.3341
2018-08-07,0.925,0.0324
2018-08-08,0.9242,-0.0865
2018-08-09,0.9242,0.0
2018-08-10,0.9242,0.0
2018-08-13,0.9241,-0.0108
2018-08-14,0.9241,0.0
2018-08-15,0.9241,0.0
2018-08-16,0.9239,-0.0216
2018-08-17,0.9226,-0.1407
2018-08-20,0.9228,0.0217
2018-08-21,0.9223,-0.0542
2018-08-22,0.9216,-0.0759
2018-08-23,0.9225,0.0977
2018-08-24,0.9223,-0.0217
2018-08-27,0.9241,0.1952
2018-08-28,0.9246,0.0541
2018-08-29,0.9244,-0.0216
2018-08-30,0.9232,-0.1298
2018-08-31,0.9219,-0.1408
2018-09-03,0.9222,0.0325
2018-09-04,0.9238,0.1735
2018-09-05,0.9223,-0.1624
2018-09-06,0.9222,-0.0108
2018-09-07,0.9206,-0.1735
2018-09-10,0.9195,-0.1195
2018-09-11,0.9199,0.0435
2018-09-12,0.9195,-0.0435
2018-09-13,0.9203,0.087
2018-09-14,0.9184,-0.2065
2018-09-17,0.917,-0.1524
2018-09-18,0.918,0.1091
2018-09-19,0.9189,0.098
2018-09-20,0.9189,0.0
2018-09-21,0.9208,0.2068
2018-09-25,0.9204,-0.0434
2018-09-26,0.9212,0.0869
2018-09-27,0.9198,-0.152
2018-09-28,0.9208,0.1087
2018-10-08,0.9178,-0.3258
2018-10-09,0.9167,-0.1199
2018-10-10,0.9158,-0.0982
2018-10-11,0.9111,-0.5132
2018-10-12,0.9115,0.0439
2018-10-15,0.9103,-0.1317
2018-10-16,0.9098,-0.0549
2018-10-17,0.9082,-0.1759
2018-10-18,0.9045,-0.4074
2018-10-19,0.9045,0.0
2018-10-22,0.9093,0.5307
2018-10-23,0.9037,-0.6159
2018-10-24,0.9032,-0.0553
2018-10-25,0.9024,-0.0886
2018-10-26,0.8952,-0.7979
2018-10-29,0.8862,-1.0054
2018-10-30,0.8867,0.0564
2018-10-31,0.8891,0.2707
2018-11-01,0.8901,0.1125
2018-11-02,0.9005,1.1684
2018-11-05,0.9003,-0.0222
2018-11-06,0.9004,0.0111
2018-11-07,0.8997,-0.0777
2018-11-08,0.8954,-0.4779
2018-11-09,0.8955,0.0112
2018-11-12,0.9016,0.6812
2018-11-13,0.9016,0.0
2018-11-14,0.8964,-0.5768
2018-11-15,0.8992,0.3124
2018-11-16,0.8995,0.0334
2018-11-19,0.8989,-0.0667
2018-11-20,0.8901,-0.979
2018-11-21,0.8884,-0.191
2018-11-22,0.8865,-0.2139
2018-11-23,0.8794,-0.8009
2018-11-26,0.8807,0.1478
2018-11-27,0.8829,0.2498
2018-11-28,0.8845,0.1812
2018-11-29,0.8777,-0.7688
2018-11-30,0.8789,0.1367
2018-12-03,0.8863,0.842
2018-12-04,0.8872,0.1015
2018-12-05,0.8842,-0.3381
2018-12-06,0.8738,-1.1762
2018-12-07,0.8739,0.0114
2018-12-10,0.8732,-0.0801
2018-12-11,0.8749,0.1947
2018-12-12,0.8736,-0.1486
