净值日期,单位净值,日增长率
2017-08-23,1.0,0.0
2017-08-25,1.0,0.0
2017-09-01,1.0,0.0
2017-09-08,1.001,0.0
2017-09-15,1.001,0.0
2017-09-22,1.001,0.0
2017-09-25,1.001,0.0
2017-09-26,1.002,0.0999
2017-09-27,1.001,-0.0998
2017-09-28,1.002,0.0999
2017-09-29,1.002,0.0
2017-10-09,1.004,0.1996
2017-10-10,1.006,0.1992
2017-10-11,1.008,0.1988
2017-10-12,1.008,0.0
2017-10-13,1.008,0.0
2017-10-16,1.008,0.0
2017-10-17,1.01,0.1984
2017-10-18,1.013,0.297
2017-10-19,1.015,0.1974
2017-10-20,1.013,-0.197
2017-10-23,1.016,0.2962
2017-10-24,1.018,0.1969
2017-10-25,1.019,0.0982
2017-10-26,1.021,0.1963
2017-10-27,1.026,0.4897
2017-10-30,1.024,-0.1949
2017-10-31,1.023,-0.0977
2017-11-01,1.023,0.0
2017-11-02,1.023,0.0
2017-11-03,1.021,-0.1955
2017-11-06,1.03,0.8815
2017-11-07,1.033,0.2913
2017-11-08,1.03,-0.2904
2017-11-09,1.036,0.5825
2017-11-10,1.047,1.0618
2017-11-13,1.049,0.191
2017-11-14,1.043,-0.572
2017-11-15,1.044,0.0959
2017-11-16,1.056,1.1494
2017-11-17,1.047,-0.8523
2017-11-20,1.053,0.5731
2017-11-21,1.062,0.8547
2017-11-22,1.05,-1.1299
2017-11-23,1.019,-2.9524
2017-11-24,1.018,-0.0981
2017-11-27,1.007,-1.0806
2017-11-28,1.016,0.8937
2017-11-29,1.005,-1.0827
2017-11-30,0.99,-1.4925
2017-12-01,0.991,0.101
2017-12-04,1.0,0.9082
2017-12-05,1.002,0.2
2017-12-06,0.996,-0.5988
2017-12-07,0.982,-1.4056
2017-12-08,0.996,1.4257
2017-12-11,1.02,2.4096
2017-12-12,1.014,-0.5882
2017-12-13,1.029,1.4793
2017-12-14,1.03,0.0972
2017-12-15,1.017,-1.2621
2017-12-18,1.028,1.0816
2017-12-19,1.039,1.07
2017-12-20,1.049,0.9625
2017-12-21,1.057,0.7626
2017-12-22,1.054,-0.2838
2017-12-25,1.056,0.1898
2017-12-26,1.046,-0.947
2017-12-27,1.027,-1.8164
2017-12-28,1.048,2.0448
2017-12-29,1.043,-0.4771
2017-12-31,1.042,0.0
2018-01-02,1.058,1.4382
2018-01-03,1.066,0.7561
2018-01-04,1.087,1.97
2018-01-05,1.091,0.368
2018-01-08,1.099,0.7333
2018-01-09,1.122,2.0928
2018-01-10,1.139,1.5152
2018-01-11,1.124,-1.3169
2018-01-12,1.143,1.6904
2018-01-15,1.148,0.4374
2018-01-16,1.148,0.0
2018-01-17,1.121,-2.3519
2018-01-18,1.128,0.6244
2018-01-19,1.12,-0.7092
2018-01-22,1.152,2.8571
2018-01-23,1.165,1.1285
