净值日期,单位净值,日增长率
2018-06-22,1.0,0.0
2018-06-29,1.0002,0.0
2018-06-30,1.0002,0.0
2018-07-06,1.0007,0.0
2018-07-13,1.0065,0.0
2018-07-20,1.0084,0.0
2018-07-25,1.0192,0.0
2018-07-26,1.0153,-0.3827
2018-07-27,1.0151,-0.0197
2018-07-30,1.0126,-0.2463
2018-07-31,1.0125,-0.0099
2018-08-01,0.9969,-1.5407
2018-08-02,0.9798,-1.7153
2018-08-03,0.9726,-0.7348
2018-08-06,0.9642,-0.8637
2018-08-07,0.9844,2.095
2018-08-08,0.9745,-1.0057
2018-08-09,0.9892,1.5085
2018-08-10,0.989,-0.0202
2018-08-13,0.9887,-0.0303
2018-08-14,0.9847,-0.4046
2018-08-15,0.9649,-2.0108
2018-08-16,0.9602,-0.4871
2018-08-17,0.9469,-1.3851
2018-08-20,0.9555,0.9082
2018-08-21,0.9674,1.2454
2018-08-22,0.9628,-0.4755
2018-08-23,0.9664,0.3739
2018-08-24,0.9668,0.0414
2018-08-27,0.9855,1.9342
2018-08-28,0.9842,-0.1319
2018-08-29,0.9758,-0.8535
2018-08-30,0.9645,-1.158
2018-08-31,0.9567,-0.8087
2018-09-03,0.9547,-0.2091
2018-09-04,0.965,1.0789
2018-09-05,0.9484,-1.7202
2018-09-06,0.9399,-0.8962
2018-09-07,0.9416,0.1809
2018-09-10,0.9262,-1.6355
2018-09-11,0.9213,-0.529
2018-09-12,0.9181,-0.3473
2018-09-13,0.9278,1.0565
2018-09-14,0.9241,-0.3988
2018-09-17,0.9076,-1.7855
2018-09-18,0.9211,1.4874
2018-09-19,0.9337,1.3679
2018-09-20,0.9326,-0.1178
2018-09-21,0.952,2.0802
2018-09-25,0.9472,-0.5042
2018-09-26,0.9543,0.7496
2018-09-27,0.9483,-0.6287
2018-09-28,0.96,1.2338
2018-10-08,0.9269,-3.4479
2018-10-09,0.9292,0.2481
2018-10-10,0.9269,-0.2475
2018-10-11,0.8776,-5.3188
2018-10-12,0.8869,1.0597
2018-10-15,0.8739,-1.4658
2018-10-16,0.8626,-1.2931
2018-10-17,0.8631,0.058
2018-10-18,0.8405,-2.6185
2018-10-19,0.8626,2.6294
2018-10-22,0.9051,4.927
2018-10-23,0.8875,-1.9445
2018-10-24,0.8893,0.2028
2018-10-25,0.8879,-0.1574
2018-10-26,0.8856,-0.259
2018-10-29,0.8666,-2.1454
2018-10-30,0.8761,1.0962
2018-10-31,0.8861,1.1414
2018-11-01,0.8889,0.316
2018-11-02,0.9129,2.7
2018-11-05,0.9118,-0.1205
2018-11-06,0.9115,-0.0329
2018-11-07,0.9058,-0.6253
2018-11-08,0.9011,-0.5189
2018-11-09,0.8913,-1.0876
2018-11-12,0.9046,1.4922
2018-11-13,0.915,1.1497
2018-11-14,0.9075,-0.8197
2018-11-15,0.9186,1.2231
2018-11-16,0.9231,0.4899
2018-11-19,0.9274,0.4658
2018-11-20,0.9064,-2.2644
2018-11-21,0.9042,-0.2427
2018-11-22,0.902,-0.2433
2018-11-23,0.8757,-2.9157
2018-11-26,0.8726,-0.354
2018-11-27,0.8734,0.0917
2018-11-28,0.8823,1.019
2018-11-29,0.8695,-1.4508
2018-11-30,0.8751,0.644
2018-12-03,0.8979,2.6054
2018-12-04,0.9023,0.49
2018-12-05,0.8971,-0.5763
2018-12-06,0.8841,-1.4491
2018-12-07,0.8851,0.1131
2018-12-10,0.8736,-1.2993
2018-12-11,0.8808,0.8242
2018-12-12,0.8823,0.1703
2018-12-13,0.8926,1.1674
2018-12-14,0.8752,-1.9494
2018-12-17,0.8737,-0.1714
2018-12-18,0.8677,-0.6867
2018-12-19,0.8548,-1.4867
2018-12-20,0.8516,-0.3744
2018-12-21,0.8427,-1.0451
2018-12-24,0.8485,0.6883
2018-12-25,0.8408,-0.9075
2018-12-26,0.8379,-0.3449
2018-12-27,0.8319,-0.7161
2018-12-28,0.8345,0.3125
2018-12-31,0.8343,0.0
2019-01-02,0.8255,-1.0785
2019-01-03,0.8249,-0.0727
2019-01-04,0.8442,2.3397
2019-01-07,0.8528,1.0187
2019-01-08,0.849,-0.4456
2019-01-09,0.8532,0.4947
2019-01-10,0.8526,-0.0703
2019-01-11,0.8576,0.5864
2019-01-14,0.8525,-0.5947
2019-01-15,0.8653,1.5015
2019-01-16,0.866,0.0809
2019-01-17,0.8596,-0.739
2019-01-18,0.8738,1.6519
2019-01-21,0.878,0.4807
2019-01-22,0.869,-1.0251
2019-01-23,0.8698,0.0921
2019-01-24,0.8733,0.4024
2019-01-25,0.8756,0.2634
2019-01-28,0.875,-0.0685
2019-01-29,0.8745,-0.0571
2019-01-30,0.868,-0.7433
2019-01-31,0.8645,-0.4032
2019-02-01,0.8786,1.631
2019-02-11,0.8944,1.7983
2019-02-12,0.9036,1.0286
2019-02-13,0.9155,1.317
2019-02-14,0.916,0.0546
2019-02-15,0.9053,-1.1681
2019-02-18,0.9326,3.0156
2019-02-19,0.9355,0.311
2019-02-20,0.9365,0.1069
2019-02-21,0.9346,-0.2029
2019-02-22,0.9511,1.7655
2019-02-25,1.0006,5.2045
2019-02-26,0.9923,-0.8295
2019-02-27,0.9937,0.1411
2019-02-28,0.9955,0.1811
2019-03-01,1.0091,1.3661
2019-03-04,1.0212,1.1991
2019-03-05,1.0312,0.9792
2019-03-06,1.0416,1.0085
2019-03-07,1.037,-0.4416
2019-03-08,0.9972,-3.838
2019-03-11,1.0236,2.6474
2019-03-12,1.0376,1.3677
2019-03-13,1.0285,-0.877
2019-03-14,1.0185,-0.9723
2019-03-15,1.0325,1.3746
2019-03-18,1.0615,2.8087
2019-03-19,1.0613,-0.0188
2019-03-20,1.0624,0.1036
2019-03-21,1.0652,0.2636
2019-03-22,1.0641,-0.1033
2019-03-25,1.0459,-1.7104
2019-03-26,1.0288,-1.635
2019-03-27,1.0435,1.4288
2019-03-28,1.0347,-0.8433
2019-03-29,1.0687,3.286
2019-04-01,1.1011,3.0317
2019-04-02,1.1047,0.3269
2019-04-03,1.1149,0.9233
