净值日期,单位净值,日增长率
2016-12-29,1.0,0.0
2016-12-30,1.0001,0.01
2016-12-31,1.0002,0.01
2017-01-06,1.0006,0.0
2017-01-09,1.0019,0.1299
2017-01-10,1.0018,-0.01
2017-01-11,1.0011,-0.0699
2017-01-12,0.9992,-0.1898
2017-01-13,0.999,-0.02
2017-01-16,0.9991,0.01
2017-01-17,0.9995,0.04
2017-01-18,1.0001,0.06
2017-01-19,0.9997,-0.04
2017-01-20,1.001,0.13
2017-01-23,1.0016,0.0599
2017-01-24,1.0024,0.0799
2017-01-25,1.0027,0.0299
2017-01-26,1.0043,0.1596
2017-02-03,1.0035,-0.0797
2017-02-06,1.0047,0.1196
2017-02-07,1.004,-0.0697
2017-02-08,1.0046,0.0598
2017-02-09,1.0057,0.1095
2017-02-10,1.0083,0.2585
2017-02-13,1.0108,0.2479
2017-02-14,1.0111,0.0297
2017-02-15,1.0121,0.0989
2017-02-16,1.0136,0.1482
2017-02-17,1.0108,-0.2762
2017-02-20,1.0154,0.4551
2017-02-21,1.0158,0.0394
2017-02-22,1.0168,0.0984
2017-02-23,1.0157,-0.1082
2017-02-24,1.0151,-0.0591
2017-02-27,1.013,-0.2069
2017-02-28,1.0138,0.079
2017-03-01,1.0138,0.0
2017-03-02,1.0123,-0.148
2017-03-03,1.0118,-0.0494
2017-03-06,1.0124,0.0593
2017-03-07,1.013,0.0593
2017-03-08,1.0125,-0.0494
2017-03-09,1.0111,-0.1383
2017-03-10,1.0118,0.0692
2017-03-13,1.0138,0.1977
2017-03-14,1.0138,0.0
2017-03-15,1.0145,0.069
2017-03-16,1.0149,0.0394
2017-03-17,1.0122,-0.266
2017-03-20,1.0136,0.1383
2017-03-21,1.0153,0.1677
2017-03-22,1.0145,-0.0788
2017-03-23,1.0159,0.138
2017-03-24,1.018,0.2067
2017-03-27,1.0174,-0.0589
2017-03-28,1.0168,-0.059
2017-03-29,1.0179,0.1082
2017-03-30,1.0163,-0.1572
2017-03-31,1.018,0.1673
2017-04-05,1.0209,0.2849
2017-04-06,1.023,0.2057
2017-04-07,1.0229,-0.0098
2017-04-10,1.0219,-0.0978
2017-04-11,1.0219,0.0
2017-04-12,1.0208,-0.1076
2017-04-13,1.0209,0.0098
2017-04-14,1.0192,-0.1665
2017-04-17,1.0203,0.1079
2017-04-18,1.0205,0.0196
2017-04-19,1.0194,-0.1078
2017-04-20,1.0209,0.1471
2017-04-21,1.0215,0.0588
2017-04-24,1.0182,-0.3231
2017-04-25,1.0201,0.1866
2017-04-26,1.0207,0.0588
2017-04-27,1.0223,0.1568
2017-04-28,1.0221,-0.0196
2017-05-02,1.0217,-0.0391
2017-05-03,1.0209,-0.0783
2017-05-04,1.0198,-0.1077
2017-05-05,1.019,-0.0784
2017-05-08,1.0171,-0.1865
2017-05-09,1.018,0.0885
2017-05-10,1.0187,0.0688
2017-05-11,1.0194,0.0687
2017-05-12,1.0224,0.2943
2017-05-15,1.0237,0.1272
2017-05-16,1.0241,0.0391
2017-05-17,1.0227,-0.1367
2017-05-18,1.0222,-0.0489
2017-05-19,1.0215,-0.0685
2017-05-22,1.0226,0.1077
2017-05-23,1.0247,0.2054
2017-05-24,1.0252,0.0488
2017-05-25,1.0272,0.1951
2017-05-26,1.0278,0.0584
2017-05-31,1.0294,0.1557
2017-06-01,1.0309,0.1457
2017-06-02,1.0302,-0.0679
2017-06-05,1.0278,-0.233
2017-06-06,1.0293,0.1459
2017-06-07,1.032,0.2623
2017-06-08,1.034,0.1938
2017-06-09,1.0343,0.029
2017-06-12,1.0353,0.0967
2017-06-13,1.0361,0.0773
2017-06-14,1.0342,-0.1834
2017-06-15,1.0334,-0.0774
2017-06-16,1.0328,-0.0581
2017-06-19,1.0356,0.2711
2017-06-20,1.0367,0.1062
2017-06-21,1.0386,0.1833
2017-06-22,1.038,-0.0578
2017-06-23,1.0412,0.3083
2017-06-26,1.0441,0.2785
2017-06-27,1.0445,0.0383
2017-06-28,1.0425,-0.1915
2017-06-29,1.0446,0.2014
2017-06-30,1.0457,0.1053
2017-07-03,1.0453,-0.0383
2017-07-04,1.046,0.067
2017-07-05,1.0491,0.2964
2017-07-06,1.0495,0.0381
2017-07-07,1.0503,0.0762
2017-07-10,1.0492,-0.1047
2017-07-11,1.0492,0.0
2017-07-12,1.0505,0.1239
2017-07-13,1.0506,0.0095
2017-07-14,1.0518,0.1142
2017-07-17,1.0482,-0.3423
2017-07-18,1.0494,0.1145
2017-07-19,1.0553,0.5622
2017-07-20,1.0574,0.199
2017-07-21,1.057,-0.0378
2017-07-24,1.0586,0.1514
2017-07-25,1.0573,-0.1228
2017-07-26,1.0566,-0.0662
2017-07-27,1.056,-0.0568
2017-07-28,1.0576,0.1515
2017-07-31,1.06,0.2269
2017-08-01,1.0613,0.1226
2017-08-02,1.06,-0.1225
2017-08-03,1.0577,-0.217
2017-08-04,1.0567,-0.0945
2017-08-07,1.0593,0.246
2017-08-08,1.0603,0.0944
2017-08-09,1.06,-0.0283
2017-08-10,1.0592,-0.0755
2017-08-11,1.0545,-0.4437
2017-08-14,1.0587,0.3983
2017-08-15,1.0605,0.17
2017-08-16,1.061,0.0471
2017-08-17,1.0623,0.1225
2017-08-18,1.0616,-0.0659
2017-08-21,1.063,0.1319
2017-08-22,1.0627,-0.0282
2017-08-23,1.0614,-0.1223
2017-08-24,1.0597,-0.1602
2017-08-25,1.0628,0.2925
2017-08-28,1.065,0.207
2017-08-29,1.0649,-0.0094
2017-08-30,1.0664,0.1409
2017-08-31,1.0659,-0.0469
2017-09-01,1.0671,0.1126
2017-09-04,1.0687,0.1499
2017-09-05,1.07,0.1216
2017-09-06,1.0697,-0.028
2017-09-07,1.0678,-0.1776
2017-09-08,1.0685,0.0656
2017-09-11,1.0708,0.2153
2017-09-12,1.0719,0.1027
2017-09-13,1.0724,0.0466
2017-09-14,1.0697,-0.2518
2017-09-15,1.0677,-0.187
2017-09-18,1.0695,0.1686
2017-09-19,1.0667,-0.2618
2017-09-20,1.0688,0.1969
2017-09-21,1.0678,-0.0936
2017-09-22,1.0675,-0.0281
2017-09-25,1.066,-0.1405
2017-09-26,1.0665,0.0469
2017-09-27,1.0686,0.1969
2017-09-28,1.0692,0.0561
2017-09-29,1.0717,0.2338
2017-10-09,1.0753,0.3359
2017-10-10,1.0757,0.0372
2017-10-11,1.0757,0.0
2017-10-12,1.0761,0.0372
2017-10-13,1.0778,0.158
2017-10-16,1.0775,-0.0278
2017-10-17,1.0787,0.1114
2017-10-18,1.0807,0.1854
2017-10-19,1.0799,-0.074
2017-10-20,1.0794,-0.0463
2017-10-23,1.0809,0.139
2017-10-24,1.0819,0.0925
2017-10-25,1.084,0.1941
2017-10-26,1.085,0.0923
2017-10-27,1.0879,0.2673
