净值日期,单位净值,日增长率
2013-03-27,1.0,0.0
2013-03-29,1.0,0.0
2013-04-03,0.998,-0.2
2013-04-12,0.998,0.0
2013-04-19,0.998,0.0
2013-04-26,0.996,-0.2004
2013-05-03,0.997,0.1004
2013-05-10,0.996,-0.1003
2013-05-13,0.996,0.0
2013-05-14,0.995,-0.1004
2013-05-15,0.996,0.1005
2013-05-16,0.997,0.1004
2013-05-17,0.999,0.2006
2013-05-20,1.002,0.3003
2013-05-21,1.006,0.3992
2013-05-22,1.004,-0.1988
2013-05-23,1.004,0.0
2013-05-24,1.01,0.5976
2013-05-27,1.012,0.198
2013-05-28,1.012,0.0
2013-05-29,1.018,0.5929
2013-05-30,1.019,0.0982
2013-05-31,1.016,-0.2944
2013-06-03,1.014,-0.1969
2013-06-04,1.011,-0.2959
2013-06-05,1.013,0.1978
2013-06-06,1.012,-0.0987
2013-06-07,1.009,-0.2964
2013-06-13,1.006,-0.2973
2013-06-14,1.009,0.2982
2013-06-17,1.009,0.0
2013-06-18,1.01,0.0991
2013-06-19,1.009,-0.099
2013-06-20,1.007,-0.1982
2013-06-21,1.007,0.0
2013-06-24,1.001,-0.5958
2013-06-25,1.002,0.0999
2013-06-26,1.01,0.7984
2013-06-27,1.004,-0.5941
2013-06-28,1.004,0.0
2013-06-30,1.004,0.0
2013-07-01,1.016,1.1952
2013-07-02,1.024,0.7874
2013-07-03,1.027,0.293
2013-07-04,1.029,0.1947
2013-07-05,1.029,0.0
2013-07-08,1.013,-1.5549
2013-07-09,1.009,-0.3949
2013-07-10,1.018,0.892
2013-07-11,1.034,1.5717
2013-07-12,1.031,-0.2901
2013-07-15,1.05,1.8429
2013-07-16,1.056,0.5714
2013-07-17,1.044,-1.1364
2013-07-18,1.038,-0.5747
2013-07-19,1.021,-1.6378
2013-07-22,1.038,1.665
2013-07-23,1.059,2.0231
2013-07-24,1.06,0.0944
2013-07-25,1.038,-2.0755
2013-07-26,1.027,-1.0597
2013-07-29,1.015,-1.1685
2013-07-30,1.007,-0.7882
2013-07-31,1.011,0.3972
2013-08-01,1.035,2.3739
2013-08-02,1.039,0.3865
2013-08-05,1.053,1.3474
2013-08-06,1.062,0.8547
2013-08-07,1.053,-0.8475
2013-08-08,1.057,0.3799
2013-08-09,1.058,0.0946
2013-08-12,1.063,0.4726
2013-08-13,1.068,0.4704
2013-08-14,1.068,0.0
2013-08-15,1.053,-1.4045
2013-08-16,1.041,-1.1396
2013-08-19,1.06,1.8252
2013-08-20,1.064,0.3774
2013-08-21,1.065,0.094
2013-08-22,1.072,0.6573
2013-08-23,1.07,-0.1866
2013-08-26,1.09,1.8692
2013-08-27,1.089,-0.0917
2013-08-28,1.071,-1.6529
2013-08-29,1.064,-0.6536
2013-08-30,1.042,-2.0677
2013-09-02,1.051,0.8637
2013-09-03,1.065,1.3321
2013-09-04,1.069,0.3756
2013-09-05,1.077,0.7484
2013-09-06,1.078,0.0929
2013-09-09,1.081,0.2783
2013-09-10,1.083,0.185
2013-09-11,1.071,-1.108
