净值日期,单位净值,日增长率
2015-05-22,1.0,0.0
2015-05-25,1.0,0.0
2015-05-26,1.0,0.0
2015-05-27,1.0,0.0
2015-05-28,0.998,-0.2
2015-05-29,0.998,0.0
2015-06-01,1.0,0.2004
2015-06-02,1.001,0.1
2015-06-03,1.001,0.0
2015-06-04,1.001,0.0
2015-06-05,1.001,0.0
2015-06-08,1.001,0.0
2015-06-09,1.001,0.0
2015-06-10,1.002,0.0999
2015-06-11,1.002,0.0
2015-06-12,1.002,0.0
2015-06-15,1.001,-0.0998
2015-06-16,1.0,-0.0999
2015-06-17,1.0,0.0
2015-06-18,1.0,0.0
2015-06-19,1.0,0.0
2015-06-23,1.0,0.0
2015-06-24,1.0,0.0
2015-06-25,1.0,0.0
2015-06-26,0.999,-0.1
2015-06-29,0.999,0.0
2015-06-30,1.0,0.1001
2015-07-01,1.0,0.0
2015-07-02,1.0,0.0
2015-07-03,0.999,-0.1
2015-07-06,0.999,0.0
2015-07-07,0.999,0.0
2015-07-08,0.999,0.0
2015-07-09,0.999,0.0
2015-07-10,1.0,0.1001
2015-07-13,1.0,0.0
2015-07-14,0.999,-0.1
2015-07-15,0.998,-0.1001
2015-07-16,0.998,0.0
2015-07-17,0.999,0.1002
2015-07-20,1.0,0.1001
2015-07-21,1.0,0.0
2015-07-22,1.001,0.1
2015-07-23,1.002,0.0999
2015-07-24,1.002,0.0
2015-07-27,1.0,-0.1996
2015-07-28,1.0,0.0
2015-07-29,1.001,0.1
2015-07-30,1.0,-0.0999
2015-07-31,1.0,0.0
2015-08-03,0.998,-0.2
2015-08-04,1.0,0.2004
2015-08-05,1.0,0.0
2015-08-06,0.999,-0.1
2015-08-07,1.001,0.2002
2015-08-10,1.004,0.2997
2015-08-11,1.003,-0.0996
2015-08-12,1.002,-0.0997
2015-08-13,1.003,0.0998
2015-08-14,1.003,0.0
2015-08-17,1.004,0.0997
2015-08-18,0.998,-0.5976
2015-08-19,1.0,0.2004
2015-08-20,0.999,-0.1
2015-08-21,0.996,-0.3003
2015-08-24,0.991,-0.502
2015-08-25,0.987,-0.4036
2015-08-26,0.984,-0.304
2015-08-27,0.985,0.1016
2015-08-28,0.985,0.0
2015-08-31,0.986,0.1015
2015-09-01,0.986,0.0
2015-09-02,0.986,0.0
2015-09-07,0.986,0.0
2015-09-08,0.986,0.0
2015-09-09,0.986,0.0
2015-09-10,0.986,0.0
2015-09-11,0.986,0.0
2015-09-14,0.986,0.0
2015-09-15,0.987,0.1014
2015-09-16,0.987,0.0
2015-09-17,0.987,0.0
2015-09-18,0.987,0.0
2015-09-21,0.988,0.1013
2015-09-22,0.988,0.0
2015-09-23,0.988,0.0
2015-09-24,0.988,0.0
2015-09-25,0.988,0.0
2015-09-28,0.989,0.1012
2015-09-29,0.99,0.1011
2015-09-30,0.99,0.0
2015-10-08,0.99,0.0
2015-10-09,0.991,0.101
2015-10-12,0.992,0.1009
2015-10-13,0.993,0.1008
2015-10-14,0.994,0.1007
2015-10-15,0.993,-0.1006
2015-10-16,0.993,0.0
2015-10-19,0.993,0.0
2015-10-20,0.994,0.1007
2015-10-21,0.994,0.0
2015-10-22,0.994,0.0
2015-10-23,0.994,0.0
2015-10-26,0.995,0.1006
2015-10-27,0.996,0.1005
2015-10-28,0.996,0.0
2015-10-29,0.997,0.1004
2015-10-30,0.996,-0.1003
2015-11-02,0.997,0.1004
2015-11-03,0.997,0.0
2015-11-04,0.996,-0.1003
2015-11-05,0.996,0.0
2015-11-06,0.997,0.1004
2015-11-09,0.996,-0.1003
2015-11-10,0.994,-0.2008
2015-11-11,0.995,0.1006
2015-11-12,0.995,0.0
2015-11-13,0.994,-0.1005
2015-11-16,0.994,0.0
2015-11-17,0.994,0.0
2015-11-18,0.994,0.0
2015-11-19,0.994,0.0
2015-11-20,0.994,0.0
2015-11-23,0.994,0.0
2015-11-24,0.993,-0.1006
2015-11-25,0.993,0.0
2015-11-26,0.994,0.1007
2015-11-27,0.992,-0.2012
2015-11-30,0.994,0.2016
2015-12-01,0.994,0.0
2015-12-02,0.995,0.1006
2015-12-03,0.997,0.201
2015-12-04,0.997,0.0
2015-12-07,0.998,0.1003
2015-12-08,0.998,0.0
2015-12-09,0.998,0.0
2015-12-10,0.998,0.0
2015-12-11,0.999,0.1002
2015-12-14,0.999,0.0
2015-12-15,0.999,0.0
2015-12-16,0.999,0.0
2015-12-17,0.999,0.0
2015-12-18,0.999,0.0
2015-12-21,1.0,0.1001
2015-12-22,1.001,0.1
2015-12-23,1.001,0.0
2015-12-24,1.002,0.0999
2015-12-25,1.002,0.0
2015-12-28,1.003,0.0998
2015-12-29,1.003,0.0
2015-12-30,1.003,0.0
2015-12-31,1.003,0.0
2016-01-04,1.003,0.0
2016-01-05,1.003,0.0
2016-01-06,1.003,0.0
2016-01-07,1.003,0.0
2016-01-08,1.004,0.0997
2016-01-11,1.004,0.0
2016-01-12,1.004,0.0
2016-01-13,1.004,0.0
2016-01-14,1.004,0.0
2016-01-15,1.022,1.7928
2016-01-18,1.046,2.3483
2016-01-19,1.055,0.8604
2016-01-20,1.059,0.3791
2016-01-21,1.063,0.3777
2016-01-22,1.064,0.0941
2016-01-25,1.065,0.094
2016-01-26,1.065,0.0
2016-01-27,1.066,0.0939
2016-01-28,1.066,0.0
2016-01-29,1.066,0.0
2016-02-01,1.066,0.0
2016-02-02,1.066,0.0
2016-02-03,1.066,0.0
2016-02-04,1.066,0.0
2016-02-05,1.066,0.0
2016-02-15,1.067,0.0938
2016-02-16,1.067,0.0
2016-02-17,1.067,0.0
2016-02-18,1.067,0.0
2016-02-19,1.068,0.0937
2016-02-22,1.068,0.0
2016-02-23,1.069,0.0936
2016-02-24,1.069,0.0
2016-02-25,1.069,0.0
2016-02-26,1.069,0.0
2016-02-29,1.07,0.0935
2016-03-01,1.07,0.0
2016-03-02,1.07,0.0
2016-03-03,1.071,0.0935
2016-03-04,1.071,0.0
2016-03-07,1.071,0.0
2016-03-08,1.072,0.0934
2016-03-09,1.073,0.0933
2016-03-10,1.073,0.0
2016-03-11,1.073,0.0
2016-03-14,1.073,0.0
2016-03-15,1.074,0.0932
2016-03-16,1.074,0.0
2016-03-17,1.074,0.0
2016-03-18,1.075,0.0931
2016-03-21,1.075,0.0
2016-03-22,1.075,0.0
2016-03-23,1.075,0.0
2016-03-24,1.076,0.093
2016-03-25,1.076,0.0
2016-03-28,1.075,-0.0929
2016-03-29,1.075,0.0
2016-03-30,1.075,0.0
2016-03-31,1.075,0.0
2016-04-01,1.075,0.0
2016-04-05,1.076,0.093
2016-04-06,1.076,0.0
2016-04-07,1.076,0.0
2016-04-08,1.076,0.0
2016-04-11,1.075,-0.0929
2016-04-12,1.074,-0.093
2016-04-13,1.073,-0.0931
2016-04-14,1.071,-0.1864
2016-04-15,1.07,-0.0934
2016-04-18,1.07,0.0
2016-04-19,1.07,0.0
2016-04-20,1.069,-0.0935
2016-04-21,1.068,-0.0935
2016-04-22,1.066,-0.1873
2016-04-25,1.064,-0.1876
2016-04-26,1.063,-0.094
2016-04-27,1.063,0.0
2016-04-28,1.064,0.0941
2016-04-29,1.064,0.0
2016-05-03,1.064,0.0
2016-05-04,1.064,0.0
2016-05-05,1.064,0.0
2016-05-06,1.064,0.0
2016-05-09,1.086,2.0677
2016-05-10,1.085,-0.0921
2016-05-11,1.084,-0.0922
2016-05-12,1.063,-1.9373
2016-05-13,1.063,0.0
2016-05-16,1.062,-0.0941
2016-05-17,1.068,0.565
2016-05-18,1.067,-0.0936
2016-05-19,1.067,0.0
2016-05-20,1.067,0.0
2016-05-23,1.067,0.0
2016-05-24,1.067,0.0
2016-05-25,1.067,0.0
2016-05-26,1.067,0.0
2016-05-27,1.066,-0.0937
2016-05-30,1.066,0.0
2016-05-31,1.066,0.0
2016-06-01,1.066,0.0
2016-06-02,1.066,0.0
2016-06-03,1.066,0.0
2016-06-06,1.066,0.0
2016-06-07,1.065,-0.0938
2016-06-08,1.065,0.0
2016-06-13,1.065,0.0
2016-06-14,1.066,0.0939
2016-06-15,1.066,0.0
2016-06-16,1.066,0.0
2016-06-17,1.066,0.0
2016-06-20,1.066,0.0
2016-06-21,1.066,0.0
2016-06-22,1.066,0.0
2016-06-23,1.066,0.0
2016-06-24,1.066,0.0
2016-06-27,1.067,0.0938
2016-06-28,1.066,-0.0937
2016-06-29,1.066,0.0
2016-06-30,1.066,0.0
2016-07-01,1.067,0.0938
2016-07-04,1.066,-0.0937
2016-07-05,1.066,0.0
2016-07-06,1.066,0.0
2016-07-07,1.067,0.0938
2016-07-08,1.067,0.0
2016-07-11,1.066,-0.0937
2016-07-12,1.066,0.0
2016-07-13,1.066,0.0
2016-07-14,1.066,0.0
2016-07-15,1.065,-0.0938
2016-07-18,1.065,0.0
2016-07-19,1.065,0.0
2016-07-20,1.066,0.0939
2016-07-21,1.067,0.0938
2016-07-22,1.067,0.0
2016-07-25,1.067,0.0
2016-07-26,1.067,0.0
2016-07-27,1.067,0.0
2016-07-28,1.067,0.0
2016-07-29,1.068,0.0937
2016-08-01,1.067,-0.0936
2016-08-02,1.067,0.0
2016-08-03,1.067,0.0
2016-08-04,1.067,0.0
2016-08-05,1.067,0.0
2016-08-08,1.067,0.0
2016-08-09,1.067,0.0
2016-08-10,1.067,0.0
2016-08-11,1.068,0.0937
2016-08-12,1.068,0.0
2016-08-15,1.068,0.0
2016-08-16,1.068,0.0
2016-08-17,1.068,0.0
2016-08-18,1.068,0.0
2016-08-19,1.068,0.0
2016-08-22,1.068,0.0
2016-08-23,1.068,0.0
2016-08-24,1.068,0.0
2016-08-25,1.068,0.0
2016-08-26,1.068,0.0
2016-08-29,1.068,0.0
2016-08-30,1.069,0.0936
2016-08-31,1.069,0.0
2016-09-01,1.069,0.0
2016-09-02,1.069,0.0
2016-09-05,1.069,0.0
2016-09-06,1.069,0.0
2016-09-07,1.069,0.0
2016-09-08,1.069,0.0
2016-09-09,1.069,0.0
2016-09-12,1.069,0.0
2016-09-13,1.069,0.0
2016-09-14,1.069,0.0
2016-09-19,1.07,0.0935
2016-09-20,1.07,0.0
2016-09-21,1.07,0.0
2016-09-22,1.07,0.0
2016-09-23,1.07,0.0
2016-09-26,1.07,0.0
2016-09-27,1.07,0.0
2016-09-28,1.07,0.0
2016-09-29,1.07,0.0
2016-09-30,1.07,0.0
2016-10-10,1.071,0.0935
2016-10-11,1.071,0.0
2016-10-12,1.071,0.0
2016-10-13,1.071,0.0
2016-10-14,1.071,0.0
2016-10-17,1.072,0.0934
2016-10-18,1.075,0.2799
2016-10-19,1.075,0.0
2016-10-20,1.076,0.093
2016-10-21,1.114,3.5316
2016-10-24,1.115,0.0898
2016-10-25,1.114,-0.0897
2016-10-26,1.114,0.0
2016-10-27,1.112,-0.1795
2016-10-28,1.112,0.0
2016-10-31,1.112,0.0
2016-11-01,1.112,0.0
2016-11-02,1.112,0.0
2016-11-03,1.111,-0.0899
2016-11-04,1.111,0.0
2016-11-07,1.111,0.0
2016-11-08,1.111,0.0
2016-11-09,1.11,-0.09
2016-11-10,1.11,0.0
2016-11-11,1.11,0.0
2016-11-14,1.11,0.0
2016-11-15,1.11,0.0
2016-11-16,1.11,0.0
2016-11-17,1.11,0.0
2016-11-18,1.11,0.0
2016-11-21,1.11,0.0
2016-11-22,1.11,0.0
2016-11-23,1.11,0.0
2016-11-24,1.11,0.0
2016-11-25,1.11,0.0
