净值日期,单位净值,日增长率
2015-07-23,1.0,0.0
2015-07-24,0.996,-0.4
2015-07-31,0.975,0.0
2015-08-07,0.99,0.0
2015-08-14,1.019,0.0
2015-08-21,0.956,0.0
2015-08-24,0.932,-2.5105
2015-08-25,0.906,-2.7897
2015-08-26,0.892,-1.5453
2015-08-27,0.906,1.5695
2015-08-28,0.948,4.6358
2015-08-31,0.938,-1.0549
2015-09-01,0.881,-6.0768
2015-09-02,0.836,-5.1078
2015-09-07,0.845,1.0766
2015-09-08,0.895,5.9172
2015-09-09,0.937,4.6927
2015-09-10,0.947,1.0672
2015-09-11,0.969,2.3231
2015-09-14,0.888,-8.3591
2015-09-15,0.827,-6.8694
2015-09-16,0.897,8.4643
2015-09-17,0.906,1.0033
2015-09-18,0.929,2.5386
2015-09-21,0.981,5.5974
2015-09-22,0.986,0.5097
2015-09-23,0.989,0.3043
2015-09-24,0.998,0.91
2015-09-25,0.941,-5.7114
2015-09-28,0.993,5.526
2015-09-29,1.001,0.8056
2015-09-30,0.994,-0.6993
2015-10-08,1.039,4.5272
2015-10-09,1.052,1.2512
2015-10-12,1.099,4.4677
2015-10-13,1.102,0.273
2015-10-14,1.098,-0.363
2015-10-15,1.144,4.1894
2015-10-16,1.16,1.3986
2015-10-19,1.159,-0.0862
2015-10-20,1.175,1.3805
2015-10-21,1.075,-8.5106
2015-10-22,1.122,4.3721
2015-10-23,1.156,3.0303
2015-10-26,1.166,0.8651
2015-10-27,1.168,0.1715
2015-10-28,1.133,-2.9966
2015-10-29,1.138,0.4413
2015-10-30,1.157,1.6696
2015-11-02,1.135,-1.9015
2015-11-03,1.141,0.5286
2015-11-04,1.204,5.5215
2015-11-05,1.211,0.5814
2015-11-06,1.251,3.3031
2015-11-09,1.27,1.5188
2015-11-10,1.298,2.2047
2015-11-11,1.33,2.4653
2015-11-12,1.33,0.0
2015-11-13,1.286,-3.3083
2015-11-16,1.325,3.0327
2015-11-17,1.302,-1.7358
2015-11-18,1.274,-2.1505
2015-11-19,1.317,3.3752
2015-11-20,1.348,2.3538
2015-11-23,1.313,-2.5964
2015-11-24,1.341,2.1325
2015-11-25,1.381,2.9828
2015-11-26,1.365,-1.1586
2015-11-27,1.281,-6.1538
2015-11-30,1.29,0.7026
2015-12-01,1.266,-1.8605
2015-12-02,1.241,-1.9747
2015-12-03,1.287,3.7067
