净值日期,单位净值,日增长率
2016-01-08,1.011,0.0
2016-01-11,1.011,0.0
2016-01-12,1.011,0.0
2016-01-13,1.012,0.0989
2016-01-14,1.012,0.0
2016-01-15,1.012,0.0
2016-01-18,1.012,0.0
2016-01-19,1.012,0.0
2016-01-20,1.012,0.0
2016-01-21,1.011,-0.0988
2016-01-22,1.012,0.0989
2016-01-25,1.012,0.0
2016-01-26,1.011,-0.0988
2016-01-27,1.01,-0.0989
2016-01-28,1.01,0.0
2016-01-29,1.011,0.099
2016-02-01,1.01,-0.0989
2016-02-02,1.011,0.099
2016-02-03,1.011,0.0
2016-02-04,1.012,0.0989
2016-02-05,1.012,0.0
2016-02-15,1.013,0.0988
2016-02-16,1.014,0.0987
2016-02-17,1.014,0.0
2016-02-18,1.014,0.0
2016-02-19,1.015,0.0986
2016-02-22,1.015,0.0
2016-02-23,1.016,0.0985
2016-02-24,1.016,0.0
2016-02-25,1.014,-0.1969
2016-02-26,1.015,0.0986
2016-02-29,1.014,-0.0985
2016-03-01,1.014,0.0
2016-03-02,1.015,0.0986
2016-03-03,1.016,0.0985
2016-03-04,1.016,0.0
2016-03-07,1.017,0.0984
2016-03-08,1.017,0.0
2016-03-09,1.018,0.0983
2016-03-10,1.018,0.0
2016-03-11,1.018,0.0
2016-03-14,1.019,0.0982
2016-03-15,1.019,0.0
2016-03-16,1.019,0.0
2016-03-17,1.02,0.0981
2016-03-18,1.021,0.098
2016-03-21,1.021,0.0
2016-03-22,1.021,0.0
2016-03-23,1.021,0.0
2016-03-24,1.022,0.0979
2016-03-25,1.022,0.0
2016-03-28,1.022,0.0
2016-03-29,1.022,0.0
2016-03-30,1.023,0.0978
2016-03-31,1.024,0.0978
2016-04-01,1.0251,0.1074
2016-04-05,1.0261,0.0976
2016-04-06,1.0269,0.078
2016-04-07,1.0277,0.0779
2016-04-08,1.0275,-0.0195
2016-04-11,1.0281,0.0584
2016-04-12,1.0273,-0.0778
2016-04-13,1.0266,-0.0681
2016-04-14,1.0259,-0.0682
2016-04-15,1.0253,-0.0585
2016-04-18,1.0249,-0.039
2016-04-19,1.0249,0.0
2016-04-20,1.0236,-0.1268
2016-04-21,1.022,-0.1563
2016-04-22,1.0206,-0.137
2016-04-25,1.0186,-0.196
2016-04-26,1.0183,-0.0295
2016-04-27,1.0189,0.0589
2016-04-28,1.0197,0.0785
2016-04-29,1.02,0.0294
2016-05-03,1.0212,0.1176
2016-05-04,1.0208,-0.0392
2016-05-05,1.0213,0.049
2016-05-06,1.0209,-0.0392
2016-05-09,1.0212,0.0294
2016-05-10,1.0225,0.1273
2016-05-11,1.0233,0.0782
2016-05-12,1.0228,-0.0489
2016-05-13,1.0235,0.0684
2016-05-16,1.0243,0.0782
2016-05-17,1.0241,-0.0195
2016-05-18,1.023,-0.1074
2016-05-19,1.0227,-0.0293
2016-05-20,1.0231,0.0391
2016-05-23,1.0238,0.0684
2016-05-24,1.024,0.0195
2016-05-25,1.0243,0.0293
2016-05-26,1.0243,0.0
2016-05-27,1.0252,0.0879
2016-05-30,1.0264,0.1171
2016-05-31,1.0272,0.0779
2016-06-01,1.0271,-0.0097
2016-06-02,1.0272,0.0097
2016-06-03,1.0281,0.0876
2016-06-06,1.0285,0.0389
2016-06-07,1.0295,0.0972
2016-06-08,1.0294,-0.0097
2016-06-13,1.0281,-0.1263
2016-06-14,1.0285,0.0389
2016-06-15,1.0301,0.1556
2016-06-16,1.0304,0.0291
2016-06-17,1.0313,0.0873
2016-06-20,1.032,0.0679
2016-06-21,1.032,0.0
2016-06-22,1.0326,0.0581
2016-06-23,1.0332,0.0581
2016-06-24,1.0334,0.0194
2016-06-27,1.0361,0.2613
2016-06-28,1.0372,0.1062
2016-06-29,1.0375,0.0289
2016-06-30,1.0377,0.0193
2016-07-01,1.0391,0.1349
2016-07-04,1.0411,0.1925
2016-07-05,1.042,0.0864
2016-07-06,1.0424,0.0384
2016-07-07,1.043,0.0576
2016-07-08,1.0437,0.0671
2016-07-11,1.0434,-0.0287
2016-07-12,1.0445,0.1054
2016-07-13,1.0449,0.0383
2016-07-14,1.0454,0.0479
2016-07-15,1.0459,0.0478
2016-07-18,1.0452,-0.0669
2016-07-19,1.0458,0.0574
2016-07-20,1.0465,0.0669
2016-07-21,1.0469,0.0382
2016-07-22,1.0466,-0.0287
2016-07-25,1.0467,0.0096
2016-07-26,1.0478,0.1051
2016-07-27,1.0456,-0.21
2016-07-28,1.0463,0.0669
2016-07-29,1.0467,0.0382
2016-08-01,1.0464,-0.0287
2016-08-02,1.0472,0.0765
2016-08-03,1.048,0.0764
2016-08-04,1.048,0.0
2016-08-05,1.0485,0.0477
2016-08-08,1.0498,0.124
2016-08-09,1.0503,0.0476
2016-08-10,1.0507,0.0381
2016-08-11,1.0502,-0.0476
2016-08-12,1.0516,0.1333
2016-08-15,1.0529,0.1236
2016-08-16,1.053,0.0095
2016-08-17,1.0531,0.0095
2016-08-18,1.0533,0.019
2016-08-19,1.0539,0.057
2016-08-22,1.0537,-0.019
2016-08-23,1.0535,-0.019
2016-08-24,1.053,-0.0475
2016-08-25,1.0529,-0.0095
2016-08-26,1.053,0.0095
2016-08-29,1.0533,0.0285
2016-08-30,1.0527,-0.057
2016-08-31,1.053,0.0285
2016-09-01,1.0525,-0.0475
2016-09-02,1.0528,0.0285
2016-09-05,1.0533,0.0475
2016-09-06,1.054,0.0665
2016-09-07,1.0536,-0.038
2016-09-08,1.0537,0.0095
2016-09-09,1.0541,0.038
2016-09-12,1.0529,-0.1138
2016-09-13,1.053,0.0095
2016-09-14,1.0531,0.0095
2016-09-19,1.0541,0.095
2016-09-20,1.0539,-0.019
2016-09-21,1.0542,0.0285
2016-09-22,1.0553,0.1043
2016-09-23,1.0554,0.0095
2016-09-26,1.0548,-0.0569
2016-09-27,1.0554,0.0569
2016-09-28,1.0554,0.0
2016-09-29,1.0558,0.0379
2016-09-30,1.0562,0.0379
2016-10-10,1.0579,0.161
2016-10-11,1.0586,0.0662
2016-10-12,1.0587,0.0094
2016-10-13,1.0594,0.0661
2016-10-14,1.0596,0.0189
2016-10-17,1.0591,-0.0472
2016-10-18,1.0598,0.0661
2016-10-19,1.0599,0.0094
2016-10-20,1.0605,0.0566
2016-10-21,1.0605,0.0
2016-10-24,1.061,0.0471
2016-10-25,1.0611,0.0094
2016-10-26,1.0601,-0.0942
2016-10-27,1.0596,-0.0472
2016-10-28,1.0595,-0.0094
2016-10-31,1.0594,-0.0094
2016-11-01,1.0594,0.0
2016-11-02,1.0592,-0.0189
2016-11-03,1.0594,0.0189
2016-11-04,1.0599,0.0472
2016-11-07,1.0602,0.0283
2016-11-08,1.0601,-0.0094
2016-11-09,1.0599,-0.0189
2016-11-10,1.0604,0.0472
2016-11-11,1.0602,-0.0189
2016-11-14,1.0596,-0.0566
2016-11-15,1.0587,-0.0849
2016-11-16,1.0582,-0.0472
2016-11-17,1.0578,-0.0378
2016-11-18,1.0581,0.0284
2016-11-21,1.0591,0.0945
2016-11-22,1.0592,0.0094
2016-11-23,1.0601,0.085
2016-11-24,1.0599,-0.0189
2016-11-25,1.0607,0.0755
2016-11-28,1.061,0.0283
2016-11-29,1.0607,-0.0283
2016-11-30,1.0597,-0.0943
2016-12-01,1.0594,-0.0283
2016-12-02,1.0576,-0.1699
2016-12-05,1.0568,-0.0756
2016-12-06,1.055,-0.1703
2016-12-07,1.0556,0.0569
2016-12-08,1.0557,0.0095
2016-12-09,1.0555,-0.0189
2016-12-12,1.0527,-0.2653
2016-12-13,1.0504,-0.2185
2016-12-14,1.0479,-0.238
2016-12-15,1.0398,-0.773
2016-12-16,1.0401,0.0289
2016-12-19,1.0371,-0.2884
2016-12-20,1.0337,-0.3278
2016-12-21,1.035,0.1258
2016-12-22,1.0368,0.1739
2016-12-23,1.0377,0.0868
2016-12-26,1.0393,0.1542
2016-12-27,1.0399,0.0577
2016-12-28,1.04,0.0096
2016-12-29,1.0409,0.0865
2016-12-30,1.0431,0.2114
2016-12-31,1.0433,0.0192
2017-01-03,1.0453,0.2109
2017-01-04,1.0466,0.1244
2017-01-05,1.0459,-0.0669
2017-01-06,1.0449,-0.0956
2017-01-09,1.046,0.1053
2017-01-10,1.0469,0.086
2017-01-11,1.0468,-0.0096
2017-01-12,1.0462,-0.0573
2017-01-13,1.0458,-0.0382
2017-01-16,1.0445,-0.1243
2017-01-17,1.0447,0.0191
2017-01-18,1.0429,-0.1723
2017-01-19,1.0421,-0.0767
2017-01-20,1.0433,0.1152
2017-01-23,1.0446,0.1246
2017-01-24,1.0451,0.0479
2017-01-25,1.0454,0.0287
2017-01-26,1.0457,0.0287
2017-02-03,1.0443,-0.1339
2017-02-06,1.0438,-0.0479
2017-02-07,1.0417,-0.2012
2017-02-08,1.0417,0.0
2017-02-09,1.0415,-0.0192
2017-02-10,1.0425,0.096
2017-02-13,1.0442,0.1631
2017-02-14,1.0442,0.0
2017-02-15,1.0439,-0.0287
2017-02-16,1.0451,0.115
2017-02-17,1.0445,-0.0574
2017-02-20,1.0474,0.2776
2017-02-21,1.0484,0.0955
2017-02-22,1.0488,0.0382
2017-02-23,1.0491,0.0286
2017-02-24,1.0496,0.0477
2017-02-27,1.0487,-0.0857
2017-02-28,1.0495,0.0763
2017-03-01,1.0494,-0.0095
2017-03-02,1.0491,-0.0286
2017-03-03,1.0497,0.0572
2017-03-06,1.0514,0.162
2017-03-07,1.0519,0.0476
2017-03-08,1.0506,-0.1236
2017-03-09,1.0487,-0.1808
2017-03-10,1.0483,-0.0381
2017-03-13,1.0495,0.1145
2017-03-14,1.0502,0.0667
2017-03-15,1.0506,0.0381
2017-03-16,1.0532,0.2475
2017-03-17,1.0514,-0.1709
2017-03-20,1.0526,0.1141
2017-03-21,1.054,0.133
2017-03-22,1.0537,-0.0285
2017-03-23,1.0549,0.1139
2017-03-24,1.0565,0.1517
2017-03-27,1.0558,-0.0663
2017-03-28,1.055,-0.0758
2017-03-29,1.0544,-0.0569
2017-03-30,1.053,-0.1328
2017-03-31,1.0543,0.1235
2017-04-05,1.0559,0.1518
2017-04-06,1.0565,0.0568
2017-04-07,1.0567,0.0189
2017-04-10,1.0553,-0.1325
2017-04-11,1.0555,0.019
2017-04-12,1.0567,0.1137
2017-04-13,1.0575,0.0757
2017-04-14,1.0555,-0.1891
2017-04-17,1.0536,-0.18
2017-04-18,1.053,-0.0569
2017-04-19,1.0529,-0.0095
2017-04-20,1.0538,0.0855
2017-04-21,1.0544,0.0569
2017-04-24,1.0524,-0.1897
2017-04-25,1.0523,-0.0095
2017-04-26,1.0523,0.0
2017-04-27,1.0521,-0.019
2017-04-28,1.0515,-0.057
2017-05-02,1.0501,-0.1331
2017-05-03,1.0495,-0.0571
2017-05-04,1.0488,-0.0667
2017-05-05,1.0466,-0.2098
2017-05-08,1.044,-0.2484
2017-05-09,1.0438,-0.0192
2017-05-10,1.042,-0.1724
2017-05-11,1.0426,0.0576
2017-05-12,1.0434,0.0767
2017-05-15,1.0446,0.115
2017-05-16,1.0463,0.1627
2017-05-17,1.0447,-0.1529
2017-05-18,1.044,-0.067
2017-05-19,1.0441,0.0096
2017-05-22,1.0435,-0.0575
2017-05-23,1.043,-0.0479
2017-05-24,1.0428,-0.0192
2017-05-25,1.045,0.211
2017-05-26,1.0451,0.0096
2017-05-31,1.0459,0.0765
2017-06-01,1.0454,-0.0478
2017-06-02,1.0458,0.0383
2017-06-05,1.0462,0.0382
2017-06-06,1.0488,0.2485
2017-06-07,1.0526,0.3623
2017-06-08,1.0546,0.19
2017-06-09,1.0554,0.0759
2017-06-12,1.0557,0.0284
2017-06-13,1.0579,0.2084
2017-06-14,1.0563,-0.1512
2017-06-15,1.0577,0.1325
2017-06-16,1.0578,0.0095
2017-06-19,1.0618,0.3781
2017-06-20,1.0633,0.1413
2017-06-21,1.0674,0.3856
2017-06-22,1.0667,-0.0656
2017-06-23,1.0703,0.3375
2017-06-26,1.0753,0.4672
2017-06-27,1.0762,0.0837
2017-06-28,1.0742,-0.1858
2017-06-29,1.0754,0.1117
2017-06-30,1.0758,0.0372
2017-07-03,1.0758,0.0
2017-07-04,1.0737,-0.1952
2017-07-05,1.0765,0.2608
2017-07-06,1.0764,-0.0093
2017-07-07,1.0771,0.065
2017-07-10,1.077,-0.0093
2017-07-11,1.0785,0.1393
2017-07-12,1.0784,-0.0093
2017-07-13,1.0794,0.0927
2017-07-14,1.0808,0.1297
2017-07-17,1.0775,-0.3053
2017-07-18,1.0767,-0.0742
2017-07-19,1.0796,0.2693
2017-07-20,1.0812,0.1482
2017-07-21,1.0802,-0.0925
2017-07-24,1.0814,0.1111
2017-07-25,1.0802,-0.111
2017-07-26,1.079,-0.1111
2017-07-27,1.08,0.0927
2017-07-28,1.081,0.0926
2017-07-31,1.081,0.0
2017-08-01,1.0822,0.111
2017-08-02,1.0809,-0.1201
2017-08-03,1.0802,-0.0648
2017-08-04,1.079,-0.1111
2017-08-07,1.0797,0.0649
2017-08-08,1.0798,0.0093
2017-08-09,1.08,0.0185
2017-08-10,1.0787,-0.1204
2017-08-11,1.0759,-0.2596
2017-08-14,1.0779,0.1859
2017-08-15,1.0787,0.0742
2017-08-16,1.0791,0.0371
2017-08-17,1.0798,0.0649
2017-08-18,1.0803,0.0463
2017-08-21,1.0809,0.0555
2017-08-22,1.0806,-0.0278
2017-08-23,1.0808,0.0185
2017-08-24,1.0797,-0.1018
2017-08-25,1.0819,0.2038
2017-08-28,1.0832,0.1202
2017-08-29,1.0825,-0.0646
2017-08-30,1.0826,0.0092
2017-08-31,1.082,-0.0554
2017-09-01,1.082,0.0
2017-09-04,1.0831,0.1017
2017-09-05,1.0834,0.0277
2017-09-06,1.0839,0.0462
2017-09-07,1.084,0.0092
2017-09-08,1.0841,0.0092
2017-09-11,1.0856,0.1384
2017-09-12,1.0857,0.0092
2017-09-13,1.0861,0.0368
2017-09-14,1.0864,0.0276
2017-09-15,1.0871,0.0644
2017-09-18,1.0885,0.1288
2017-09-19,1.088,-0.0459
2017-09-20,1.0885,0.046
2017-09-21,1.088,-0.0459
2017-09-22,1.0879,-0.0092
2017-09-25,1.0859,-0.1838
2017-09-26,1.0855,-0.0368
2017-09-27,1.0859,0.0368
2017-09-28,1.0845,-0.1289
2017-09-29,1.0858,0.1199
2017-10-09,1.0893,0.3223
2017-10-10,1.0899,0.0551
2017-10-11,1.0905,0.0551
2017-10-12,1.0904,-0.0092
2017-10-13,1.0913,0.0825
2017-10-16,1.0894,-0.1741
2017-10-17,1.0883,-0.101
2017-10-18,1.0886,0.0276
2017-10-19,1.0879,-0.0643
2017-10-20,1.0889,0.0919
2017-10-23,1.0908,0.1745
2017-10-24,1.0924,0.1467
2017-10-25,1.0938,0.1282
2017-10-26,1.0936,-0.0183
2017-10-27,1.0928,-0.0732
2017-10-30,1.0909,-0.1739
2017-10-31,1.0915,0.055
2017-11-01,1.0918,0.0275
2017-11-02,1.0903,-0.1374
2017-11-03,1.089,-0.1192
2017-11-06,1.0908,0.1653
2017-11-07,1.0924,0.1467
2017-11-08,1.0929,0.0458
2017-11-09,1.0947,0.1647
2017-11-10,1.0964,0.1553
2017-11-13,1.0975,0.1003
2017-11-14,1.0952,-0.2096
2017-11-15,1.0934,-0.1644
2017-11-16,1.0941,0.064
2017-11-17,1.0925,-0.1462
2017-11-20,1.0936,0.1007
2017-11-21,1.0974,0.3475
2017-11-22,1.097,-0.0364
2017-11-23,1.0899,-0.6472
2017-11-24,1.0902,0.0275
2017-11-27,1.0888,-0.1284
2017-11-28,1.0888,0.0
2017-11-29,1.0916,0.2572
2017-11-30,1.0898,-0.1649
2017-12-01,1.0906,0.0734
2017-12-04,1.0892,-0.1284
2017-12-05,1.0861,-0.2846
2017-12-06,1.0842,-0.1749
2017-12-07,1.0813,-0.2675
2017-12-08,1.0836,0.2127
2017-12-11,1.0872,0.3322
2017-12-12,1.0836,-0.3311
2017-12-13,1.085,0.1292
2017-12-14,1.0838,-0.1106
2017-12-15,1.0822,-0.1476
2017-12-18,1.0832,0.0924
2017-12-19,1.0862,0.277
2017-12-20,1.0848,-0.1289
2017-12-21,1.0866,0.1659
2017-12-22,1.0864,-0.0184
2017-12-25,1.0858,-0.0552
2017-12-26,1.089,0.2947
2017-12-27,1.0854,-0.3306
2017-12-28,1.09,0.4238
2017-12-29,1.0919,0.1743
2017-12-31,1.092,0.0
2018-01-02,1.0993,0.6777
2018-01-03,1.102,0.2456
2018-01-04,1.1045,0.2269
2018-01-05,1.105,0.0453
2018-01-08,1.1127,0.6968
2018-01-09,1.1117,-0.0899
2018-01-10,1.1096,-0.1889
2018-01-11,1.108,-0.1442
2018-01-12,1.1072,-0.0722
2018-01-15,1.1049,-0.2077
2018-01-16,1.1147,0.887
2018-01-17,1.1119,-0.2512
2018-01-18,1.1172,0.4767
2018-01-19,1.1149,-0.2059
2018-01-22,1.1214,0.583
2018-01-23,1.1285,0.6331
2018-01-24,1.1259,-0.2304
2018-01-25,1.1265,0.0533
2018-01-26,1.1292,0.2397
2018-01-29,1.1257,-0.31
2018-01-30,1.1194,-0.5597
2018-01-31,1.1245,0.4556
2018-02-01,1.1199,-0.4091
2018-02-02,1.1339,1.2501
2018-02-05,1.1356,0.1499
2018-02-06,1.1101,-2.2455
2018-02-07,1.0934,-1.5044
2018-02-08,1.0871,-0.5762
2018-02-09,1.0631,-2.2077
2018-02-12,1.0707,0.7149
2018-02-13,1.0765,0.5417
2018-02-14,1.0834,0.641
2018-02-22,1.0959,1.1538
2018-02-23,1.1,0.3741
2018-02-26,1.1064,0.5818
2018-02-27,1.0938,-1.1388
2018-02-28,1.0909,-0.2651
2018-03-01,1.094,0.2842
2018-03-02,1.0892,-0.4388
2018-03-05,1.0859,-0.303
2018-03-06,1.0931,0.663
2018-03-07,1.0898,-0.3019
2018-03-08,1.0937,0.3579
2018-03-09,1.0984,0.4297
2018-03-12,1.1023,0.3551
2018-03-13,1.1001,-0.1996
2018-03-14,1.0991,-0.0909
2018-03-15,1.1003,0.1092
2018-03-16,1.0927,-0.6907
2018-03-19,1.0913,-0.1281
2018-03-20,1.0946,0.3024
2018-03-21,1.0908,-0.3472
2018-03-22,1.086,-0.44
2018-03-23,1.0686,-1.6022
2018-03-26,1.0655,-0.2901
2018-03-27,1.0704,0.4599
2018-03-28,1.0604,-0.9342
2018-03-29,1.0648,0.4149
2018-03-30,1.0651,0.0282
2018-04-02,1.0627,-0.2253
2018-04-03,1.0573,-0.5081
2018-04-04,1.0554,-0.1797
2018-04-09,1.0541,-0.1232
2018-04-10,1.0693,1.442
2018-04-11,1.0745,0.4863
2018-04-12,1.0669,-0.7073
2018-04-13,1.0641,-0.2624
2018-04-16,1.0519,-1.1465
2018-04-17,1.036,-1.5116
2018-04-18,1.0404,0.4247
2018-04-19,1.0486,0.7882
2018-04-20,1.0373,-1.0776
2018-04-23,1.0343,-0.2892
2018-04-24,1.0514,1.6533
2018-04-25,1.0502,-0.1141
2018-04-26,1.0361,-1.3426
2018-04-27,1.0384,0.222
2018-05-02,1.0418,0.3274
2018-05-03,1.0482,0.6143
2018-05-04,1.0471,-0.1049
2018-05-07,1.0603,1.2606
2018-05-08,1.0686,0.7828
2018-05-09,1.0685,-0.0094
2018-05-10,1.0745,0.5615
2018-05-11,1.0714,-0.2885
2018-05-14,1.08,0.8027
2018-05-15,1.0831,0.287
2018-05-16,1.0742,-0.8217
2018-05-17,1.0687,-0.512
2018-05-18,1.0772,0.7954
2018-05-21,1.0826,0.5013
2018-05-22,1.0805,-0.194
2018-05-23,1.0634,-1.5826
2018-05-24,1.0569,-0.6112
2018-05-25,1.0516,-0.5015
2018-05-28,1.046,-0.5325
2018-05-29,1.0411,-0.4685
2018-05-30,1.0211,-1.921
2018-05-31,1.038,1.6551
2018-06-01,1.0359,-0.2023
2018-06-04,1.0458,0.9557
2018-06-05,1.0584,1.2048
2018-06-06,1.0583,-0.0094
2018-06-07,1.0585,0.0189
2018-06-08,1.0484,-0.9542
2018-06-11,1.049,0.0572
2018-06-12,1.0616,1.2011
2018-06-13,1.0572,-0.4145
2018-06-14,1.0531,-0.3878
2018-06-15,1.0524,-0.0665
2018-06-19,1.025,-2.6036
2018-06-20,1.0295,0.439
2018-06-21,1.0223,-0.6994
2018-06-22,1.0272,0.4793
2018-06-25,1.0158,-1.1098
2018-06-26,1.0021,-1.3487
2018-06-27,0.9854,-1.6665
2018-06-28,0.9756,-0.9945
2018-06-29,0.9904,1.517
2018-06-30,0.9903,0.0
2018-07-02,0.9721,-1.8477
2018-07-03,0.9668,-0.5452
2018-07-04,0.9578,-0.9309
2018-07-05,0.9546,-0.3341
2018-07-06,0.9561,0.1571
2018-07-09,0.9752,1.9977
2018-07-10,0.9853,1.0357
2018-07-11,0.9786,-0.68
2018-07-12,0.9933,1.5021
2018-07-13,1.0006,0.7349
2018-07-16,0.9952,-0.5397
2018-07-17,0.9931,-0.211
2018-07-18,0.9854,-0.7753
2018-07-19,0.9827,-0.274
2018-07-20,0.9932,1.0685
2018-07-23,0.9974,0.4229
2018-07-24,1.0124,1.5039
2018-07-25,1.0117,-0.0691
2018-07-26,0.997,-1.453
2018-07-27,0.9931,-0.3912
2018-07-30,0.987,-0.6142
2018-07-31,0.9832,-0.385
2018-08-01,0.969,-1.4443
2018-08-02,0.9556,-1.3829
2018-08-03,0.9368,-1.9674
2018-08-06,0.9239,-1.377
2018-08-07,0.9428,2.0457
2018-08-08,0.928,-1.5698
2018-08-09,0.9491,2.2737
2018-08-10,0.9528,0.3898
2018-08-13,0.953,0.021
2018-08-14,0.9428,-1.0703
2018-08-15,0.9262,-1.7607
2018-08-16,0.9208,-0.583
2018-08-17,0.9101,-1.162
2018-08-20,0.9168,0.7362
2018-08-21,0.9331,1.7779
2018-08-22,0.9295,-0.3858
2018-08-23,0.9321,0.2797
2018-08-24,0.9305,-0.1717
2018-08-27,0.9492,2.0097
2018-08-28,0.9488,-0.0421
2018-08-29,0.9456,-0.3373
2018-08-30,0.9365,-0.9624
2018-08-31,0.9324,-0.4378
2018-09-03,0.9302,-0.236
2018-09-04,0.9361,0.6343
2018-09-05,0.9223,-1.4742
2018-09-06,0.917,-0.5747
2018-09-07,0.9166,-0.0436
2018-09-10,0.9022,-1.571
2018-09-11,0.9003,-0.2106
2018-09-12,0.893,-0.8108
2018-09-13,0.8966,0.4031
2018-09-14,0.897,0.0446
2018-09-17,0.8863,-1.1929
2018-09-18,0.898,1.3201
2018-09-19,0.9079,1.1024
2018-09-20,0.9076,-0.033
2018-09-21,0.926,2.0273
2018-09-25,0.9187,-0.7883
2018-09-26,0.921,0.2504
2018-09-27,0.9175,-0.38
2018-09-28,0.9226,0.5559
2018-10-08,0.8986,-2.6013
2018-10-09,0.8977,-0.1002
2018-10-10,0.8968,-0.1003
2018-10-11,0.8741,-2.5312
2018-10-12,0.8798,0.6521
2018-10-15,0.8761,-0.4206
2018-10-16,0.8684,-0.8789
2018-10-17,0.8705,0.2418
2018-10-18,0.8619,-0.9879
2018-10-19,0.8766,1.7055
2018-10-22,0.907,3.4679
2018-10-23,0.8926,-1.5877
2018-10-24,0.8919,-0.0784
2018-10-25,0.8966,0.527
2018-10-26,0.8919,-0.5242
2018-10-29,0.8754,-1.85
2018-10-30,0.882,0.7539
2018-10-31,0.8948,1.4512
2018-11-01,0.8977,0.3241
2018-11-02,0.9203,2.5175
2018-11-05,0.9147,-0.6085
2018-11-06,0.9129,-0.1968
2018-11-07,0.9072,-0.6244
2018-11-08,0.9031,-0.4519
2018-11-09,0.8952,-0.8748
