净值日期,单位净值,日增长率
2018-01-16,1.0,0.0
2018-01-19,1.0002,0.0
2018-01-26,1.0012,0.0
2018-01-29,1.0008,-0.04
2018-01-30,1.0002,-0.06
2018-01-31,0.9997,-0.05
2018-02-01,0.9998,0.01
2018-02-02,1.0003,0.05
2018-02-05,1.0002,-0.01
2018-02-06,0.9963,-0.3899
2018-02-07,0.9974,0.1104
2018-02-08,0.9978,0.0401
2018-02-09,0.997,-0.0802
2018-02-12,0.9986,0.1605
2018-02-13,0.9992,0.0601
2018-02-14,1.0002,0.1001
2018-02-22,1.0008,0.06
2018-02-23,1.0009,0.01
2018-02-26,1.0006,-0.03
2018-02-27,1.0012,0.06
2018-02-28,1.0018,0.0599
2018-03-01,1.0021,0.0299
2018-03-02,1.0034,0.1297
2018-03-05,1.0035,0.01
2018-03-06,1.0043,0.0797
2018-03-07,1.0038,-0.0498
2018-03-08,1.0075,0.3686
2018-03-09,1.0078,0.0298
2018-03-12,1.0081,0.0298
2018-03-13,1.0093,0.119
2018-03-14,1.0078,-0.1486
2018-03-15,1.0086,0.0794
2018-03-16,1.0091,0.0496
2018-03-19,1.0109,0.1784
2018-03-20,1.0114,0.0495
2018-03-21,1.0117,0.0297
2018-03-22,1.0125,0.0791
2018-03-23,1.0112,-0.1284
2018-03-26,1.0134,0.2176
2018-03-27,1.0135,0.0099
2018-03-28,1.0143,0.0789
2018-03-29,1.013,-0.1282
2018-03-30,1.0176,0.4541
2018-04-02,1.0179,0.0295
2018-04-03,1.0192,0.1277
2018-04-04,1.0192,0.0
2018-04-09,1.0199,0.0687
2018-04-10,1.0208,0.0882
2018-04-11,1.0228,0.1959
2018-04-12,1.0232,0.0391
2018-04-13,1.022,-0.1173
2018-04-16,1.0239,0.1859
2018-04-17,1.0239,0.0
2018-04-18,1.0231,-0.0781
2018-04-19,1.0232,0.0098
2018-04-20,1.0212,-0.1955
2018-04-23,1.0221,0.0881
2018-04-24,1.0246,0.2446
2018-04-25,1.0276,0.2928
2018-04-26,1.0284,0.0779
2018-04-27,1.0281,-0.0292
2018-05-02,1.0277,-0.0389
2018-05-03,1.0279,0.0195
2018-05-04,1.0287,0.0778
2018-05-07,1.033,0.418
2018-05-08,1.0315,-0.1452
2018-05-09,1.0308,-0.0679
2018-05-10,1.034,0.3104
2018-05-11,1.0319,-0.2031
2018-05-14,1.0321,0.0194
2018-05-15,1.037,0.4748
2018-05-16,1.0359,-0.1061
2018-05-17,1.0366,0.0676
2018-05-18,1.0381,0.1447
2018-05-21,1.0401,0.1927
2018-05-22,1.0425,0.2307
2018-05-23,1.0416,-0.0863
2018-05-24,1.0414,-0.0192
2018-05-25,1.0417,0.0288
2018-05-28,1.0429,0.1152
2018-05-29,1.0383,-0.4411
2018-05-30,1.0367,-0.1541
2018-05-31,1.0406,0.3762
2018-06-01,1.0387,-0.1826
2018-06-04,1.0374,-0.1252
2018-06-05,1.0423,0.4723
2018-06-06,1.0448,0.2399
2018-06-07,1.044,-0.0766
2018-06-08,1.0443,0.0287
2018-06-11,1.0391,-0.4979
