净值日期,单位净值,日增长率
2018-09-07,0.9749,0.0
2018-09-14,0.9621,0.0
2018-09-21,0.9743,0.0
2018-09-28,0.9708,0.0
2018-10-12,0.9566,0.0
2018-10-19,0.9514,0.0
2018-10-26,0.957,0.0
2018-11-02,0.9675,0.0
2018-11-09,0.964,0.0
2018-11-16,0.9734,0.0
2018-11-19,0.9812,0.8013
2018-11-20,0.9757,-0.5605
2018-11-21,0.9809,0.533
2018-11-22,0.9825,0.1631
2018-11-23,0.9756,-0.7023
2018-11-26,0.9783,0.2768
2018-11-30,0.9764,0.0
2018-12-07,0.9796,0.0
2018-12-14,0.9778,0.0
2018-12-21,0.9678,0.0
2018-12-28,0.9679,0.0
2018-12-31,0.9679,0.0
2019-01-04,0.9764,0.0
2019-01-11,0.979,0.0
2019-01-18,0.9813,0.0
2019-01-25,0.9758,0.0
2019-02-01,0.9838,0.0
2019-02-15,0.9875,0.0
2019-02-22,0.9967,0.0
2019-03-01,1.0116,0.0
2019-03-08,1.0129,0.0
2019-03-15,1.0302,0.0
2019-03-22,1.0605,0.0
2019-03-29,1.0572,0.0
2019-04-04,1.09,0.0
2019-04-12,1.0786,0.0
2019-04-19,1.0213,0.0
2019-04-26,0.9843,0.0
2019-04-30,0.991,0.0
2019-05-10,0.9758,0.0
2019-05-17,0.9715,0.0
2019-05-24,0.9705,0.0
2019-05-31,0.9675,0.0
2019-06-06,0.9594,0.0
2019-06-14,0.9657,0.0
2019-06-21,0.9816,0.0
2019-06-28,0.986,0.0
2019-06-30,0.9861,0.0
2019-07-05,0.9943,0.0
2019-07-12,0.9876,0.0
2019-07-19,0.9834,0.0
2019-07-26,0.9894,0.0
2019-08-02,0.9729,0.0
2019-08-09,0.9656,0.0
2019-08-16,0.9809,0.0
2019-08-23,0.9935,0.0
2019-08-30,0.9841,0.0
2019-09-06,1.008,0.0
2019-09-12,1.0157,0.0
2019-09-20,1.02,0.0
2019-09-27,1.0139,0.0
2019-09-30,1.0018,-1.1934
2019-10-11,0.9871,0.0
2019-10-18,0.9811,0.0
2019-10-25,0.9783,0.0
2019-11-01,0.9887,0.0
2019-11-08,1.0041,0.0
2019-11-15,0.9987,0.0
2019-11-22,1.0228,0.0
2019-11-29,1.0349,0.0
2019-12-06,1.0612,0.0
2019-12-13,1.0749,0.0
2019-12-20,1.1074,0.0
2019-12-27,1.1294,0.0
2019-12-31,1.128,0.0
2020-01-03,1.1395,0.0
2020-01-10,1.1684,0.0
2020-01-17,1.0802,0.0
2020-01-23,1.0874,0.0
2020-02-07,1.1248,0.0
2020-02-14,1.1303,0.0
2020-02-21,1.1468,0.0
2020-02-28,1.1146,0.0
2020-03-06,1.1379,0.0
2020-03-13,1.091,0.0
2020-03-20,1.0566,0.0
2020-03-27,1.0655,0.0
2020-04-03,1.0504,0.0
2020-04-10,1.0513,0.0
2020-04-17,1.0632,0.0
2020-04-24,1.0485,0.0
2020-04-30,1.0698,0.0
2020-05-08,1.0807,0.0
2020-05-15,1.0785,0.0
2020-05-22,1.0631,0.0
2020-05-27,1.0614,0.0
2020-05-28,1.0618,0.0377
2020-05-29,1.0622,0.0377
2020-06-01,1.0621,-0.0094
2020-06-02,1.0606,-0.1412
2020-06-03,1.0631,0.2357
2020-06-04,1.0627,-0.0376
2020-06-05,1.0664,0.3482
2020-06-08,1.0664,0.0
2020-06-09,1.0688,0.2251
2020-06-10,1.0723,0.3275
2020-06-11,1.0715,-0.0746
2020-06-12,1.0734,0.1773
2020-06-15,1.0712,-0.205
2020-06-16,1.0737,0.2334
2020-06-17,1.0737,0.0
2020-06-18,1.0752,0.1397
2020-06-19,1.0776,0.2232
2020-06-22,1.0788,0.1114
2020-06-23,1.0813,0.2317
2020-06-24,1.082,0.0647
2020-06-30,1.0829,0.0
2020-07-03,1.0865,0.0
2020-07-10,1.1034,0.0
2020-07-17,1.0942,0.0
2020-07-24,1.0908,0.0
2020-07-31,1.091,0.0
2020-08-07,1.0922,0.0
2020-08-14,1.0926,0.0
2020-08-21,1.0901,0.0
2020-08-28,1.0901,0.0
2020-09-04,1.0868,0.0
2020-09-11,1.0856,0.0
2020-09-18,1.0863,0.0
2020-09-25,1.0847,0.0
2020-09-30,1.0852,0.0
2020-10-09,1.0866,0.13
2020-10-16,1.0902,0.0
2020-10-23,1.0858,0.0
2020-10-30,1.0843,0.0
2020-11-06,1.0871,0.0
2020-11-13,1.0845,0.0
2020-11-20,1.0889,0.0
2020-11-27,1.091,0.0
2020-12-04,1.0929,0.0
2020-12-11,1.0883,0.0
2020-12-18,1.0908,0.0
2020-12-25,1.0904,0.0
2020-12-31,1.0971,0.0
2021-01-08,1.1065,0.0
2021-01-15,1.1076,0.0
2021-01-22,1.1129,0.0
2021-01-29,1.1039,0.0
2021-02-05,1.1053,0.0
2021-02-10,1.1116,0.0
2021-02-19,1.112,0.0
2021-02-26,1.1074,0.0
2021-03-05,1.1066,0.0
2021-03-12,1.107,0.0
2021-03-19,1.1071,0.0
2021-03-26,1.1087,0.0
2021-04-02,1.1114,0.0
2021-04-09,1.1109,0.0
2021-04-16,1.1102,0.0
2021-04-23,1.1117,0.0
2021-04-30,1.1104,0.0
2021-05-07,1.1083,0.0
2021-05-14,1.1092,0.0
2021-05-21,1.109,0.0
2021-05-28,1.1124,0.0
2021-06-04,1.1114,0.0
2021-06-11,1.1176,0.0
2021-06-18,1.1155,0.0
2021-06-25,1.1198,0.0
2021-06-30,1.1266,0.0
2021-07-02,1.1225,0.0
2021-07-09,1.1299,0.0
2021-07-16,1.1301,0.0
2021-07-19,1.1324,0.2
2021-07-23,1.1412,0.0
2021-07-30,1.1502,0.0
2021-08-06,1.1402,0.0
2021-08-13,1.1301,0.0
2021-08-20,1.1299,0.0
2021-08-27,1.1279,0.0
2021-09-03,1.1236,0.0
2021-09-10,1.1246,0.0
2021-09-17,1.1228,0.0
2021-09-24,1.1238,0.0
2021-09-30,1.1237,0.0
2021-10-08,1.1246,0.08
2021-10-15,1.1257,0.0
2021-10-22,1.1262,0.0
2021-10-29,1.13,0.0
2021-11-05,1.1341,0.0
2021-11-12,1.138,0.0
2021-11-19,1.135,0.0
2021-11-26,1.1333,0.0
2021-12-03,1.1371,0.0
2021-12-10,1.1325,0.0
2021-12-17,1.1319,0.0
2021-12-23,1.1308,0.0
2021-12-24,1.1308,0.0
2021-12-27,1.1308,0.0
2021-12-28,1.1308,0.0
2021-12-29,1.1309,0.01
2021-12-30,1.1309,0.0
2021-12-31,1.1313,0.04
2022-01-07,1.1304,0.0
2022-01-14,1.1306,0.0
2022-01-21,1.1258,0.0
2022-01-28,1.1189,0.0
2022-02-11,1.1163,0.0
2022-02-18,1.1245,0.0
2022-02-25,1.1334,0.0
2022-03-04,1.1274,0.0
2022-03-11,1.1225,0.0
2022-03-18,1.1206,0.0
2022-03-25,1.1157,0.0
2022-04-01,1.1155,0.0
2022-04-08,1.1087,0.0
2022-04-15,1.1,0.0
2022-04-22,1.0884,0.0
2022-04-29,1.0903,0.0
2022-05-06,1.0875,0.0
2022-05-13,1.09,0.0
2022-05-20,1.0932,0.0
2022-05-27,1.0899,0.0
2022-06-02,1.0914,0.0
2022-06-10,1.1046,0.0
2022-06-17,1.1085,0.0
2022-06-24,1.1119,0.0
2022-06-30,1.1159,0.0
2022-07-01,1.1167,0.07
2022-07-08,1.1092,0.0
2022-07-15,1.104,0.0
2022-07-22,1.1027,0.0
2022-07-29,1.1017,0.0
2022-08-05,1.099,0.0
2022-08-12,1.1005,0.0
2022-08-19,1.1038,0.0
2022-08-26,1.0982,0.0
2022-09-02,1.0932,0.0
2022-09-09,1.0962,0.0
2022-09-16,1.08,0.0
2022-09-23,1.0794,0.0
2022-09-30,1.0729,0.0
2022-10-14,1.0847,0.0
2022-10-21,1.0827,0.0
2022-10-28,1.0719,0.0
2022-11-04,1.0905,0.0
2022-11-11,1.089,0.0
2022-11-18,1.0807,0.0
2022-11-25,1.0794,0.0
2022-12-02,1.0902,0.0
2022-12-09,1.0856,0.0
2022-12-16,1.0776,0.0
2022-12-23,1.0622,0.0
2022-12-30,1.0679,0.0
2022-12-31,1.0679,0.0
2023-01-06,1.0771,0.0
2023-01-13,1.0788,0.0
2023-01-20,1.0866,0.0
2023-02-03,1.0943,0.0
2023-02-10,1.0963,0.0
2023-02-17,1.0922,0.0
2023-02-24,1.0982,0.0
2023-03-03,1.1015,0.0
2023-03-10,1.0937,0.0
2023-03-17,1.0917,0.0
2023-03-24,1.0999,0.0
2023-03-31,1.099,0.0
2023-04-04,1.0979,0.0
2023-04-07,1.1012,0.0
2023-04-14,1.0971,0.0
2023-04-21,1.0861,0.0
2023-04-28,1.0922,0.0
2023-05-05,1.0922,0.0
2023-05-12,1.084,0.0
2023-05-19,1.0915,0.0
2023-05-26,1.0903,0.0
2023-06-02,1.0902,0.0
2023-06-09,1.085,0.0
2023-06-16,1.0925,0.0
2023-06-21,1.0892,0.0
2023-06-30,1.0958,0.0
2023-07-03,1.0964,0.05
2023-07-04,1.0999,0.32
2023-07-05,1.097,-0.26
2023-07-06,1.0966,-0.04
2023-07-07,1.0959,-0.06
2023-07-10,1.096,0.01
2023-07-11,1.0969,0.08
2023-07-12,1.0958,-0.1
2023-07-13,1.0964,0.05
2023-07-14,1.0976,0.11
2023-07-17,1.0973,-0.03
2023-07-18,1.0971,-0.02
2023-07-19,1.0968,-0.03
2023-07-20,1.0957,-0.1
2023-07-21,1.0951,-0.05
2023-07-24,1.0953,0.02
2023-07-25,1.0971,0.16
2023-07-26,1.0963,-0.07
2023-07-27,1.0953,-0.09
2023-07-28,1.0964,0.1
2023-08-04,1.094,0.0
2023-08-11,1.0897,0.0
2023-08-18,1.0889,0.0
2023-08-25,1.0872,0.0
2023-09-01,1.0885,0.0
2023-09-08,1.0859,0.0
2023-09-15,1.0864,0.0
2023-09-22,1.0867,0.0
2023-09-28,1.087,0.0
2023-10-13,1.0841,0.0
2023-10-20,1.0761,0.0
2023-10-27,1.0814,0.0
2023-11-03,1.083,0.0
2023-11-10,1.0857,0.0
2023-11-17,1.0884,0.0
2023-11-24,1.0868,0.0
2023-12-01,1.0864,0.0
2023-12-08,1.0833,0.0
2023-12-15,1.085,0.0
2023-12-22,1.0812,0.0
2023-12-29,1.0857,0.0
2023-12-31,1.0856,-0.01
2024-01-05,1.0839,0.0
2024-01-12,1.0808,0.0
2024-01-19,1.0728,0.0
2024-01-26,1.0724,0.0
2024-02-02,1.0458,0.0
2024-02-08,1.0439,0.0
2024-02-23,1.0614,0.0
2024-03-01,1.0653,0.0
2024-03-08,1.0661,0.0
2024-03-15,1.0697,0.0
2024-03-22,1.0727,0.0
2024-03-29,1.0732,0.0
2024-04-03,1.0753,0.0
2024-04-12,1.0736,0.0
2024-04-19,1.0756,0.0
2024-04-26,1.0796,0.0
2024-04-30,1.0823,0.0
2024-05-10,1.0851,0.0
2024-05-17,1.0861,0.0
2024-05-24,1.0826,0.0
2024-05-31,1.0826,0.0
2024-06-07,1.0803,0.0
2024-06-14,1.0809,0.0
2024-06-21,1.079,0.0
2024-06-28,1.0781,0.0
2024-06-30,1.0781,0.0
2024-07-05,1.0769,0.0
2024-07-12,1.079,0.0
2024-07-19,1.0786,0.0
2024-07-26,1.0752,0.0
2024-08-02,1.0761,0.0
2024-08-09,1.0738,0.0
2024-08-16,1.0734,0.0
2024-08-23,1.0708,0.0
2024-08-30,1.0702,0.0
2024-09-06,1.0681,0.0
2024-09-13,1.0654,0.0
2024-09-20,1.0661,0.0
2024-09-27,1.0795,0.0
2024-09-30,1.0934,1.29
2024-10-11,1.0867,0.0
2024-10-18,1.089,0.0
2024-10-25,1.0919,0.0
2024-11-01,1.0882,0.0
2024-11-08,1.0984,0.0
2024-11-15,1.0916,0.0
2024-11-22,1.0901,0.0
2024-11-29,1.0966,0.0
2024-12-06,1.1013,0.0
2024-12-13,1.1032,0.0
2024-12-20,1.1013,0.0
2024-12-27,1.102,0.0
2024-12-31,1.0983,0.0
2025-01-03,1.0887,0.0
2025-01-10,1.0874,0.0
2025-01-17,1.0951,0.0
2025-01-24,1.0954,0.0
2025-01-27,1.0949,-0.05
2025-02-05,1.0954,0.05
2025-02-06,1.0988,0.31
2025-02-07,1.1016,0.25
2025-02-10,1.1043,0.25
2025-02-11,1.1035,-0.07
2025-02-12,1.1056,0.19
2025-02-13,1.1036,-0.18
2025-02-14,1.1045,0.08
2025-02-17,1.1067,0.2
2025-02-18,1.1024,-0.39
2025-02-19,1.1047,0.21
2025-02-20,1.1061,0.13
2025-02-21,1.1068,0.06
2025-02-24,1.1079,0.1
2025-02-25,1.1063,-0.14
2025-02-26,1.1088,0.23
2025-02-27,1.1084,-0.04
2025-02-28,1.1031,-0.48
2025-03-03,1.1037,0.05
2025-03-04,1.106,0.21
2025-03-07,1.1082,0.0
2025-03-14,1.1135,0.0
2025-03-21,1.1142,0.0
2025-03-28,1.1102,0.0
2025-04-03,1.1098,0.0
2025-04-11,1.0966,0.0
2025-04-18,1.099,0.0
2025-04-25,1.1025,0.0
2025-04-30,1.1011,0.0
2025-05-09,1.1066,0.0
2025-05-16,1.1071,0.0
2025-05-23,1.1073,0.0
2025-05-30,1.1112,0.0
2025-06-06,1.1156,0.0
2025-06-13,1.1152,0.0
2025-06-20,1.1118,0.0
2025-06-27,1.1221,0.0
2025-06-30,1.1237,0.14
2025-07-04,1.1237,0.0
2025-07-11,1.1306,0.0
2025-07-18,1.1315,0.0
2025-07-25,1.1395,0.0
2025-08-01,1.1373,0.0
2025-08-08,1.1433,0.0
2025-08-15,1.1465,0.0
2025-08-22,1.1548,0.0
2025-08-29,1.1541,0.0
2025-09-05,1.1509,0.0
2025-09-12,1.1576,0.0
2025-09-19,1.1559,0.0
