净值日期,单位净值,日增长率
2020-11-24,1.0,0.0
2020-11-27,0.9999,0.0
2020-12-04,1.002,0.0
2020-12-11,1.0007,0.0
2020-12-18,1.0156,0.0
2020-12-25,1.0358,0.0
2020-12-31,1.0506,0.0
2021-01-08,1.0979,0.0
2021-01-15,1.0879,0.0
2021-01-22,1.1556,0.0
2021-01-29,1.08,0.0
2021-02-05,1.0797,0.0
2021-02-10,1.1651,0.0
2021-02-19,1.1263,0.0
2021-02-26,1.0195,0.0
2021-03-05,1.0077,0.0
2021-03-12,0.9761,0.0
2021-03-19,0.9563,0.0
2021-03-26,0.967,0.0
2021-04-02,0.9955,0.0
2021-04-09,0.9777,0.0
2021-04-16,0.9739,0.0
2021-04-23,1.0211,0.0
2021-04-30,1.0312,0.0
2021-05-07,0.9862,0.0
2021-05-14,1.0075,0.0
2021-05-21,1.0377,0.0
2021-05-28,1.0717,0.0
2021-06-04,1.1125,0.0
2021-06-11,1.1191,0.0
2021-06-18,1.137,0.0
2021-06-25,1.1838,0.0
2021-06-30,1.2406,0.0
2021-07-02,1.2207,0.0
2021-07-09,1.2802,0.0
2021-07-16,1.289,0.0
2021-07-23,1.2994,0.0
2021-07-30,1.2805,0.0
2021-08-06,1.321,0.0
2021-08-13,1.2905,0.0
2021-08-20,1.2589,0.0
2021-08-27,1.3051,0.0
2021-09-03,1.253,0.0
2021-09-10,1.3013,0.0
2021-09-17,1.3006,0.0
2021-09-24,1.3133,0.0
2021-09-30,1.2899,0.0
2021-10-08,1.2703,-1.52
2021-10-15,1.2957,0.0
2021-10-22,1.3072,0.0
2021-10-29,1.3561,0.0
2021-11-05,1.3296,0.0
2021-11-12,1.355,0.0
2021-11-19,1.3345,0.0
2021-11-23,1.3507,0.0
2021-11-24,1.3373,-0.99
2021-11-25,1.326,-0.84
2021-11-26,1.3509,1.88
2021-11-29,1.3874,2.7
2021-11-30,1.3737,-0.99
2021-12-01,1.3671,-0.48
2021-12-03,1.365,0.0
2021-12-10,1.3617,0.0
2021-12-17,1.3251,0.0
2021-12-24,1.2924,0.0
2021-12-31,1.3085,0.0
2022-01-07,1.226,0.0
2022-01-14,1.2462,0.0
2022-01-21,1.2206,0.0
2022-01-28,1.1961,0.0
2022-02-11,1.1107,0.0
2022-02-18,1.1596,0.0
2022-02-25,1.1935,0.0
2022-03-04,1.1423,0.0
2022-03-11,1.1188,0.0
2022-03-18,1.1231,0.0
2022-03-25,1.0783,0.0
2022-04-01,1.0722,0.0
2022-04-08,1.0323,0.0
2022-04-15,0.9807,0.0
2022-04-22,0.954,0.0
2022-04-29,0.9842,0.0
2022-05-06,0.9735,0.0
2022-05-13,1.0229,0.0
2022-05-20,1.0749,0.0
2022-05-27,1.0489,0.0
2022-06-02,1.0999,0.0
2022-06-10,1.1321,0.0
2022-06-17,1.1568,0.0
2022-06-24,1.2334,0.0
2022-06-30,1.2211,0.0
2022-07-01,1.2182,-0.24
2022-07-08,1.2228,0.0
2022-07-15,1.2409,0.0
2022-07-22,1.2299,0.0
2022-07-29,1.2292,0.0
2022-08-05,1.2021,0.0
2022-08-12,1.2223,0.0
2022-08-19,1.2431,0.0
2022-08-22,1.2509,0.63
2022-08-23,1.2676,1.34
2022-08-24,1.2149,-4.16
2022-08-25,1.1888,-2.15
2022-08-26,1.1682,-1.73
2022-08-29,1.1916,2.0
2022-08-30,1.1822,-0.79
2022-08-31,1.1222,-5.08
2022-09-01,1.1261,0.35
2022-09-02,1.1342,0.72
2022-09-05,1.1414,0.63
2022-09-06,1.1794,3.33
2022-09-07,1.2087,2.48
2022-09-08,1.1954,-1.1
2022-09-09,1.1829,-1.05
2022-09-13,1.1774,-0.46
2022-09-14,1.159,-1.56
2022-09-15,1.0941,-5.6
2022-09-16,1.0847,-0.86
2022-09-19,1.0844,-0.03
2022-09-20,1.1083,2.2
2022-09-21,1.095,-1.2
2022-09-22,1.1075,1.14
2022-09-23,1.0914,-1.45
2022-09-26,1.1149,2.15
2022-09-27,1.1226,0.69
2022-09-28,1.0889,-3.0
2022-09-29,1.0952,0.58
2022-09-30,1.0611,-3.11
2022-10-10,1.0344,-2.52
2022-10-11,1.054,1.89
2022-10-12,1.0922,3.62
2022-10-13,1.0935,0.12
2022-10-14,1.112,1.69
2022-10-17,1.1096,-0.22
2022-10-18,1.1219,1.11
2022-10-19,1.1122,-0.86
2022-10-20,1.1024,-0.88
2022-10-21,1.1153,1.17
2022-10-24,1.1083,-0.63
2022-10-25,1.121,1.15
2022-10-26,1.1341,1.17
2022-10-27,1.1127,-1.89
2022-10-28,1.0893,-2.1
2022-10-31,1.0867,-0.24
2022-11-01,1.1034,1.54
2022-11-02,1.1169,1.22
2022-11-03,1.1301,1.18
2022-11-04,1.1513,1.88
2022-11-07,1.1323,-1.65
2022-11-08,1.1247,-0.67
2022-11-09,1.1103,-1.28
2022-11-10,1.0912,-1.72
2022-11-11,1.0958,0.42
2022-11-14,1.0672,-2.61
2022-11-15,1.0922,2.34
2022-11-16,1.0767,-1.42
2022-11-17,1.0644,-1.14
2022-11-18,1.0647,0.03
2022-11-21,1.0751,0.98
2022-11-22,1.0528,-2.07
2022-11-23,1.0752,2.13
2022-11-24,1.0779,0.25
2022-11-25,1.0553,-2.1
2022-11-28,1.0576,0.22
2022-11-29,1.0513,-0.6
2022-11-30,1.056,0.45
2022-12-01,1.0591,0.29
2022-12-02,1.0687,0.91
2022-12-05,1.0506,-1.69
2022-12-06,1.0504,-0.02
2022-12-07,1.0506,0.02
2022-12-08,1.054,0.32
2022-12-09,1.0505,-0.33
2022-12-12,1.0494,-0.1
2022-12-13,1.0311,-1.74
2022-12-14,1.023,-0.79
2022-12-15,1.0315,0.83
2022-12-16,1.015,-1.6
2022-12-19,1.0083,-0.66
2022-12-20,1.0073,-0.1
2022-12-21,0.9997,-0.75
2022-12-22,0.9919,-0.78
2022-12-23,0.9786,-1.34
2022-12-26,1.0109,3.3
2022-12-27,1.0243,1.33
2022-12-28,1.0234,-0.09
2022-12-29,1.0214,-0.2
2022-12-30,1.0251,0.36
2022-12-31,1.025,-0.01
2023-01-03,1.0444,1.88
2023-01-04,1.029,-1.47
2023-01-05,1.0411,1.18
2023-01-06,1.0618,1.99
2023-01-09,1.0661,0.4
2023-01-10,1.067,0.08
2023-01-11,1.0532,-1.29
2023-01-12,1.0548,0.15
2023-01-13,1.0504,-0.42
2023-01-16,1.0491,-0.12
2023-01-17,1.0585,0.9
2023-01-18,1.0562,-0.22
2023-01-19,1.0607,0.43
2023-01-20,1.0728,1.14
2023-01-30,1.0789,0.57
2023-01-31,1.0721,-0.63
2023-02-01,1.0802,0.76
2023-02-02,1.0781,-0.19
2023-02-03,1.0762,-0.18
2023-02-06,1.064,-1.13
2023-02-07,1.0603,-0.35
2023-02-08,1.0526,-0.73
2023-02-09,1.0736,2.0
2023-02-10,1.063,-0.99
2023-02-13,1.0691,0.57
2023-02-14,1.0667,-0.22
2023-02-15,1.0701,0.32
2023-02-16,1.0458,-2.27
2023-02-17,1.0173,-2.73
2023-02-20,1.042,2.43
2023-02-21,1.0435,0.14
2023-02-22,1.0384,-0.49
2023-02-23,1.038,-0.04
2023-02-24,1.0327,-0.51
2023-02-27,1.0261,-0.64
2023-02-28,1.0341,0.78
2023-03-01,1.0364,0.22
2023-03-02,1.0309,-0.53
2023-03-03,1.0269,-0.39
2023-03-06,1.0339,0.68
2023-03-07,1.0123,-2.09
2023-03-08,1.012,-0.03
2023-03-09,1.0174,0.53
2023-03-10,1.0101,-0.72
2023-03-13,1.0134,0.33
2023-03-14,1.0046,-0.87
2023-03-15,1.0018,-0.28
2023-03-16,0.9873,-1.45
2023-03-17,1.0149,2.8
2023-03-20,1.0234,0.84
2023-03-21,1.0278,0.43
2023-03-22,1.0465,1.82
2023-03-23,1.0652,1.79
2023-03-24,1.0759,1.0
2023-03-27,1.0791,0.3
2023-03-28,1.0515,-2.56
2023-03-29,1.0622,1.02
2023-03-30,1.0545,-0.72
2023-03-31,1.0846,2.85
2023-04-03,1.1413,5.23
2023-04-04,1.1544,1.15
2023-04-06,1.1564,0.17
2023-04-07,1.1802,2.06
2023-04-10,1.1363,-3.72
2023-04-11,1.1326,-0.33
2023-04-12,1.1505,1.58
2023-04-13,1.1103,-3.49
2023-04-14,1.1328,2.03
2023-04-17,1.1284,-0.39
2023-04-18,1.1418,1.19
2023-04-19,1.1551,1.16
2023-04-20,1.208,4.58
2023-04-21,1.1539,-4.48
2023-04-24,1.1463,-0.66
2023-04-25,1.1394,-0.6
2023-04-26,1.1117,-2.43
2023-04-27,1.0889,-2.05
2023-04-28,1.1256,3.37
2023-05-04,1.0951,-2.71
2023-05-05,1.0685,-2.43
2023-05-08,1.0746,0.57
2023-05-09,1.0732,-0.13
2023-05-10,1.0523,-1.95
2023-05-11,1.0452,-0.67
2023-05-12,1.0352,-0.96
2023-05-15,1.0348,-0.04
2023-05-16,1.0232,-1.12
2023-05-17,1.0327,0.93
2023-05-18,1.0652,3.15
2023-05-19,1.0608,-0.41
2023-05-22,1.0382,-2.13
2023-05-23,1.0212,-1.64
2023-05-24,1.0224,0.12
2023-05-25,1.0298,0.72
2023-05-26,1.0601,2.94
2023-05-29,1.0586,-0.14
2023-05-30,1.0936,3.31
2023-05-31,1.1113,1.62
2023-06-01,1.1184,0.64
2023-06-02,1.1126,-0.52
2023-06-05,1.1235,0.98
2023-06-06,1.0964,-2.41
2023-06-07,1.0964,0.0
2023-06-08,1.0771,-1.76
2023-06-09,1.1101,3.06
2023-06-12,1.1254,1.38
2023-06-13,1.1436,1.62
2023-06-14,1.1555,1.04
2023-06-15,1.1461,-0.81
2023-06-16,1.181,3.05
2023-06-19,1.2255,3.77
2023-06-20,1.2508,2.06
2023-06-21,1.1993,-4.12
2023-06-26,1.1637,-2.97
2023-06-27,1.169,0.46
2023-06-28,1.1556,-1.15
2023-06-29,1.169,1.16
2023-06-30,1.1809,1.02
2023-07-03,1.1594,-1.82
2023-07-04,1.1748,1.33
2023-07-05,1.156,-1.6
2023-07-06,1.1591,0.27
2023-07-07,1.1466,-1.08
2023-07-10,1.142,-0.4
2023-07-11,1.1528,0.95
2023-07-12,1.1237,-2.52
2023-07-13,1.1503,2.37
2023-07-14,1.1658,1.35
2023-07-17,1.1596,-0.53
2023-07-18,1.146,-1.17
2023-07-19,1.1419,-0.36
2023-07-20,1.1024,-3.46
2023-07-21,1.0942,-0.74
2023-07-24,1.1027,0.78
2023-07-25,1.1098,0.64
2023-07-26,1.09,-1.78
2023-07-27,1.0789,-1.02
2023-07-28,1.0787,-0.02
2023-07-31,1.0853,0.61
2023-08-01,1.0907,0.5
2023-08-02,1.09,-0.06
2023-08-03,1.084,-0.55
2023-08-04,1.1014,1.61
2023-08-07,1.101,-0.04
2023-08-08,1.0866,-1.31
2023-08-09,1.0686,-1.66
2023-08-10,1.0696,0.09
2023-08-11,1.0549,-1.37
2023-08-14,1.0603,0.51
2023-08-15,1.0511,-0.87
2023-08-16,1.0373,-1.31
2023-08-17,1.0459,0.83
2023-08-18,1.0294,-1.58
2023-08-21,1.0224,-0.68
2023-08-22,1.038,1.53
2023-08-23,1.0164,-2.08
2023-08-24,1.0243,0.78
2023-08-25,0.9944,-2.92
2023-08-28,1.0025,0.81
2023-08-29,1.023,2.04
2023-08-30,1.035,1.17
2023-08-31,1.0365,0.14
2023-09-01,1.0324,-0.4
2023-09-04,1.0367,0.42
2023-09-05,1.0273,-0.91
2023-09-06,1.0272,-0.01
2023-09-07,1.0121,-1.47
2023-09-08,1.0144,0.23
2023-09-11,1.017,0.26
2023-09-12,1.0171,0.01
2023-09-13,1.0048,-1.21
2023-09-14,1.0003,-0.45
2023-09-15,0.998,-0.23
2023-09-18,0.9964,-0.16
2023-09-19,0.994,-0.24
2023-09-20,0.9892,-0.48
2023-09-21,0.9874,-0.18
2023-09-22,0.9979,1.06
2023-09-25,0.9961,-0.18
2023-09-26,0.9906,-0.55
2023-09-27,0.9914,0.08
2023-09-28,0.9934,0.2
2023-10-09,0.9975,0.41
2023-10-10,0.9922,-0.53
2023-10-11,0.9942,0.2
2023-10-12,0.9939,-0.03
2023-10-13,0.9878,-0.61
2023-10-16,0.9787,-0.92
2023-10-17,0.9814,0.28
2023-10-18,0.9673,-1.44
2023-10-19,0.9474,-2.06
2023-10-20,0.9327,-1.55
2023-10-23,0.9128,-2.13
2023-10-24,0.9249,1.33
2023-10-25,0.9339,0.97
2023-10-26,0.9284,-0.59
2023-10-27,0.9535,2.7
2023-10-30,0.9826,3.05
2023-10-31,0.9704,-1.24
2023-11-01,0.9629,-0.77
2023-11-02,0.953,-1.03
2023-11-03,0.9743,2.24
2023-11-06,1.0114,3.81
2023-11-07,1.0137,0.23
2023-11-08,1.0124,-0.13
2023-11-09,0.9939,-1.83
2023-11-10,0.9789,-1.51
2023-11-13,0.9901,1.14
2023-11-14,0.9968,0.68
2023-11-15,0.9939,-0.29
2023-11-16,0.9817,-1.23
2023-11-17,0.9868,0.52
2023-11-20,0.9888,0.2
2023-11-21,0.9771,-1.18
2023-11-22,0.9705,-0.68
2023-11-23,0.9652,-0.55
2023-11-24,0.9511,-1.46
2023-11-27,0.937,-1.48
2023-11-28,0.946,0.96
2023-11-29,0.9368,-0.97
2023-11-30,0.9275,-0.99
2023-12-01,0.9396,1.3
2023-12-04,0.9407,0.12
2023-12-05,0.9135,-2.89
2023-12-06,0.9115,-0.22
2023-12-07,0.9232,1.28
2023-12-08,0.9211,-0.23
2023-12-11,0.9399,2.04
2023-12-12,0.9386,-0.14
2023-12-13,0.9236,-1.6
2023-12-14,0.9111,-1.35
2023-12-15,0.9076,-0.38
2023-12-18,0.8927,-1.64
2023-12-19,0.8966,0.44
2023-12-20,0.8853,-1.26
2023-12-21,0.8834,-0.21
2023-12-22,0.8651,-2.07
2023-12-25,0.8699,0.55
2023-12-26,0.8562,-1.57
2023-12-27,0.8624,0.72
2023-12-28,0.868,0.65
2023-12-29,0.8976,3.41
2023-12-31,0.8975,-0.01
2024-01-02,0.8935,-0.45
2024-01-03,0.8851,-0.94
2024-01-04,0.8795,-0.63
2024-01-05,0.8552,-2.76
2024-01-08,0.8235,-3.71
2024-01-09,0.822,-0.18
2024-01-10,0.8053,-2.03
2024-01-11,0.8354,3.74
2024-01-12,0.822,-1.6
2024-01-15,0.8084,-1.65
2024-01-16,0.8022,-0.77
2024-01-17,0.773,-3.64
2024-01-18,0.7803,0.94
2024-01-19,0.7534,-3.45
2024-01-22,0.7142,-5.2
2024-01-23,0.7309,2.34
2024-01-24,0.7245,-0.88
2024-01-25,0.737,1.73
2024-01-26,0.716,-2.85
2024-01-29,0.6679,-6.72
2024-01-30,0.6534,-2.17
2024-01-31,0.6354,-2.75
2024-02-01,0.6561,3.26
2024-02-02,0.6407,-2.35
2024-02-05,0.6117,-4.53
2024-02-06,0.6518,6.56
2024-02-07,0.6553,0.54
2024-02-08,0.6789,3.6
2024-02-19,0.7219,6.33
2024-02-20,0.7164,-0.76
2024-02-21,0.712,-0.61
2024-02-22,0.733,2.95
2024-02-23,0.7459,1.76
2024-02-26,0.7448,-0.15
2024-02-27,0.7744,3.97
2024-02-28,0.7278,-6.02
2024-02-29,0.7586,4.23
2024-03-01,0.7829,3.2
2024-03-04,0.8005,2.25
2024-03-05,0.7957,-0.6
2024-03-06,0.8009,0.65
2024-03-07,0.7795,-2.67
2024-03-08,0.7967,2.21
2024-03-11,0.8111,1.81
2024-03-12,0.8075,-0.44
2024-03-13,0.8192,1.45
2024-03-14,0.8102,-1.1
2024-03-15,0.8144,0.52
2024-03-18,0.8361,2.66
2024-03-19,0.8299,-0.74
2024-03-20,0.848,2.18
2024-03-21,0.8474,-0.07
2024-03-22,0.8458,-0.19
2024-03-25,0.8012,-5.27
2024-03-26,0.7861,-1.88
2024-03-27,0.7618,-3.09
2024-03-28,0.7815,2.59
2024-03-29,0.7875,0.77
2024-04-01,0.8086,2.68
2024-04-02,0.7961,-1.55
2024-04-03,0.7884,-0.97
2024-04-08,0.7713,-2.17
2024-04-09,0.7736,0.3
2024-04-10,0.7487,-3.22
2024-04-11,0.7487,0.0
2024-04-12,0.7512,0.33
2024-04-15,0.7348,-2.18
2024-04-16,0.7001,-4.72
2024-04-17,0.7409,5.83
2024-04-18,0.7416,0.09
2024-04-19,0.7255,-2.17
2024-04-22,0.727,0.21
2024-04-23,0.7304,0.47
2024-04-24,0.7514,2.88
2024-04-25,0.7432,-1.09
2024-04-26,0.7565,1.79
2024-04-29,0.7699,1.77
2024-04-30,0.7541,-2.05
2024-05-06,0.765,1.45
2024-05-07,0.7751,1.32
2024-05-08,0.759,-2.08
2024-05-09,0.7665,0.99
2024-05-10,0.7571,-1.23
2024-05-13,0.7513,-0.77
2024-05-14,0.7538,0.33
2024-05-15,0.7395,-1.9
2024-05-16,0.7409,0.19
2024-05-17,0.7398,-0.15
2024-05-20,0.7424,0.35
2024-05-21,0.7315,-1.47
2024-05-22,0.7329,0.19
2024-05-23,0.716,-2.31
2024-05-24,0.697,-2.65
2024-05-27,0.7035,0.93
2024-05-28,0.6907,-1.82
2024-05-29,0.691,0.04
2024-05-30,0.6875,-0.51
2024-05-31,0.6883,0.12
2024-06-03,0.6902,0.28
2024-06-04,0.6946,0.64
2024-06-05,0.6829,-1.68
2024-06-06,0.6689,-2.05
2024-06-07,0.6645,-0.66
2024-06-11,0.6774,1.94
2024-06-12,0.6799,0.37
2024-06-13,0.686,0.9
2024-06-14,0.6843,-0.25
2024-06-17,0.6893,0.73
2024-06-18,0.695,0.83
2024-06-19,0.6886,-0.92
2024-06-20,0.682,-0.96
2024-06-21,0.6817,-0.04
2024-06-24,0.6666,-2.22
2024-06-25,0.6468,-2.97
2024-06-26,0.6601,2.06
2024-06-27,0.6517,-1.27
2024-06-28,0.6647,1.99
2024-06-30,0.6647,0.0
2024-07-01,0.6617,-0.45
2024-07-02,0.6502,-1.74
2024-07-03,0.6467,-0.54
2024-07-04,0.6412,-0.85
2024-07-05,0.6402,-0.16
2024-07-08,0.6447,0.7
2024-07-09,0.682,5.79
2024-07-10,0.6879,0.87
2024-07-11,0.6932,0.77
2024-07-12,0.6815,-1.69
2024-07-15,0.6818,0.04
2024-07-16,0.7113,4.33
2024-07-17,0.6826,-4.03
2024-07-18,0.6728,-1.44
2024-07-19,0.6674,-0.8
2024-07-22,0.6662,-0.18
2024-07-23,0.646,-3.03
2024-07-24,0.6375,-1.32
2024-07-25,0.6243,-2.07
2024-07-26,0.6338,1.52
2024-07-29,0.6343,0.08
2024-07-30,0.6287,-0.88
2024-07-31,0.6512,3.58
2024-08-01,0.6467,-0.69
2024-08-02,0.6263,-3.15
2024-08-05,0.5882,-6.08
2024-08-06,0.6013,2.23
2024-08-07,0.6024,0.18
2024-08-08,0.5988,-0.6
2024-08-09,0.603,0.7
2024-08-12,0.5973,-0.95
2024-08-13,0.6012,0.65
2024-08-14,0.5941,-1.18
2024-08-15,0.595,0.15
2024-08-16,0.5974,0.4
2024-08-19,0.596,-0.23
2024-08-20,0.5897,-1.06
2024-08-21,0.6022,2.12
2024-08-22,0.5921,-1.68
2024-08-23,0.591,-0.19
2024-08-26,0.5907,-0.05
2024-08-27,0.5732,-2.96
2024-08-28,0.5736,0.07
2024-08-29,0.5847,1.94
2024-08-30,0.6123,4.72
2024-09-02,0.5921,-3.3
2024-09-03,0.5928,0.12
2024-09-04,0.5833,-1.6
2024-09-05,0.5771,-1.06
2024-09-06,0.5626,-2.51
2024-09-09,0.5594,-0.57
2024-09-10,0.5593,-0.02
2024-09-11,0.5534,-1.05
2024-09-12,0.549,-0.8
2024-09-13,0.5527,0.67
2024-09-18,0.538,-2.66
2024-09-19,0.5353,-0.5
2024-09-20,0.5375,0.41
2024-09-23,0.536,-0.28
2024-09-24,0.5661,5.62
2024-09-25,0.5647,-0.25
2024-09-26,0.5773,2.23
2024-09-27,0.615,6.53
2024-09-30,0.6895,12.11
2024-10-08,0.7752,12.43
2024-10-09,0.7092,-8.51
2024-10-10,0.7009,-1.17
2024-10-11,0.6678,-4.72
2024-10-14,0.7021,5.14
2024-10-15,0.6869,-2.16
2024-10-16,0.6752,-1.7
2024-10-17,0.688,1.9
2024-10-18,0.7425,7.92
2024-10-21,0.7587,2.18
2024-10-22,0.7583,-0.05
2024-10-23,0.7445,-1.82
2024-10-24,0.7486,0.55
2024-10-25,0.7613,1.7
2024-10-28,0.7723,1.44
2024-10-29,0.7616,-1.39
2024-10-30,0.7624,0.11
2024-10-31,0.7735,1.46
2024-11-01,0.7404,-4.28
2024-11-04,0.7561,2.12
2024-11-05,0.7916,4.7
2024-11-06,0.7866,-0.63
2024-11-07,0.7913,0.6
2024-11-08,0.8107,2.45
2024-11-11,0.8295,2.32
2024-11-12,0.8024,-3.27
2024-11-13,0.805,0.32
2024-11-14,0.7695,-4.41
2024-11-15,0.7381,-4.08
