净值日期,单位净值,日增长率
2018-06-26,0.9898,-0.1211
2018-06-27,0.9881,-0.1718
2018-06-28,0.9871,-0.1012
2018-06-29,0.9901,0.3039
2018-06-30,0.9901,0.0
2018-07-02,0.9885,-0.1616
2018-07-03,0.9896,0.1113
2018-07-04,0.9893,-0.0303
2018-07-05,0.9882,-0.1112
2018-07-06,0.99,0.1821
2018-07-09,0.9926,0.2626
2018-07-10,0.9929,0.0302
2018-07-11,0.9899,-0.3021
2018-07-12,0.993,0.3132
2018-07-13,0.9934,0.0403
2018-07-16,0.9936,0.0201
2018-07-17,0.9937,0.0101
2018-07-18,0.9934,-0.0302
2018-07-19,0.9934,0.0
2018-07-20,0.995,0.1611
2018-07-23,0.9975,0.2513
2018-07-24,0.9994,0.1905
2018-07-25,1.0001,0.07
2018-07-26,0.9999,-0.02
2018-07-27,1.0003,0.04
2018-07-30,1.0002,-0.01
2018-07-31,1.0008,0.06
2018-08-01,0.9989,-0.1898
2018-08-02,0.9974,-0.1502
2018-08-03,0.9969,-0.0501
2018-08-06,0.9958,-0.1103
2018-08-07,0.9995,0.3716
2018-08-08,0.9983,-0.1201
2018-08-09,1.0002,0.1903
2018-08-10,0.9992,-0.1
2018-08-13,0.9993,0.01
2018-08-14,0.9986,-0.07
2018-08-15,0.9966,-0.2003
2018-08-16,0.9966,0.0
2018-08-17,0.995,-0.1605
2018-08-20,0.9951,0.0101
2018-08-21,0.9968,0.1708
2018-08-22,0.9961,-0.0702
2018-08-23,0.997,0.0904
2018-08-24,0.9974,0.0401
2018-08-27,1.0012,0.381
2018-08-28,1.001,-0.02
2018-08-29,0.9999,-0.1099
2018-08-30,0.9984,-0.15
2018-08-31,0.9984,0.0
2018-09-03,0.9984,0.0
2018-09-04,0.9993,0.0901
2018-09-05,0.9975,-0.1801
2018-09-06,0.9964,-0.1103
2018-09-07,0.9967,0.0301
2018-09-10,0.9954,-0.1304
2018-09-11,0.9945,-0.0904
2018-09-12,0.9948,0.0302
2018-09-13,0.9966,0.1809
2018-09-14,0.9968,0.0201
2018-09-17,0.9962,-0.0602
2018-09-18,0.9977,0.1506
2018-09-19,0.9997,0.2005
2018-09-20,0.9992,-0.05
2018-09-21,1.0021,0.2902
2018-09-25,1.0016,-0.0499
2018-09-26,1.0019,0.03
2018-09-27,1.0011,-0.0798
2018-09-28,1.0024,0.1299
2018-10-08,0.9993,-0.3093
2018-10-09,0.9998,0.05
2018-10-10,0.9999,0.01
2018-10-11,0.9951,-0.48
2018-10-12,0.9957,0.0603
2018-10-15,0.9944,-0.1306
2018-10-16,0.9933,-0.1106
2018-10-17,0.994,0.0705
2018-10-18,0.992,-0.2012
2018-10-19,0.9949,0.2923
2018-10-22,0.9985,0.3618
2018-10-23,0.997,-0.1502
2018-10-24,0.9983,0.1304
2018-10-25,0.999,0.0701
2018-10-26,0.999,0.0
2018-10-29,0.9969,-0.2102
2018-10-30,0.9986,0.1705
2018-10-31,1.0003,0.1702
2018-11-01,1.0015,0.12
2018-11-02,1.004,0.2496
2018-11-05,1.0035,-0.0498
2018-11-06,1.0037,0.0199
2018-11-07,1.0032,-0.0498
2018-11-08,1.0032,0.0
2018-11-09,1.0028,-0.0399
2018-11-12,1.0045,0.1695
2018-11-13,1.0058,0.1294
2018-11-14,1.0061,0.0298
2018-11-15,1.008,0.1888
2018-11-16,1.01,0.1984
2018-11-19,1.0122,0.2178
2018-11-20,1.011,-0.1186
2018-11-21,1.0107,-0.0297
2018-11-22,1.01,-0.0693
2018-11-23,1.0064,-0.3564
2018-11-26,1.0064,0.0
2018-11-27,1.0058,-0.0596
2018-11-28,1.007,0.1193
2018-11-29,1.0056,-0.139
2018-11-30,1.0062,0.0597
2018-12-03,1.0087,0.2485
2018-12-04,1.0093,0.0595
2018-12-05,1.0098,0.0495
2018-12-06,1.0086,-0.1188
2018-12-07,1.0098,0.119
2018-12-10,1.0095,-0.0297
2018-12-11,1.0098,0.0297
2018-12-12,1.0111,0.1287
2018-12-13,1.0111,0.0
2018-12-14,1.0098,-0.1286
2018-12-17,1.0087,-0.1089
2018-12-18,1.0069,-0.1784
2018-12-19,1.0066,-0.0298
2018-12-20,1.0069,0.0298
2018-12-21,1.0054,-0.149
2018-12-24,1.0059,0.0497
2018-12-25,1.0055,-0.0398
2018-12-26,1.0053,-0.0199
2018-12-27,1.0054,0.0099
2018-12-28,1.007,0.1591
2018-12-31,1.0072,0.0
2019-01-02,1.0071,0.0099
2019-01-03,1.0082,0.1092
2019-01-04,1.0104,0.2182
2019-01-07,1.0119,0.1485
2019-01-08,1.0121,0.0198
2019-01-09,1.012,-0.0099
2019-01-10,1.0114,-0.0593
2019-01-11,1.012,0.0593
2019-01-14,1.0112,-0.0791
2019-01-15,1.0121,0.089
2019-01-16,1.0123,0.0198
2019-01-17,1.0119,-0.0395
2019-01-18,1.0133,0.1384
2019-01-21,1.0132,-0.0099
2019-01-22,1.0128,-0.0395
2019-01-23,1.0128,0.0
2019-01-24,1.0136,0.079
2019-01-25,1.0134,-0.0197
2019-01-28,1.0132,-0.0197
2019-01-29,1.0137,0.0493
2019-01-30,1.014,0.0296
2019-01-31,1.0147,0.069
2019-02-01,1.016,0.1281
2019-02-11,1.0163,0.0295
2019-02-12,1.0174,0.1082
2019-02-13,1.0191,0.1671
2019-02-14,1.0213,0.2159
2019-02-15,1.0186,-0.2644
2019-02-18,1.0267,0.7952
2019-02-19,1.024,-0.263
2019-02-20,1.0258,0.1758
2019-02-21,1.033,0.7019
2019-02-22,1.0479,1.4424
2019-02-25,1.0685,1.9658
2019-02-26,1.0591,-0.8797
2019-02-27,1.0592,0.0094
2019-02-28,1.057,-0.2077
2019-03-01,1.056,-0.0946
2019-03-04,1.0614,0.5114
2019-03-05,1.0651,0.3486
2019-03-06,1.0657,0.0563
2019-03-07,1.064,-0.1595
2019-03-08,1.0538,-0.9586
2019-03-11,1.0607,0.6548
2019-03-12,1.0631,0.2263
2019-03-13,1.0592,-0.3669
2019-03-14,1.0559,-0.3116
2019-03-15,1.0598,0.3694
2019-03-18,1.0662,0.6039
2019-03-19,1.0713,0.4783
2019-03-20,1.0704,-0.084
2019-03-21,1.0743,0.3643
2019-03-22,1.0765,0.2048
2019-03-25,1.0721,-0.4087
2019-03-26,1.0662,-0.5503
2019-03-27,1.0659,-0.0281
2019-03-28,1.0667,0.0751
2019-03-29,1.0731,0.6
2019-04-01,1.0789,0.5405
2019-04-02,1.0809,0.1854
2019-04-03,1.085,0.3793
2019-04-04,1.0897,0.4332
2019-04-08,1.0881,-0.1468
2019-04-09,1.0826,-0.5055
2019-04-10,1.0842,0.1478
2019-04-11,1.078,-0.5719
2019-04-12,1.0776,-0.0371
2019-04-15,1.0778,0.0186
2019-04-16,1.0795,0.1577
2019-04-17,1.0841,0.4261
2019-04-18,1.0837,-0.0369
2019-04-19,1.0834,-0.0277
2019-04-22,1.0778,-0.5169
2019-04-23,1.0728,-0.4639
2019-04-24,1.072,-0.0746
2019-04-25,1.063,-0.8396
2019-04-26,1.0556,-0.6961
2019-04-29,1.0522,-0.3221
2019-04-30,1.0567,0.4277
2019-05-06,1.046,-1.0126
2019-05-07,1.0477,0.1625
2019-05-08,1.0484,0.0668
2019-05-09,1.0475,-0.0858
2019-05-10,1.0517,0.401
2019-05-13,1.0499,-0.1712
2019-05-14,1.0502,0.0286
2019-05-15,1.052,0.1714
2019-05-16,1.0521,0.0095
2019-05-17,1.0492,-0.2756
2019-05-20,1.0478,-0.1334
2019-05-21,1.0486,0.0764
2019-05-22,1.048,-0.0572
2019-05-23,1.0476,-0.0382
2019-05-24,1.0476,0.0
2019-05-27,1.0481,0.0477
2019-05-28,1.0494,0.124
2019-05-29,1.0503,0.0858
2019-05-30,1.0496,-0.0666
2019-05-31,1.0499,0.0286
2019-06-03,1.05,0.0095
2019-06-04,1.0473,-0.2571
2019-06-05,1.0468,-0.0477
2019-06-06,1.0456,-0.1146
2019-06-10,1.0496,0.3826
2019-06-11,1.0567,0.6764
2019-06-12,1.0553,-0.1325
2019-06-13,1.0552,-0.0095
2019-06-14,1.0554,0.019
2019-06-17,1.056,0.0569
2019-06-18,1.0569,0.0852
2019-06-19,1.0596,0.2555
2019-06-20,1.0662,0.6229
2019-06-21,1.066,-0.0188
2019-06-24,1.0671,0.1032
2019-06-25,1.0652,-0.1781
2019-06-26,1.065,-0.0188
2019-06-27,1.0667,0.1596
2019-06-28,1.0671,0.0375
2019-06-30,1.0671,0.0
2019-07-01,1.071,0.3655
2019-07-02,1.0724,0.1307
2019-07-03,1.0716,-0.0746
2019-07-04,1.0715,-0.0093
2019-07-05,1.0716,0.0093
2019-07-08,1.0676,-0.3733
2019-07-09,1.0672,-0.0375
2019-07-10,1.0673,0.0094
2019-07-11,1.0679,0.0562
2019-07-12,1.0693,0.1311
2019-07-15,1.0692,-0.0094
2019-07-16,1.0683,-0.0842
2019-07-17,1.0674,-0.0842
2019-07-18,1.0666,-0.0749
2019-07-19,1.0687,0.1969
2019-07-22,1.0942,2.3861
2019-07-23,1.0937,-0.0457
2019-07-24,1.0952,0.1371
2019-07-25,1.0967,0.137
2019-07-26,1.0971,0.0365
2019-07-29,1.097,-0.0091
2019-07-30,1.098,0.0912
2019-07-31,1.0967,-0.1184
2019-08-01,1.0957,-0.0912
2019-08-02,1.0941,-0.146
2019-08-05,1.0918,-0.2102
2019-08-06,1.0905,-0.1191
2019-08-07,1.0901,-0.0367
2019-08-08,1.0925,0.2202
2019-08-09,1.0923,-0.0183
2019-08-12,1.0964,0.3754
2019-08-13,1.0948,-0.1459
2019-08-14,1.0953,0.0457
2019-08-15,1.0967,0.1278
2019-08-16,1.0975,0.0729
2019-08-19,1.1013,0.3462
2019-08-20,1.1009,-0.0363
2019-08-21,1.0997,-0.109
2019-08-22,1.1002,0.0455
2019-08-23,1.1026,0.2181
2019-08-26,1.0995,-0.2812
2019-08-27,1.1008,0.1182
2019-08-28,1.0995,-0.1181
2019-08-29,1.0984,-0.1
2019-08-30,1.0988,0.0364
2019-09-02,1.0996,0.0728
2019-09-03,1.0998,0.0182
2019-09-04,1.1031,0.3001
2019-09-05,1.1064,0.2992
2019-09-06,1.1098,0.3073
2019-09-09,1.1101,0.027
2019-09-10,1.1089,-0.1081
2019-09-11,1.1082,-0.0631
2019-09-12,1.1114,0.2888
2019-09-16,1.1093,-0.189
2019-09-17,1.1048,-0.4057
2019-09-18,1.1057,0.0815
2019-09-19,1.1063,0.0543
2019-09-20,1.1067,0.0362
2019-09-23,1.1044,-0.2078
2019-09-24,1.1048,0.0362
2019-09-25,1.1056,0.0724
2019-09-26,1.105,-0.0543
2019-09-27,1.1052,0.0181
2019-09-30,1.1038,-0.1267
2019-10-08,1.1069,0.2808
2019-10-09,1.1078,0.0813
2019-10-10,1.1086,0.0722
2019-10-11,1.1105,0.1714
2019-10-14,1.1132,0.2431
2019-10-15,1.1139,0.0629
2019-10-16,1.113,-0.0808
2019-10-17,1.1137,0.0629
2019-10-18,1.1101,-0.3232
2019-10-21,1.1106,0.045
2019-10-22,1.1108,0.018
2019-10-23,1.1099,-0.081
2019-10-24,1.1096,-0.027
2019-10-25,1.1101,0.0451
2019-10-28,1.1099,-0.018
2019-10-29,1.1085,-0.1261
2019-10-30,1.1076,-0.0812
2019-10-31,1.1067,-0.0813
2019-11-01,1.1099,0.2891
2019-11-04,1.1111,0.1081
2019-11-05,1.1134,0.207
2019-11-06,1.1142,0.0719
2019-11-07,1.1143,0.009
2019-11-08,1.1131,-0.1077
2019-11-11,1.1096,-0.3144
2019-11-12,1.1105,0.0811
2019-11-13,1.1103,-0.018
2019-11-14,1.1103,0.0
2019-11-15,1.1096,-0.063
2019-11-18,1.1169,0.6579
2019-11-19,1.1186,0.1522
2019-11-20,1.1167,-0.1699
2019-11-21,1.1164,-0.0269
2019-11-22,1.1147,-0.1523
2019-11-25,1.1173,0.2332
2019-11-26,1.1167,-0.0537
2019-11-27,1.1157,-0.0895
2019-11-28,1.1147,-0.0896
2019-11-29,1.1122,-0.2243
2019-12-02,1.1128,0.0539
2019-12-03,1.1131,0.027
2019-12-04,1.1124,-0.0629
2019-12-05,1.1143,0.1708
2019-12-06,1.1163,0.1795
2019-12-09,1.1166,0.0269
2019-12-10,1.1169,0.0269
2019-12-11,1.1184,0.1343
2019-12-12,1.1175,-0.0805
2019-12-13,1.1234,0.528
2019-12-16,1.1231,-0.0267
2019-12-17,1.1269,0.3383
2019-12-18,1.1267,-0.0177
2019-12-19,1.1264,-0.0266
2019-12-20,1.1256,-0.071
2019-12-23,1.1232,-0.2132
2019-12-24,1.1257,0.2226
2019-12-25,1.1253,-0.0355
2019-12-26,1.1294,0.3643
2019-12-27,1.1282,-0.1063
2019-12-30,1.1349,0.5939
2019-12-31,1.136,0.0969
2020-01-02,1.144,0.7042
2020-01-03,1.1396,-0.3846
2020-01-06,1.1389,-0.0614
2020-01-07,1.146,0.6234
2020-01-08,1.1384,-0.6632
2020-01-09,1.1429,0.3953
2020-01-10,1.1421,-0.07
2020-01-13,1.148,0.5166
2020-01-14,1.1492,0.1045
2020-01-15,1.1452,-0.3481
2020-01-16,1.1431,-0.1834
2020-01-17,1.1469,0.3324
2020-01-20,1.1569,0.8719
2020-01-21,1.1574,0.0432
2020-01-22,1.1546,-0.2419
2020-01-23,1.1442,-0.9007
2020-02-03,1.14,-0.3671
2020-02-04,1.1501,0.886
2020-02-05,1.1569,0.5913
2020-02-06,1.1679,0.9508
2020-02-07,1.1692,0.1113
2020-02-10,1.1682,-0.0855
2020-02-11,1.1735,0.4537
2020-02-12,1.1844,0.9288
2020-02-13,1.1805,-0.3293
2020-02-14,1.1835,0.2541
2020-02-17,1.1937,0.8619
2020-02-18,1.1952,0.1257
2020-02-19,1.1933,-0.159
2020-02-20,1.2009,0.6369
2020-02-21,1.2036,0.2248
2020-02-24,1.2009,-0.2243
2020-02-25,1.198,-0.2415
2020-02-26,1.1919,-0.5092
2020-02-27,1.1901,-0.151
2020-02-28,1.1743,-1.3276
2020-03-02,1.1886,1.2177
2020-03-03,1.191,0.2019
2020-03-04,1.1951,0.3442
2020-03-05,1.2042,0.7614
2020-03-06,1.1974,-0.5647
2020-03-09,1.1821,-1.2778
2020-03-10,1.1924,0.8713
2020-03-11,1.1878,-0.3858
2020-03-12,1.1838,-0.3368
2020-03-13,1.1822,-0.1352
2020-03-16,1.1689,-1.125
2020-03-17,1.1656,-0.2823
2020-03-18,1.1638,-0.1544
2020-03-19,1.1653,0.1289
2020-03-20,1.1696,0.369
2020-03-23,1.1629,-0.5728
2020-03-24,1.1667,0.3268
2020-03-25,1.1723,0.48
2020-03-26,1.1712,-0.0938
2020-03-27,1.1714,0.0171
2020-03-30,1.1687,-0.2305
2020-03-31,1.1695,0.0685
2020-04-01,1.1707,0.1026
2020-04-02,1.1735,0.2392
2020-04-03,1.1721,-0.1193
2020-04-07,1.1799,0.6655
2020-04-08,1.1817,0.1526
2020-04-09,1.1823,0.0508
2020-04-10,1.1771,-0.4398
2020-04-13,1.1727,-0.3738
2020-04-14,1.1775,0.4093
2020-04-15,1.1776,0.0085
2020-04-16,1.1817,0.3482
2020-04-17,1.1816,-0.0085
2020-04-20,1.1824,0.0677
2020-04-21,1.1816,-0.0677
2020-04-22,1.184,0.2031
2020-04-23,1.1886,0.3885
2020-04-24,1.1878,-0.0673
2020-04-27,1.1892,0.1179
2020-04-28,1.1894,0.0168
2020-04-29,1.1905,0.0925
2020-04-30,1.1939,0.2856
2020-05-06,1.1938,-0.0084
2020-05-07,1.1904,-0.2848
2020-05-08,1.1919,0.126
2020-05-11,1.189,-0.2433
2020-05-12,1.1878,-0.1009
2020-05-13,1.1872,-0.0505
2020-05-14,1.1847,-0.2106
2020-05-15,1.1841,-0.0506
2020-05-18,1.1827,-0.1182
2020-05-19,1.1849,0.186
2020-05-20,1.1816,-0.2785
2020-05-21,1.1802,-0.1185
2020-05-22,1.1779,-0.1949
2020-05-25,1.1771,-0.0679
2020-05-26,1.1783,0.1019
2020-05-27,1.1761,-0.1867
2020-05-28,1.1771,0.085
2020-05-29,1.1783,0.1019
2020-06-01,1.183,0.3989
2020-06-02,1.1832,0.0169
2020-06-03,1.1825,-0.0592
2020-06-04,1.1815,-0.0846
2020-06-05,1.1819,0.0339
2020-06-08,1.1822,0.0254
2020-06-09,1.1831,0.0761
2020-06-10,1.1842,0.093
2020-06-11,1.1807,-0.2956
2020-06-12,1.184,0.2795
2020-06-15,1.1808,-0.2703
2020-06-16,1.1837,0.2456
2020-06-17,1.1847,0.0845
2020-06-18,1.1845,-0.0169
2020-06-19,1.1888,0.363
2020-06-22,1.1899,0.0925
2020-06-23,1.1926,0.2269
2020-06-24,1.1926,0.0
2020-06-29,1.1928,0.0168
2020-06-30,1.1968,0.3353
2020-07-01,1.1981,0.1086
2020-07-02,1.201,0.242
2020-07-03,1.2041,0.2581
2020-07-06,1.2192,1.254
2020-07-07,1.2201,0.0738
2020-07-08,1.2262,0.5
2020-07-09,1.2346,0.685
2020-07-10,1.232,-0.2106
2020-07-13,1.2426,0.8604
2020-07-14,1.2405,-0.169
2020-07-15,1.235,-0.4434
2020-07-16,1.2155,-1.5789
2020-07-17,1.2187,0.2633
2020-07-20,1.2263,0.6236
2020-07-21,1.2306,0.3506
2020-07-22,1.2333,0.2194
2020-07-23,1.2328,-0.0405
2020-07-24,1.2195,-1.0788
2020-07-27,1.218,-0.123
2020-07-28,1.2228,0.3941
2020-07-29,1.2311,0.6788
2020-07-30,1.2299,-0.0975
2020-07-31,1.2337,0.309
2020-08-03,1.2401,0.5188
2020-08-04,1.2377,-0.1935
2020-08-05,1.2429,0.4201
2020-08-06,1.2406,-0.1851
2020-08-07,1.2346,-0.4836
2020-08-10,1.2361,0.1215
2020-08-11,1.2295,-0.5339
2020-08-12,1.2231,-0.5205
2020-08-13,1.2222,-0.0736
2020-08-14,1.2257,0.2864
2020-08-17,1.233,0.5956
2020-08-18,1.2351,0.1703
2020-08-19,1.2296,-0.4453
2020-08-20,1.2262,-0.2765
2020-08-21,1.2293,0.2528
2020-08-24,1.2341,0.39
2020-08-25,1.2336,-0.04
2020-08-26,1.2282,-0.44
2020-08-27,1.2302,0.16
2020-08-28,1.2372,0.57
2020-08-31,1.2373,0.01
2020-09-01,1.2401,0.23
2020-09-02,1.2407,0.05
2020-09-03,1.2394,-0.1
2020-09-04,1.2358,-0.29
2020-09-07,1.2263,-0.77
2020-09-08,1.2248,-0.12
2020-09-09,1.2144,-0.85
2020-09-10,1.2146,0.02
2020-09-11,1.219,0.36
2020-09-14,1.2215,0.21
2020-09-15,1.2233,0.15
2020-09-16,1.2218,-0.12
2020-09-17,1.2211,-0.06
2020-09-18,1.2273,0.51
2020-09-21,1.2258,-0.12
2020-09-22,1.2231,-0.22
2020-09-23,1.2245,0.11
2020-09-24,1.2194,-0.42
2020-09-25,1.2195,0.01
2020-09-28,1.2194,-0.01
2020-09-29,1.2215,0.17
2020-09-30,1.2228,0.11
2020-10-09,1.2316,0.72
2020-10-12,1.2402,0.7
2020-10-13,1.2418,0.13
2020-10-14,1.2416,-0.02
2020-10-15,1.2411,-0.04
2020-10-16,1.2406,-0.04
2020-10-19,1.2386,-0.16
2020-10-20,1.2422,0.29
2020-10-21,1.2408,-0.11
2020-10-22,1.2402,-0.05
2020-10-23,1.2351,-0.41
2020-10-26,1.2348,-0.02
2020-10-27,1.2369,0.17
2020-10-28,1.2394,0.2
2020-10-29,1.2449,0.44
2020-10-30,1.2387,-0.5
2020-11-02,1.2394,0.06
2020-11-03,1.2429,0.28
2020-11-04,1.2443,0.11
2020-11-05,1.2488,0.36
2020-11-06,1.2483,-0.04
2020-11-09,1.197,0.42
2020-11-10,1.1937,-0.28
2020-11-11,1.1919,-0.15
2020-11-12,1.1911,-0.07
2020-11-13,1.1879,-0.27
2020-11-16,1.1897,0.15
2020-11-17,1.1888,-0.08
2020-11-18,1.1892,0.03
2020-11-19,1.1895,0.03
2020-11-20,1.1904,0.08
2020-11-23,1.1935,0.26
2020-11-24,1.1931,-0.03
2020-11-25,1.1897,-0.28
2020-11-26,1.1896,-0.01
2020-11-27,1.1922,0.22
2020-11-30,1.1921,-0.01
2020-12-01,1.1972,0.43
2020-12-02,1.1968,-0.03
2020-12-03,1.1957,-0.09
2020-12-04,1.1972,0.13
2020-12-07,1.1977,0.04
2020-12-08,1.1975,-0.02
2020-12-09,1.1942,-0.28
2020-12-10,1.1947,0.04
2020-12-11,1.1919,-0.23
2020-12-14,1.1937,0.15
2020-12-15,1.1944,0.06
2020-12-16,1.1963,0.16
2020-12-17,1.2013,0.42
2020-12-18,1.2016,0.02
2020-12-21,1.2066,0.42
2020-12-22,1.2031,-0.29
2020-12-23,1.2066,0.29
2020-12-24,1.2065,-0.01
2020-12-25,1.2103,0.31
2020-12-28,1.2112,0.07
2020-12-29,1.2068,-0.36
2020-12-30,1.213,0.51
2020-12-31,1.2193,0.52
2021-01-04,1.2274,0.66
2021-01-05,1.2335,0.5
2021-01-06,1.2357,0.18
2021-01-07,1.243,0.59
2021-01-08,1.2395,-0.28
2021-01-11,1.2344,-0.41
2021-01-12,1.2422,0.63
2021-01-13,1.2388,-0.27
2021-01-14,1.2325,-0.51
2021-01-15,1.2331,0.05
2021-01-18,1.2388,0.46
2021-01-19,1.2342,-0.37
2021-01-20,1.2392,0.41
2021-01-21,1.2437,0.36
2021-01-22,1.248,0.35
2021-01-25,1.2478,-0.02
2021-01-26,1.2425,-0.42
2021-01-27,1.242,-0.04
2021-01-28,1.234,-0.64
2021-01-29,1.232,-0.16
2021-02-01,1.2362,0.34
2021-02-02,1.2403,0.33
2021-02-03,1.2399,-0.03
2021-02-04,1.2378,-0.17
2021-02-05,1.2373,-0.04
2021-02-08,1.2432,0.48
2021-02-09,1.2507,0.6
2021-02-10,1.2541,0.27
2021-02-18,1.2517,-0.19
2021-02-19,1.2513,-0.03
2021-02-22,1.245,-0.5
2021-02-23,1.2429,-0.17
2021-02-24,1.2363,-0.53
2021-02-25,1.2366,0.02
2021-02-26,1.2291,-0.61
2021-03-01,1.2352,0.5
2021-03-02,1.2326,-0.21
2021-03-03,1.2379,0.43
2021-03-04,1.2282,-0.78
2021-03-05,1.2258,-0.2
2021-03-08,1.2212,-0.38
2021-03-09,1.2172,-0.33
2021-03-10,1.2179,0.06
2021-03-11,1.2219,0.33
2021-03-12,1.2218,-0.01
2021-03-15,1.2203,-0.12
2021-03-16,1.221,0.06
2021-03-17,1.2232,0.18
2021-03-18,1.2261,0.24
2021-03-19,1.2227,-0.28
2021-03-22,1.2264,0.3
2021-03-23,1.225,-0.11
2021-03-24,1.2216,-0.28
2021-03-25,1.2237,0.17
2021-03-26,1.2272,0.29
2021-03-29,1.2287,0.12
2021-03-30,1.2287,0.0
2021-03-31,1.2283,-0.03
2021-04-01,1.2307,0.2
2021-04-02,1.2329,0.18
2021-04-06,1.2333,0.03
2021-04-07,1.2322,-0.09
2021-04-08,1.2326,0.03
2021-04-09,1.2321,-0.04
2021-04-12,1.2277,-0.36
2021-04-13,1.2281,0.03
2021-04-14,1.2315,0.28
2021-04-15,1.2318,0.02
2021-04-16,1.2333,0.12
2021-04-19,1.2372,0.32
2021-04-20,1.2374,0.02
2021-04-21,1.238,0.05
2021-04-22,1.2392,0.1
2021-04-23,1.241,0.15
2021-04-26,1.2413,0.02
2021-04-27,1.2422,0.07
2021-04-28,1.244,0.14
2021-04-29,1.2441,0.01
2021-04-30,1.2431,-0.08
2021-05-06,1.2405,-0.21
2021-05-07,1.2361,-0.35
2021-05-10,1.2349,-0.1
2021-05-11,1.2343,-0.05
2021-05-12,1.2366,0.19
2021-05-13,1.2355,-0.09
2021-05-14,1.2382,0.22
2021-05-17,1.2413,0.25
