净值日期,单位净值,日增长率
2018-11-13,1.0,0.0
2018-11-16,1.0002,0.0
2018-11-23,1.0004,0.0
2018-11-30,1.0007,0.0
2018-12-07,1.001,0.0
2018-12-14,1.0013,0.0
2018-12-21,1.0015,0.0
2018-12-28,1.002,0.0
2018-12-31,1.0021,0.0
2019-01-04,1.0023,0.0
2019-01-07,1.0025,0.02
2019-01-08,1.0021,-0.0399
2019-01-09,1.0022,0.01
2019-01-10,1.0022,0.0
2019-01-11,1.0022,0.0
2019-01-14,1.0022,0.0
2019-01-15,1.0021,-0.01
2019-01-16,1.0021,0.0
2019-01-17,1.002,-0.01
2019-01-18,1.002,0.0
2019-01-21,1.0018,-0.02
2019-01-22,1.0017,-0.01
2019-01-23,1.0017,0.0
2019-01-24,1.0016,-0.01
2019-01-25,1.0016,0.0
2019-01-28,1.0014,-0.02
2019-01-29,1.0013,-0.01
2019-01-30,1.0013,0.0
2019-01-31,1.0012,-0.01
2019-02-01,1.0011,-0.01
2019-02-11,1.0004,-0.0699
2019-02-12,1.0003,-0.01
2019-02-13,1.0003,0.0
2019-02-14,1.0002,-0.01
2019-02-15,1.0001,-0.01
2019-02-18,1.0,-0.01
2019-02-19,0.9998,-0.02
2019-02-20,0.9997,-0.01
2019-02-21,0.9997,0.0
2019-02-22,0.9996,-0.01
2019-02-25,0.9993,-0.03
2019-02-26,0.9993,0.0
2019-02-27,0.9992,-0.01
2019-02-28,0.9991,-0.01
2019-03-01,0.999,-0.01
2019-03-04,0.9988,-0.02
2019-03-05,0.9987,-0.01
2019-03-06,0.9986,-0.01
2019-03-07,0.9986,0.0
2019-03-08,0.9985,-0.01
2019-03-11,0.9982,-0.03
2019-03-12,0.9981,-0.01
2019-03-13,0.9981,0.0
2019-03-14,0.998,-0.01
2019-03-15,0.9979,-0.01
2019-03-18,0.9977,-0.02
2019-03-19,0.9976,-0.01
2019-03-20,0.9975,-0.01
2019-03-21,0.9975,0.0
2019-03-22,0.9974,-0.01
2019-03-25,0.9972,-0.0201
2019-03-26,0.9971,-0.01
2019-03-27,0.997,-0.01
2019-03-28,0.997,0.0
2019-03-29,0.9969,-0.01
2019-04-01,0.9967,-0.0201
2019-04-02,0.9967,0.0
2019-04-03,0.9966,-0.01
2019-04-04,0.9965,-0.01
2019-04-08,0.9962,-0.0301
2019-04-09,0.9961,-0.01
2019-04-10,0.996,-0.01
2019-04-11,0.9959,-0.01
2019-04-12,0.9959,0.0
2019-04-15,0.9956,-0.0301
2019-04-16,0.9956,0.0
2019-04-17,0.9955,-0.01
2019-04-18,0.9954,-0.01
2019-04-19,0.9954,0.0
2019-04-22,0.9951,-0.0301
2019-04-23,0.9951,0.0
2019-04-24,0.995,-0.01
2019-04-25,0.9949,-0.0101
2019-04-26,0.9948,-0.0101
2019-04-29,0.9946,-0.0201
2019-04-30,0.9946,0.0
2019-05-06,0.9941,-0.0503
2019-05-07,0.994,-0.0101
2019-05-08,0.994,0.0
2019-05-09,0.9939,-0.0101
2019-05-10,0.9938,-0.0101
2019-05-13,0.9928,-0.1006
2019-05-14,0.9927,-0.0101
2019-05-15,0.9929,0.0201
2019-05-16,0.993,0.0101
2019-05-17,0.9931,0.0101
2019-05-20,0.9932,0.0101
2019-05-21,0.9932,0.0
2019-05-22,0.9927,-0.0503
2019-05-23,0.9927,0.0
2019-05-24,0.9927,0.0
2019-05-27,0.9924,-0.0302
2019-05-28,0.9924,0.0
2019-05-29,0.9922,-0.0202
2019-05-30,0.9927,0.0504
2019-05-31,0.9927,0.0
2019-06-03,0.9938,0.1108
2019-06-04,0.9938,0.0
2019-06-05,0.9942,0.0402
2019-06-06,0.9941,-0.0101
2019-06-10,0.9949,0.0805
2019-06-11,0.9955,0.0603
2019-06-12,0.9951,-0.0402
2019-06-13,0.9947,-0.0402
2019-06-14,0.9942,-0.0503
2019-06-17,0.9945,0.0302
2019-06-18,0.9948,0.0302
2019-06-19,0.9956,0.0804
2019-06-20,0.9973,0.1708
2019-06-21,0.9972,-0.01
2019-06-24,0.9978,0.0602
2019-06-25,0.9969,-0.0902
2019-06-26,0.9971,0.0201
2019-06-27,0.9975,0.0401
2019-06-28,0.9971,-0.0401
2019-06-30,0.9971,0.0
2019-07-01,0.9982,0.1103
2019-07-02,0.9987,0.0501
2019-07-03,0.999,0.03
2019-07-04,0.9997,0.0701
2019-07-05,0.9998,0.01
2019-07-08,0.9986,-0.12
2019-07-09,0.9984,-0.02
2019-07-10,0.9981,-0.03
2019-07-11,0.9986,0.0501
2019-07-12,0.9996,0.1001
2019-07-15,1.0004,0.08
2019-07-16,1.0006,0.02
2019-07-17,1.0006,0.0
2019-07-18,1.0,-0.06
2019-07-19,1.0013,0.13
2019-07-22,1.0011,-0.02
2019-07-23,1.0015,0.04
2019-07-24,1.0025,0.0999
2019-07-25,1.0038,0.1297
2019-07-26,1.0038,0.0
2019-07-29,1.0041,0.0299
2019-07-30,1.0049,0.0797
2019-07-31,1.0029,-0.199
2019-08-01,0.9993,-0.359
2019-08-02,0.9958,-0.3502
2019-08-05,0.9872,-0.8636
2019-08-06,0.9837,-0.3545
2019-08-07,0.9834,-0.0305
2019-08-08,0.9892,0.5898
2019-08-09,0.9871,-0.2123
2019-08-12,0.9915,0.4458
2019-08-13,0.989,-0.2521
2019-08-14,0.9906,0.1618
2019-08-15,0.9907,0.0101
2019-08-16,0.993,0.2322
2019-08-19,0.9979,0.4935
2019-08-20,0.9972,-0.0701
2019-08-21,0.9961,-0.1103
2019-08-22,0.9985,0.2409
2019-08-23,1.0033,0.4807
2019-08-26,0.9935,-0.9768
2019-08-27,1.0034,0.9965
2019-08-28,1.001,-0.2392
2019-08-29,0.997,-0.3996
2019-08-30,0.9972,0.0201
2019-09-02,1.0093,1.2134
2019-09-03,1.0091,-0.0198
2019-09-04,1.0224,1.318
2019-09-05,1.0313,0.8705
2019-09-06,1.0369,0.543
2019-09-09,1.0416,0.4533
2019-09-10,1.0393,-0.2208
2019-09-11,1.0373,-0.1924
2019-09-12,1.0467,0.9062
2019-09-16,1.0411,-0.535
2019-09-17,1.025,-1.5464
