净值日期,单位净值,日增长率
2013-06-14,1.0,0.0
2013-06-21,1.0,0.0
2013-06-28,1.001,0.1
2013-06-30,1.002,0.0999
2013-07-05,1.002,0.0
2013-07-12,1.004,0.1996
2013-07-19,1.0,-0.3984
2013-07-26,1.004,0.4
2013-08-02,1.007,0.2988
2013-08-09,1.011,0.3972
2013-08-16,1.003,-0.7913
2013-08-23,1.012,0.8973
2013-08-26,1.018,0.5929
2013-08-27,1.018,0.0
2013-08-28,1.013,-0.4912
2013-08-29,1.012,-0.0987
2013-08-30,1.005,-0.6917
2013-09-02,1.01,0.4975
2013-09-03,1.015,0.495
2013-09-04,1.015,0.0
2013-09-05,1.017,0.197
2013-09-06,1.018,0.0983
2013-09-09,1.02,0.1965
2013-09-10,1.021,0.098
2013-09-11,1.013,-0.7835
2013-09-12,1.015,0.1974
2013-09-13,1.015,0.0
2013-09-16,1.016,0.0985
2013-09-17,1.005,-1.0827
2013-09-18,1.006,0.0995
2013-09-23,1.018,1.1928
2013-09-24,1.015,-0.2947
2013-09-25,1.01,-0.4926
2013-09-26,1.003,-0.6931
2013-09-27,1.004,0.0997
2013-09-30,1.009,0.498
2013-10-08,1.02,1.0902
2013-10-09,1.025,0.4902
2013-10-10,1.021,-0.3902
2013-10-11,1.029,0.7835
2013-10-14,1.031,0.1944
2013-10-15,1.032,0.097
2013-10-16,1.018,-1.3566
2013-10-17,1.018,0.0
2013-10-18,1.024,0.5894
2013-10-21,1.042,1.7578
2013-10-22,1.032,-0.9597
2013-10-23,1.018,-1.3566
2013-10-24,1.014,-0.3929
2013-10-25,1.003,-1.0848
2013-10-28,1.001,-0.1994
2013-10-29,0.995,-0.5994
2013-10-30,1.008,1.3065
2013-10-31,0.996,-1.1905
2013-11-01,0.994,-0.2008
2013-11-04,1.0,0.6036
2013-11-05,1.007,0.7
2013-11-06,0.996,-1.0924
2013-11-07,0.988,-0.8032
2013-11-08,0.978,-1.0121
2013-11-11,0.984,0.6135
2013-11-12,0.99,0.6098
2013-11-13,0.978,-1.2121
2013-11-14,0.987,0.9202
2013-11-15,1.0,1.3171
2013-11-18,1.023,2.3
2013-11-19,1.02,-0.2933
2013-11-20,1.025,0.4902
2013-11-21,1.019,-0.5854
2013-11-22,1.015,-0.3925
2013-11-25,1.01,-0.4926
2013-11-26,1.01,0.0
2013-11-27,1.026,1.5842
2013-11-28,1.032,0.5848
2013-11-29,1.037,0.4845
2013-12-02,1.002,-3.3751
2013-12-03,1.015,1.2974
2013-12-04,1.021,0.5911
2013-12-05,1.013,-0.7835
2013-12-06,1.006,-0.691
2013-12-09,1.013,0.6958
2013-12-10,1.014,0.0987
2013-12-11,1.005,-0.8876
2013-12-12,1.011,0.597
2013-12-13,1.013,0.1978
2013-12-16,1.003,-0.9872
2013-12-17,0.999,-0.3988
2013-12-18,0.998,-0.1001
2013-12-19,0.992,-0.6012
2013-12-20,0.981,-1.1089
2013-12-23,0.978,-0.3058
2013-12-24,0.986,0.818
2013-12-25,0.997,1.1156
2013-12-26,0.982,-1.5045
2013-12-27,0.992,1.0183
2013-12-30,0.993,0.1008
2013-12-31,0.999,0.6042
2014-01-02,1.002,0.3003
2014-01-03,0.997,-0.499
2014-01-06,0.979,-1.8054
2014-01-07,0.985,0.6129
2014-01-08,0.995,1.0152
2014-01-09,0.988,-0.7035
2014-01-10,0.974,-1.417
2014-01-13,0.97,-0.4107
2014-01-14,0.983,1.3402
2014-01-15,0.995,1.2208
2014-01-16,0.989,-0.603
2014-01-17,0.979,-1.0111
2014-01-20,0.969,-1.0215
2014-01-21,0.987,1.8576
2014-01-22,1.006,1.925
2014-01-23,1.018,1.1928
2014-01-24,1.024,0.5894
2014-01-27,1.009,-1.4648
2014-01-28,1.003,-0.5946
2014-01-29,1.021,1.7946
2014-01-30,1.02,-0.0979
2014-02-07,1.036,1.5686
2014-02-10,1.054,1.7375
2014-02-11,1.042,-1.1385
2014-02-12,1.045,0.2879
2014-02-13,1.027,-1.7225
2014-02-14,1.043,1.5579
2014-02-17,1.062,1.8217
2014-02-18,1.06,-0.1883
2014-02-19,1.058,-0.1887
2014-02-20,1.035,-2.1739
2014-02-21,1.031,-0.3865
2014-02-24,1.029,-0.194
2014-02-25,0.992,-3.5957
2014-02-26,0.99,-0.2016
2014-02-27,0.98,-1.0101
2014-02-28,0.985,0.5102
2014-03-03,0.997,1.2183
2014-03-04,0.993,-0.4012
2014-03-05,0.99,-0.3021
2014-03-06,0.987,-0.303
2014-03-07,0.985,-0.2026
2014-03-10,0.957,-2.8426
2014-03-11,0.955,-0.209
2014-03-12,0.956,0.1047
2014-03-13,0.964,0.8368
2014-03-14,0.955,-0.9336
2014-03-17,0.969,1.466
2014-03-18,0.969,0.0
2014-03-19,0.964,-0.516
2014-03-20,0.945,-1.971
2014-03-21,0.954,0.9524
2014-03-24,0.952,-0.2096
2014-03-25,0.952,0.0
2014-03-26,0.954,0.2101
2014-03-27,0.943,-1.153
2014-03-28,0.929,-1.4846
2014-03-31,0.927,-0.2153
2014-04-01,0.935,0.863
2014-04-02,0.936,0.107
2014-04-03,0.931,-0.5342
2014-04-04,0.936,0.5371
2014-04-08,0.945,0.9615
2014-04-09,0.948,0.3175
2014-04-10,0.953,0.5274
2014-04-11,0.952,-0.1049
2014-04-14,0.956,0.4202
2014-04-15,0.948,-0.8368
2014-04-16,0.95,0.211
2014-04-17,0.948,-0.2105
2014-04-18,0.95,0.211
2014-04-21,0.938,-1.2632
2014-04-22,0.936,-0.2132
2014-04-23,0.934,-0.2137
2014-04-24,0.931,-0.3212
2014-04-25,0.92,-1.1815
2014-04-28,0.906,-1.5217
2014-04-29,0.915,0.9934
2014-04-30,0.917,0.2186
2014-05-05,0.921,0.4362
2014-05-06,0.924,0.3257
2014-05-07,0.916,-0.8658
2014-05-08,0.915,-0.1092
2014-05-09,0.912,-0.3279
2014-05-12,0.924,1.3158
2014-05-13,0.925,0.1082
2014-05-14,0.926,0.1081
2014-05-15,0.917,-0.9719
2014-05-16,0.916,-0.1091
2014-05-19,0.91,-0.655
2014-05-20,0.912,0.2198
2014-05-21,0.917,0.5482
2014-05-22,0.917,0.0
2014-05-23,0.924,0.7634
2014-05-26,0.928,0.4329
2014-05-27,0.927,-0.1078
2014-05-28,0.934,0.7551
2014-05-29,0.927,-0.7495
2014-05-30,0.927,0.0
2014-06-03,0.925,-0.2157
2014-06-04,0.918,-0.7568
2014-06-05,0.926,0.8715
2014-06-06,0.923,-0.324
2014-06-09,0.922,-0.1083
2014-06-10,0.931,0.9761
2014-06-11,0.933,0.2148
2014-06-12,0.933,0.0
2014-06-13,0.939,0.6431
2014-06-16,0.942,0.3195
2014-06-17,0.937,-0.5308
2014-06-18,0.931,-0.6403
2014-06-19,0.918,-1.3963
2014-06-20,0.922,0.4357
2014-06-23,0.926,0.4338
2014-06-24,0.929,0.324
2014-06-25,0.928,-0.1076
2014-06-26,0.935,0.7543
2014-06-27,0.938,0.3209
2014-06-30,0.943,0.533
2014-07-01,0.942,-0.106
2014-07-02,0.945,0.3185
2014-07-03,0.951,0.6349
2014-07-04,0.949,-0.2103
2014-07-07,0.949,0.0
2014-07-08,0.953,0.4215
2014-07-09,0.941,-1.2592
2014-07-10,0.942,0.1063
2014-07-11,0.947,0.5308
2014-07-14,0.957,1.056
2014-07-15,0.957,0.0
2014-07-16,0.953,-0.418
2014-07-17,0.948,-0.5247
2014-07-18,0.954,0.6329
2014-07-21,0.957,0.3145
2014-07-22,0.967,1.0449
2014-07-23,0.966,-0.1034
2014-07-24,0.972,0.6211
2014-07-25,0.977,0.5144
2014-07-28,0.991,1.433
2014-07-29,0.995,0.4036
2014-07-30,0.995,0.0
2014-07-31,1.005,1.005
2014-08-01,0.995,-0.995
2014-08-04,1.009,1.407
2014-08-05,1.01,0.0991
2014-08-06,1.011,0.099
2014-08-07,1.003,-0.7913
2014-08-08,1.005,0.1994
2014-08-11,1.021,1.592
2014-08-12,1.023,0.1959
2014-08-13,1.022,-0.0978
2014-08-14,1.014,-0.7828
2014-08-15,1.023,0.8876
2014-08-18,1.031,0.782
2014-08-19,1.033,0.194
2014-08-20,1.03,-0.2904
2014-08-21,1.03,0.0
2014-08-22,1.035,0.4854
2014-08-25,1.028,-0.6763
2014-08-26,1.013,-1.4591
2014-08-27,1.016,0.2962
2014-08-28,1.012,-0.3937
2014-08-29,1.023,1.087
2014-09-01,1.036,1.2708
2014-09-02,1.047,1.0618
2014-09-03,1.054,0.6686
2014-09-04,1.062,0.759
2014-09-05,1.068,0.565
2014-09-09,1.069,0.0936
2014-09-10,1.068,-0.0935
2014-09-11,1.067,-0.0936
2014-09-12,1.076,0.8435
2014-09-15,1.078,0.1859
2014-09-16,1.048,-2.7829
2014-09-17,1.052,0.3817
2014-09-18,1.059,0.6654
2014-09-19,1.067,0.7554
2014-09-22,1.056,-1.0309
2014-09-23,1.067,1.0417
2014-09-24,1.08,1.2184
2014-09-25,1.078,-0.1852
2014-09-26,1.082,0.3711
2014-09-29,1.092,0.9242
2014-09-30,1.093,0.0916
2014-10-08,1.113,1.8298
2014-10-09,1.116,0.2695
2014-10-10,1.111,-0.448
2014-10-13,1.105,-0.5401
2014-10-14,1.1,-0.4525
2014-10-15,1.105,0.4545
2014-10-16,1.089,-1.448
2014-10-17,1.087,-0.1837
2014-10-20,1.102,1.3799
2014-10-21,1.095,-0.6352
2014-10-22,1.087,-0.7306
2014-10-23,1.077,-0.92
2014-10-24,1.08,0.2786
2014-10-27,1.081,0.0926
2014-10-28,1.101,1.8501
2014-10-29,1.111,0.9083
2014-10-30,1.106,-0.45
2014-10-31,1.107,0.0904
2014-11-03,1.111,0.3613
2014-11-04,1.104,-0.6301
2014-11-05,1.103,-0.0906
2014-11-06,1.106,0.272
2014-11-07,1.104,-0.1808
2014-11-10,1.116,1.087
2014-11-11,1.094,-1.9713
2014-11-12,1.106,1.0969
2014-11-13,1.093,-1.1754
2014-11-14,1.091,-0.183
2014-11-17,1.098,0.6416
2014-11-18,1.098,0.0
2014-11-19,1.104,0.5464
2014-11-20,1.101,-0.2717
2014-11-21,1.113,1.0899
2014-11-24,1.128,1.3477
2014-11-25,1.145,1.5071
2014-11-26,1.159,1.2227
2014-11-27,1.171,1.0354
2014-11-28,1.181,0.854
2014-12-01,1.172,-0.7621
2014-12-02,1.197,2.1331
2014-12-03,1.219,1.8379
2014-12-04,1.256,3.0353
2014-12-05,1.246,-0.7962
2014-12-08,1.27,1.9262
2014-12-09,1.206,-5.0394
2014-12-10,1.24,2.8192
2014-12-11,1.241,0.0806
2014-12-12,1.247,0.4835
2014-12-15,1.261,1.1227
2014-12-16,1.273,0.9516
2014-12-17,1.276,0.2357
2014-12-18,1.273,-0.2351
2014-12-19,1.259,-1.0998
2014-12-22,1.231,-2.224
2014-12-23,1.208,-1.8684
2014-12-24,1.209,0.0828
2014-12-25,1.23,1.737
2014-12-26,1.242,0.9756
2014-12-29,1.231,-0.8857
2014-12-30,1.225,-0.4874
2014-12-31,1.247,1.7959
2015-01-05,1.274,2.1652
2015-01-06,1.281,0.5495
2015-01-07,1.263,-1.4052
2015-01-08,1.248,-1.1876
2015-01-09,1.242,-0.4808
2015-01-12,1.229,-1.0467
2015-01-13,1.235,0.4882
2015-01-14,1.232,-0.2429
2015-01-15,1.259,2.1916
2015-01-16,1.269,0.7943
2015-01-19,1.2,-5.4374
2015-01-20,1.233,2.75
2015-01-21,1.267,2.7575
2015-01-22,1.277,0.7893
2015-01-23,1.269,-0.6265
2015-01-26,1.284,1.182
2015-01-27,1.282,-0.1558
2015-01-28,1.271,-0.858
2015-01-29,1.267,-0.3147
2015-01-30,1.259,-0.6314
2015-02-02,1.246,-1.0326
2015-02-03,1.267,1.6854
2015-02-04,1.26,-0.5525
2015-02-05,1.257,-0.2381
2015-02-06,1.231,-2.0684
2015-02-09,1.226,-0.4062
2015-02-10,1.243,1.3866
2015-02-11,1.258,1.2068
2015-02-12,1.266,0.6359
2015-02-13,1.277,0.8689
2015-02-16,1.297,1.5662
2015-02-17,1.302,0.3855
2015-02-25,1.299,-0.2304
2015-02-26,1.306,0.5389
2015-02-27,1.315,0.6891
2015-03-02,1.334,1.4449
2015-03-03,1.317,-1.2744
2015-03-04,1.335,1.3667
2015-03-05,1.333,-0.1498
2015-03-06,1.313,-1.5004
2015-03-09,1.326,0.9901
2015-03-10,1.332,0.4525
2015-03-11,1.33,-0.1502
2015-03-12,1.33,0.0
2015-03-13,1.341,0.8271
2015-03-16,1.378,2.7591
2015-03-17,1.392,1.016
2015-03-18,1.41,1.2931
2015-03-19,1.411,0.0709
2015-03-20,1.433,1.5592
2015-03-23,1.467,2.3726
2015-03-24,1.466,-0.0682
2015-03-25,1.47,0.2729
2015-03-26,1.449,-1.4286
2015-03-27,1.469,1.3803
2015-03-30,1.488,1.2934
2015-03-31,1.488,0.0
2015-04-01,1.521,2.2177
2015-04-02,1.535,0.9204
2015-04-03,1.556,1.3681
2015-04-07,1.583,1.7352
2015-04-08,1.571,-0.7581
2015-04-09,1.558,-0.8275
2015-04-10,1.592,2.1823
2015-04-13,1.622,1.8844
2015-04-14,1.626,0.2466
2015-04-15,1.582,-2.706
2015-04-16,1.601,1.201
2015-04-17,1.597,-0.2498
2015-04-20,1.546,-3.1935
2015-04-21,1.598,3.3635
2015-04-22,1.633,2.1902
2015-04-23,1.636,0.1837
2015-04-24,1.635,-0.0611
2015-04-27,1.656,1.2844
2015-04-28,1.618,-2.2947
2015-04-29,1.644,1.6069
2015-04-30,1.655,0.6691
2015-05-04,1.667,0.7251
2015-05-05,1.615,-3.1194
2015-05-06,1.602,-0.805
2015-05-07,1.589,-0.8115
2015-05-08,1.638,3.0837
2015-05-11,1.695,3.4799
2015-05-12,1.725,1.7699
2015-05-13,1.723,-0.1159
2015-05-14,1.712,-0.6384
2015-05-15,1.724,0.7009
2015-05-18,1.749,1.4501
2015-05-19,1.789,2.287
2015-05-20,1.816,1.5092
2015-05-21,1.865,2.6982
2015-05-22,1.891,1.3941
2015-05-25,1.923,1.6922
2015-05-26,1.994,3.6921
2015-05-27,2.017,1.1535
2015-05-28,1.936,-4.0159
2015-05-29,1.964,1.4463
2015-06-01,2.06,4.888
2015-06-02,2.122,3.0097
2015-06-03,2.125,0.1414
2015-06-04,2.098,-1.2706
