净值日期,单位净值,日增长率
2019-09-18,1.0308,0.0291
2019-09-19,1.032,0.1164
2019-09-20,1.033,0.0969
2019-09-23,1.0306,-0.2323
2019-09-24,1.0305,-0.0097
2019-09-25,1.0277,-0.2717
2019-09-26,1.0267,-0.0973
2019-09-27,1.0258,-0.0877
2019-09-30,1.0247,-0.1072
2019-10-08,1.0266,0.1854
2019-10-09,1.0279,0.1266
2019-10-10,1.0294,0.1459
2019-10-11,1.031,0.1554
2019-10-14,1.0339,0.2813
2019-10-15,1.0326,-0.1257
2019-10-16,1.032,-0.0581
2019-10-17,1.0318,-0.0194
2019-10-18,1.0289,-0.2811
2019-10-21,1.0298,0.0875
2019-10-22,1.0304,0.0583
2019-10-23,1.0291,-0.1262
2019-10-24,1.0282,-0.0875
2019-10-25,1.0301,0.1848
2019-10-28,1.0313,0.1165
2019-10-29,1.0294,-0.1842
2019-10-30,1.0285,-0.0874
2019-10-31,1.0284,-0.0097
2019-11-01,1.0319,0.3403
2019-11-04,1.0333,0.1357
2019-11-05,1.0361,0.271
2019-11-06,1.0372,0.1062
2019-11-07,1.0379,0.0675
2019-11-08,1.0371,-0.0771
2019-11-11,1.0334,-0.3568
2019-11-12,1.0331,-0.029
2019-11-13,1.0331,0.0
2019-11-14,1.034,0.0871
2019-11-15,1.0336,-0.0387
2019-11-18,1.0387,0.4934
2019-11-19,1.0407,0.1925
2019-11-20,1.0397,-0.0961
2019-11-21,1.0193,-0.0385
2019-11-22,1.0187,-0.0589
2019-11-25,1.0214,0.265
2019-11-26,1.022,0.0587
2019-11-27,1.0208,-0.1174
2019-11-28,1.0207,-0.0098
2019-11-29,1.0193,-0.1372
2019-12-02,1.0202,0.0883
2019-12-03,1.021,0.0784
2019-12-04,1.021,0.0
2019-12-05,1.0226,0.1567
2019-12-06,1.0234,0.0782
2019-12-09,1.0238,0.0391
2019-12-10,1.0243,0.0488
2019-12-11,1.0251,0.0781
2019-12-12,1.0257,0.0585
2019-12-13,1.029,0.3217
2019-12-16,1.0308,0.1749
2019-12-17,1.0336,0.2716
2019-12-18,1.0328,-0.0774
2019-12-19,1.0331,0.029
2019-12-20,1.0325,-0.0581
2019-12-23,1.0297,-0.2712
2019-12-24,1.031,0.1263
2019-12-25,1.032,0.097
2019-12-26,1.0343,0.2229
2019-12-27,1.0346,0.029
2019-12-30,1.0373,0.261
2019-12-31,1.0396,0.2217
2020-01-02,1.0444,0.4617
2020-01-03,1.0454,0.0957
2020-01-06,1.0453,-0.0096
2020-01-07,1.047,0.1626
2020-01-08,1.0438,-0.3056
2020-01-09,1.0462,0.2299
2020-01-10,1.0456,-0.0574
2020-01-13,1.047,0.1339
2020-01-14,1.0469,-0.0096
2020-01-15,1.0444,-0.2388
2020-01-16,1.0435,-0.0862
2020-01-17,1.0443,0.0767
2020-01-20,1.0485,0.4022
2020-01-21,1.0449,-0.3433
2020-01-22,1.0461,0.1148
2020-01-23,1.0406,-0.5258
2020-02-03,1.0221,-1.7778
2020-02-04,1.0296,0.7338
2020-02-05,1.0342,0.4468
2020-02-06,1.0384,0.4061
2020-02-07,1.0386,0.0193
2020-02-10,1.0417,0.2985
2020-02-11,1.0443,0.2496
2020-02-12,1.049,0.4501
2020-02-13,1.0492,0.0191
2020-02-14,1.0504,0.1144
2020-02-17,1.0569,0.6188
2020-02-18,1.0588,0.1798
2020-02-19,1.0575,-0.1228
2020-02-20,1.062,0.4255
2020-02-21,1.0674,0.5085
2020-02-24,1.0661,-0.1218
2020-02-25,1.0646,-0.1407
2020-02-26,1.0657,0.1033
2020-02-27,1.0693,0.3378
2020-02-28,1.0623,-0.6546
2020-03-02,1.0724,0.9508
2020-03-03,1.0741,0.1585
2020-03-04,1.075,0.0838
2020-03-05,1.0788,0.3535
2020-03-06,1.0754,-0.3152
2020-03-09,1.0674,-0.7439
2020-03-10,1.0723,0.4591
2020-03-11,1.0677,-0.429
2020-03-12,1.0641,-0.3372
2020-03-13,1.0574,-0.6296
2020-03-16,1.0525,-0.4634
2020-03-17,1.0517,-0.076
2020-03-18,1.0491,-0.2472
2020-03-19,1.0444,-0.448
2020-03-20,1.0477,0.316
2020-03-23,1.0419,-0.5536
2020-03-24,1.0484,0.6239
2020-03-25,1.0536,0.496
2020-03-26,1.0531,-0.0475
2020-03-27,1.0553,0.2089
2020-03-30,1.0548,-0.0474
2020-03-31,1.0542,-0.0569
2020-04-01,1.0534,-0.0759
2020-04-02,1.0562,0.2658
2020-04-03,1.0547,-0.142
2020-04-07,1.0627,0.7585
2020-04-08,1.0636,0.0847
2020-04-09,1.066,0.2256
2020-04-10,1.0644,-0.1501
2020-04-13,1.0633,-0.1033
2020-04-14,1.0671,0.3574
2020-04-15,1.0665,-0.0562
2020-04-16,1.0682,0.1594
2020-04-17,1.0705,0.2153
2020-04-20,1.0706,0.0093
2020-04-21,1.0685,-0.1962
2020-04-22,1.0701,0.1497
2020-04-23,1.0707,0.0561
2020-04-24,1.0705,-0.0187
2020-04-27,1.0714,0.0841
2020-04-28,1.071,-0.0373
2020-04-29,1.0729,0.1774
2020-04-30,1.0764,0.3262
2020-05-06,1.0778,0.1301
2020-05-07,1.0764,-0.1299
2020-05-08,1.0778,0.1301
2020-05-11,1.0764,-0.1299
2020-05-12,1.0755,-0.0836
2020-05-13,1.0763,0.0744
2020-05-14,1.0735,-0.2602
2020-05-15,1.0739,0.0373
2020-05-18,1.0764,0.2328
2020-05-19,1.0795,0.288
2020-05-20,1.0768,-0.2501
2020-05-21,1.075,-0.1672
2020-05-22,1.0687,-0.586
2020-05-25,1.0684,-0.0281
2020-05-26,1.0728,0.4118
2020-05-27,1.0694,-0.3169
2020-05-28,1.0689,-0.0468
2020-05-29,1.0716,0.2526
2020-06-01,1.079,0.6906
2020-06-02,1.0782,-0.0741
2020-06-03,1.0761,-0.1948
2020-06-04,1.075,-0.1022
2020-06-05,1.0731,-0.1767
2020-06-08,1.0739,0.0746
2020-06-09,1.0763,0.2235
2020-06-10,1.0765,0.0186
2020-06-11,1.0742,-0.2137
2020-06-12,1.0753,0.1024
2020-06-15,1.0723,-0.279
2020-06-16,1.0781,0.5409
2020-06-17,1.0776,-0.0464
2020-06-18,1.0783,0.065
2020-06-19,1.0849,0.6121
2020-06-22,1.086,0.1014
2020-06-23,1.0878,0.1657
2020-06-24,1.0903,0.2298
2020-06-29,1.0887,-0.1467
2020-06-30,1.0937,0.4593
2020-07-01,1.0984,0.4297
2020-07-02,1.1053,0.6282
2020-07-03,1.1103,0.4524
2020-07-06,1.1312,1.8824
2020-07-07,1.1333,0.1856
2020-07-08,1.1386,0.4677
2020-07-09,1.1451,0.5709
2020-07-10,1.1341,-0.9606
2020-07-13,1.1415,0.6525
2020-07-14,1.1365,-0.438
2020-07-15,1.086,-0.396
2020-07-16,1.0801,-0.5433
2020-07-17,1.0832,0.287
2020-07-20,1.0981,1.3756
2020-07-21,1.1004,0.2095
2020-07-22,1.1072,0.618
2020-07-23,1.1083,0.0993
2020-07-24,1.0901,-1.6422
2020-07-27,1.0906,0.0459
2020-07-28,1.0939,0.3026
2020-07-29,1.1033,0.8593
2020-07-30,1.1018,-0.136
2020-07-31,1.1078,0.5446
2020-08-03,1.1131,0.4784
2020-08-04,1.1135,0.0359
2020-08-05,1.1149,0.1257
2020-08-06,1.1153,0.0359
2020-08-07,1.1106,-0.4214
2020-08-10,1.1145,0.3512
2020-08-11,1.1113,-0.2871
2020-08-12,1.1059,-0.4859
2020-08-13,1.1077,0.1628
2020-08-14,1.1137,0.5417
2020-08-17,1.1215,0.7004
2020-08-18,1.1251,0.321
2020-08-19,1.1199,-0.4622
2020-08-20,1.1139,-0.5358
2020-08-21,1.1163,0.2155
2020-08-24,1.123,0.6
2020-08-25,1.1215,-0.13
2020-08-26,1.1151,-0.57
2020-08-27,1.1164,0.12
2020-08-28,1.126,0.86
2020-08-31,1.1248,-0.11
2020-09-01,1.1275,0.24
2020-09-02,1.1262,-0.12
2020-09-03,1.1254,-0.07
2020-09-04,1.1232,-0.2
2020-09-07,1.1155,-0.69
2020-09-08,1.1188,0.3
2020-09-09,1.1126,-0.55
2020-09-10,1.1125,-0.01
2020-09-11,1.1152,0.24
2020-09-14,1.1178,0.23
2020-09-15,1.1208,0.27
2020-09-16,1.1213,0.04
2020-09-17,1.1216,0.03
2020-09-18,1.1282,0.59
2020-09-21,1.125,-0.28
2020-09-22,1.1208,-0.37
2020-09-23,1.1221,0.12
2020-09-24,1.1146,-0.67
2020-09-25,1.113,-0.14
2020-09-28,1.116,0.27
2020-09-29,1.1173,0.12
2020-09-30,1.1174,0.01
2020-10-09,1.1247,0.65
2020-10-12,1.1348,0.9
2020-10-13,1.138,0.28
2020-10-14,1.1373,-0.06
2020-10-15,1.1391,0.16
2020-10-16,1.1397,0.05
2020-10-19,1.1382,-0.13
2020-10-20,1.1407,0.22
2020-10-21,1.1409,0.02
2020-10-22,1.1399,-0.09
2020-10-23,1.1364,-0.31
2020-10-26,1.1348,-0.14
2020-10-27,1.1353,0.04
2020-10-28,1.1361,0.07
2020-10-29,1.1405,0.39
2020-10-30,1.1387,-0.16
2020-11-02,1.1435,0.42
2020-11-03,1.1466,0.27
2020-11-04,1.1501,0.31
2020-11-05,1.1545,0.38
2020-11-06,1.1546,0.01
2020-11-09,1.1587,0.36
2020-11-10,1.1582,-0.04
2020-11-11,1.1561,-0.18
2020-11-12,1.1564,0.03
2020-11-13,1.1515,-0.42
2020-11-16,1.154,0.22
2020-11-17,1.1538,-0.02
2020-11-18,1.1541,0.03
2020-11-19,1.1553,0.1
2020-11-20,1.155,-0.03
2020-11-23,1.1598,0.42
2020-11-24,1.1584,-0.12
2020-11-25,1.1543,-0.35
2020-11-26,1.1544,0.01
2020-11-27,1.1586,0.36
2020-11-30,1.1571,-0.13
2020-12-01,1.162,0.42
2020-12-02,1.1626,0.05
2020-12-03,1.1623,-0.03
2020-12-04,1.1631,0.07
2020-12-07,1.1614,-0.15
2020-12-08,1.1624,0.09
2020-12-09,1.1582,-0.36
2020-12-10,1.1581,-0.01
2020-12-11,1.1565,-0.14
2020-12-14,1.1581,0.14
2020-12-15,1.1583,0.02
2020-12-16,1.1606,0.2
2020-12-17,1.1644,0.33
2020-12-18,1.1638,-0.05
2020-12-21,1.1669,0.27
2020-12-22,1.1625,-0.38
2020-12-23,1.1656,0.27
2020-12-24,1.1642,-0.12
2020-12-25,1.1682,0.34
2020-12-28,1.1718,0.31
2020-12-29,1.1699,-0.16
2020-12-30,1.1784,0.73
2020-12-31,1.1863,0.67
2021-01-04,1.1929,0.56
2021-01-05,1.1987,0.49
2021-01-06,1.2006,0.16
2021-01-07,1.2064,0.48
2021-01-08,1.2065,0.01
2021-01-11,1.2003,-0.51
2021-01-12,1.2114,0.92
2021-01-13,1.2079,-0.29
2021-01-14,1.2025,-0.45
2021-01-15,1.2041,0.13
2021-01-18,1.2103,0.51
2021-01-19,1.2024,-0.65
2021-01-20,1.2041,0.14
2021-01-21,1.2087,0.38
2021-01-22,1.2117,0.25
2021-01-25,1.2133,0.13
2021-01-26,1.2057,-0.63
2021-01-27,1.2089,0.27
2021-01-28,1.1994,-0.79
2021-01-29,1.1964,-0.25
2021-02-01,1.1994,0.25
2021-02-02,1.2019,0.21
2021-02-03,1.2017,-0.02
2021-02-04,1.2012,-0.04
2021-02-05,1.1987,-0.21
2021-02-08,1.2041,0.45
2021-02-09,1.2103,0.51
2021-02-10,1.2154,0.42
2021-02-18,1.2146,-0.07
2021-02-19,1.2147,0.01
2021-02-22,1.2088,-0.49
2021-02-23,1.2078,-0.08
2021-02-24,1.2028,-0.41
2021-02-25,1.204,0.1
2021-02-26,1.1987,-0.44
2021-03-01,1.2045,0.48
2021-03-02,1.2022,-0.19
2021-03-03,1.2103,0.67
2021-03-04,1.2017,-0.71
2021-03-05,1.2004,-0.11
2021-03-08,1.1913,-0.76
2021-03-09,1.1838,-0.63
2021-03-10,1.1851,0.11
2021-03-11,1.1931,0.68
2021-03-12,1.1959,0.23
2021-03-15,1.1892,-0.56
2021-03-16,1.1924,0.27
2021-03-17,1.1929,0.04
2021-03-18,1.1953,0.2
2021-03-19,1.1888,-0.54
2021-03-22,1.1927,0.33
2021-03-23,1.1884,-0.36
2021-03-24,1.1824,-0.5
2021-03-25,1.1842,0.15
2021-03-26,1.1909,0.57
2021-03-29,1.1917,0.07
2021-03-30,1.1938,0.18
2021-03-31,1.1909,-0.24
2021-04-01,1.1935,0.22
2021-04-02,1.1954,0.16
2021-04-06,1.195,-0.03
2021-04-07,1.1937,-0.11
2021-04-08,1.195,0.11
2021-04-09,1.1928,-0.18
2021-04-12,1.1879,-0.41
2021-04-13,1.1877,-0.02
2021-04-14,1.191,0.28
2021-04-15,1.1897,-0.11
2021-04-16,1.192,0.19
2021-04-19,1.2012,0.77
2021-04-20,1.1211,-0.01
2021-04-21,1.1236,0.22
2021-04-22,1.1243,0.06
2021-04-23,1.1258,0.13
2021-04-26,1.1234,-0.21
2021-04-27,1.1239,0.04
2021-04-28,1.1265,0.23
2021-04-29,1.1292,0.24
2021-04-30,1.1284,-0.07
2021-05-06,1.1273,-0.1
2021-05-07,1.1245,-0.25
2021-05-10,1.1221,-0.21
2021-05-11,1.1234,0.12
2021-05-12,1.1252,0.16
2021-05-13,1.1238,-0.12
2021-05-14,1.1289,0.45
2021-05-17,1.1321,0.28
2021-05-18,1.1326,0.04
2021-05-19,1.1321,-0.04
2021-05-20,1.1348,0.24
2021-05-21,1.1329,-0.17
2021-05-24,1.1352,0.2
2021-05-25,1.144,0.78
2021-05-26,1.1457,0.15
2021-05-27,1.1481,0.21
2021-05-28,1.1472,-0.08
2021-05-31,1.1488,0.14
2021-06-01,1.1506,0.16
2021-06-02,1.148,-0.23
2021-06-03,1.1467,-0.11
2021-06-04,1.1481,0.12
2021-06-07,1.1478,-0.03
2021-06-08,1.1476,-0.02
2021-06-09,1.1489,0.11
2021-06-10,1.1518,0.25
2021-06-11,1.1507,-0.1
2021-06-15,1.1454,-0.46
2021-06-16,1.1417,-0.32
2021-06-17,1.1422,0.04
2021-06-18,1.1434,0.11
2021-06-21,1.1447,0.11
2021-06-22,1.1488,0.36
2021-06-23,1.1531,0.37
2021-06-24,1.154,0.08
2021-06-25,1.1589,0.42
2021-06-28,1.1591,0.02
2021-06-29,1.1567,-0.21
2021-06-30,1.1596,0.25
2021-07-01,1.1604,0.07
2021-07-02,1.1534,-0.6
2021-07-05,1.1534,0.0
2021-07-06,1.1562,0.24
2021-07-07,1.1597,0.3
2021-07-08,1.1612,0.13
2021-07-09,1.1638,0.22
2021-07-12,1.1673,0.3
2021-07-13,1.1692,0.16
2021-07-14,1.1655,-0.32
2021-07-15,1.1674,0.16
2021-07-16,1.1653,-0.18
2021-07-19,1.1666,0.11
2021-07-20,1.1669,0.03
2021-07-21,1.17,0.27
2021-07-22,1.1734,0.29
2021-07-23,1.1714,-0.17
2021-07-26,1.1641,-0.62
2021-07-27,1.1576,-0.56
2021-07-28,1.1561,-0.13
2021-07-29,1.1646,0.74
2021-07-30,1.1676,0.26
2021-08-02,1.178,0.89
2021-08-03,1.1775,-0.04
2021-08-04,1.1852,0.65
2021-08-05,1.1853,0.01
2021-08-06,1.1868,0.13
2021-08-09,1.1885,0.14
2021-08-10,1.1904,0.16
2021-08-11,1.1929,0.21
2021-08-12,1.1916,-0.11
2021-08-13,1.1911,-0.04
2021-08-16,1.1928,0.14
2021-08-17,1.186,-0.57
2021-08-18,1.189,0.25
2021-08-19,1.187,-0.17
2021-08-20,1.1845,-0.21
2021-08-23,1.1897,0.44
2021-08-24,1.1908,0.09
2021-08-25,1.191,0.02
2021-08-26,1.1871,-0.33
2021-08-27,1.1876,0.04
2021-08-30,1.1882,0.05
2021-08-31,1.1887,0.04
2021-09-01,1.1908,0.18
2021-09-02,1.1977,0.58
2021-09-03,1.1948,-0.24
2021-09-06,1.2011,0.53
2021-09-07,1.208,0.57
2021-09-08,1.2078,-0.02
2021-09-09,1.2081,0.02
2021-09-10,1.2073,-0.07
2021-09-13,1.2039,-0.28
2021-09-14,1.1985,-0.45
2021-09-15,1.1969,-0.13
2021-09-16,1.189,-0.66
2021-09-17,1.1907,0.14
2021-09-22,1.1925,0.15
2021-09-23,1.1928,0.03
2021-09-24,1.1908,-0.17
2021-09-27,1.1839,-0.58
2021-09-28,1.1837,-0.02
2021-09-29,1.1793,-0.37
2021-09-30,1.1848,0.47
2021-10-08,1.1878,0.25
2021-10-11,1.1883,0.04
2021-10-12,1.1322,-0.51
2021-10-13,1.1353,0.27
2021-10-14,1.1375,0.19
2021-10-15,1.1399,0.21
2021-10-18,1.1428,0.25
2021-10-19,1.1468,0.35
2021-10-20,1.1467,-0.01
2021-10-21,1.1441,-0.23
2021-10-22,1.1437,-0.03
2021-10-25,1.1496,0.52
2021-10-26,1.1508,0.1
2021-10-27,1.1529,0.18
2021-10-28,1.1487,-0.36
2021-10-29,1.158,0.81
2021-11-01,1.1596,0.14
2021-11-02,1.1597,0.01
2021-11-03,1.1586,-0.09
2021-11-04,1.1682,0.83
2021-11-05,1.1629,-0.45
2021-11-08,1.1658,0.25
2021-11-09,1.1717,0.51
2021-11-10,1.1702,-0.13
2021-11-11,1.1749,0.4
2021-11-12,1.183,0.69
2021-11-15,1.1791,-0.33
2021-11-16,1.1723,-0.58
2021-11-17,1.1769,0.39
2021-11-18,1.1766,-0.03
2021-11-19,1.1868,0.87
2021-11-22,1.1999,1.1
2021-11-23,1.1977,-0.18
2021-11-24,1.1919,-0.48
2021-11-25,1.188,-0.33
2021-11-26,1.1905,0.21
2021-11-29,1.1973,0.57
2021-11-30,1.2004,0.26
2021-12-01,1.2,-0.03
2021-12-02,1.2019,0.16
2021-12-03,1.2056,0.31
2021-12-06,1.1996,-0.5
2021-12-07,1.1892,-0.87
2021-12-08,1.1987,0.8
2021-12-09,1.1984,-0.03
2021-12-10,1.2004,0.17
2021-12-13,1.2042,0.32
2021-12-14,1.2006,-0.3
2021-12-15,1.1994,-0.1
2021-12-16,1.1465,0.09
2021-12-17,1.1402,-0.55
2021-12-20,1.1324,-0.68
2021-12-21,1.1404,0.71
2021-12-22,1.1439,0.31
2021-12-23,1.147,0.27
2021-12-24,1.1414,-0.49
2021-12-27,1.1405,-0.08
2021-12-28,1.1423,0.16
2021-12-29,1.139,-0.29
2021-12-30,1.1394,0.04
2021-12-31,1.1468,0.65
2022-01-04,1.1482,0.12
2022-01-05,1.1383,-0.86
2022-01-06,1.1384,0.01
2022-01-07,1.1314,-0.61
2022-01-10,1.1335,0.19
2022-01-11,1.1242,-0.82
2022-01-12,1.133,0.78
2022-01-13,1.1237,-0.82
2022-01-14,1.1248,0.1
2022-01-17,1.1298,0.44
2022-01-18,1.1308,0.09
2022-01-19,1.1274,-0.3
2022-01-20,1.1253,-0.19
2022-01-21,1.1206,-0.42
2022-01-24,1.1233,0.24
2022-01-25,1.1099,-1.19
2022-01-26,1.1152,0.48
2022-01-27,1.1068,-0.75
2022-01-28,1.1035,-0.3
2022-02-07,1.1103,0.62
2022-02-08,1.1066,-0.33
2022-02-09,1.1091,0.23
2022-02-10,1.1101,0.09
2022-02-11,1.1021,-0.72
2022-02-14,1.0934,-0.79
2022-02-15,1.0928,-0.05
2022-02-16,1.0961,0.3
2022-02-17,1.0964,0.03
2022-02-18,1.0992,0.26
2022-02-21,1.0996,0.04
2022-02-22,1.0951,-0.41
2022-02-23,1.1017,0.6
2022-02-24,1.0951,-0.6
2022-02-25,1.099,0.36
2022-02-28,1.1018,0.25
2022-03-01,1.1021,0.03
2022-03-02,1.0985,-0.33
2022-03-03,1.0922,-0.57
2022-03-04,1.0853,-0.63
2022-03-07,1.073,-1.13
2022-03-08,1.0598,-1.23
2022-03-09,1.0564,-0.32
2022-03-10,1.0674,1.04
2022-03-11,1.0666,-0.07
2022-03-14,1.0589,-0.72
2022-03-15,1.0391,-1.87
2022-03-16,1.0553,1.56
2022-03-17,1.0594,0.39
2022-03-18,1.0651,0.54
2022-03-21,1.0674,0.22
2022-03-22,1.0638,-0.34
2022-03-23,1.0637,-0.01
2022-03-24,1.0575,-0.58
2022-03-25,1.0488,-0.82
2022-03-28,1.045,-0.36
2022-03-29,1.0412,-0.36
2022-03-30,1.0556,1.38
2022-03-31,1.0532,-0.23
2022-04-01,1.0578,0.44
2022-04-06,1.0613,0.33
2022-04-07,1.0538,-0.71
2022-04-08,1.0585,0.45
2022-04-11,1.0473,-1.06
2022-04-12,1.0513,0.38
2022-04-13,1.0442,-0.68
2022-04-14,1.0486,0.42
2022-04-15,1.0422,-0.61
2022-04-18,1.0436,0.13
2022-04-19,1.0436,0.0
2022-04-20,1.0338,-0.94
2022-04-21,1.0207,-1.27
2022-04-22,1.0228,0.21
2022-04-25,0.9998,-2.25
2022-04-26,0.9982,-0.16
2022-04-27,1.0111,1.29
2022-04-28,1.0159,0.47
2022-04-29,1.0277,1.16
2022-05-05,1.0328,0.5
2022-05-06,1.0239,-0.86
2022-05-09,1.0269,0.29
2022-05-10,1.0347,0.76
2022-05-11,1.0372,0.24
2022-05-12,1.037,-0.02
2022-05-13,1.0398,0.27
2022-05-16,1.0377,-0.2
2022-05-17,1.0376,-0.01
2022-05-18,1.0386,0.1
2022-05-19,1.043,0.42
2022-05-20,1.0479,0.47
2022-05-23,1.0475,-0.04
2022-05-24,1.0317,-1.51
2022-05-25,1.0399,0.79
2022-05-26,1.0456,0.55
2022-05-27,1.0484,0.27
2022-05-30,1.0503,0.18
2022-05-31,1.0527,0.23
2022-06-01,1.0527,0.0
2022-06-02,1.0529,0.02
2022-06-06,1.0581,0.49
2022-06-07,1.0568,-0.12
2022-06-08,1.0584,0.15
2022-06-09,1.056,-0.23
2022-06-10,1.0616,0.53
2022-06-13,1.0603,-0.12
2022-06-14,1.0626,0.22
2022-06-15,1.068,0.51
2022-06-16,1.0667,-0.12
2022-06-17,1.0703,0.34
2022-06-20,1.0739,0.34
2022-06-21,1.0709,-0.28
2022-06-22,1.0647,-0.58
2022-06-23,1.0727,0.75
2022-06-24,1.0768,0.38
2022-06-27,1.0831,0.59
2022-06-28,1.0898,0.62
2022-06-29,1.079,-0.99
2022-06-30,1.0849,0.55
2022-07-01,1.082,-0.27
2022-07-04,1.0882,0.57
2022-07-05,1.0862,-0.18
2022-07-06,1.0769,-0.86
2022-07-07,1.0804,0.33
2022-07-08,1.0813,0.08
2022-07-11,1.077,-0.4
2022-07-12,1.0776,0.06
2022-07-13,1.0817,0.38
2022-07-14,1.0842,0.23
2022-07-15,1.0777,-0.6
2022-07-18,1.0858,0.75
2022-07-19,1.086,0.02
2022-07-20,1.09,0.37
2022-07-21,1.085,-0.46
2022-07-22,1.0826,-0.22
2022-07-25,1.0784,-0.39
2022-07-26,1.0858,0.69
2022-07-27,1.0913,0.51
2022-07-28,1.0924,0.1
2022-07-29,1.0936,0.11
2022-08-01,1.0953,0.16
2022-08-02,1.0858,-0.87
2022-08-03,1.0818,-0.37
2022-08-04,1.0778,-0.37
2022-08-05,1.0852,0.69
2022-08-08,1.0907,0.51
2022-08-09,1.0934,0.25
2022-08-10,1.0922,-0.11
2022-08-11,1.0971,0.45
2022-08-12,1.0936,-0.32
2022-08-15,1.0986,0.46
2022-08-16,1.1014,0.25
2022-08-17,1.1045,0.28
2022-08-18,1.1006,-0.35
2022-08-19,1.0922,-0.76
2022-08-22,1.0982,0.55
2022-08-23,1.0982,0.0
2022-08-24,1.0828,-1.4
2022-08-25,1.0808,-0.18
2022-08-26,1.0769,-0.36
2022-08-29,1.0777,0.07
2022-08-30,1.0741,-0.33
