净值日期,单位净值,日增长率
2019-10-23,1.0418,-0.3825
2019-10-24,1.0417,-0.0096
2019-10-25,1.0506,0.8544
2019-10-28,1.0589,0.79
2019-10-29,1.0516,-0.6894
2019-10-30,1.0451,-0.6181
2019-10-31,1.0383,-0.6507
2019-11-01,1.0492,1.0498
2019-11-04,1.0543,0.4861
2019-11-05,1.0593,0.4742
2019-11-06,1.0554,-0.3682
2019-11-07,1.0592,0.3601
2019-11-08,1.0571,-0.1983
2019-11-11,1.0364,-1.9582
2019-11-12,1.0385,0.2026
2019-11-13,1.0399,0.1348
2019-11-14,1.045,0.4904
2019-11-15,1.0365,-0.8134
2019-11-18,1.0517,1.4665
2019-11-19,1.065,1.2646
2019-11-20,1.0581,-0.6479
2019-11-21,1.0524,-0.5387
2019-11-22,1.0376,-1.4063
2019-11-25,1.038,0.0386
2019-11-26,1.0385,0.0482
2019-11-27,1.0361,-0.2311
2019-11-28,1.0327,-0.3282
2019-11-29,1.0288,-0.3777
2019-12-02,1.0308,0.1944
2019-12-03,1.0346,0.3686
2019-12-04,1.0345,-0.0097
2019-12-05,1.0438,0.899
2019-12-06,1.0505,0.6419
2019-12-09,1.0525,0.1904
2019-12-10,1.0546,0.1995
2019-12-11,1.0553,0.0664
2019-12-12,1.0521,-0.3032
2019-12-13,1.0676,1.4732
2019-12-16,1.0772,0.8992
2019-12-17,1.088,1.0026
2019-12-18,1.0873,-0.0643
2019-12-19,1.0892,0.1747
2019-12-20,1.0855,-0.3397
2019-12-23,1.0713,-1.3082
2019-12-24,1.0803,0.8401
2019-12-25,1.0814,0.1018
2019-12-26,1.0897,0.7675
2019-12-27,1.0858,-0.3579
2019-12-30,1.1,1.3078
2019-12-31,1.1056,0.5091
2020-01-02,1.1187,1.1849
2020-01-03,1.1172,-0.1341
2020-01-06,1.1171,-0.009
2020-01-07,1.1307,1.2174
2020-01-08,1.117,-1.2116
2020-01-09,1.1334,1.4682
2020-01-10,1.136,0.2294
2020-01-13,1.1479,1.0475
2020-01-14,1.1467,-0.1045
2020-01-15,1.1429,-0.3314
2020-01-16,1.1444,0.1312
2020-01-17,1.1464,0.1748
2020-01-20,1.157,0.9246
2020-01-21,1.1445,-1.0804
2020-01-22,1.1482,0.3233
2020-01-23,1.1154,-2.8566
2020-02-03,1.0326,-7.4233
2020-02-04,1.0548,2.1499
2020-02-05,1.073,1.7254
2020-02-06,1.0939,1.9478
2020-02-07,1.1021,0.7496
2020-02-10,1.1117,0.8711
2020-02-11,1.1162,0.4048
2020-02-12,1.1293,1.1736
2020-02-13,1.1224,-0.611
2020-02-14,1.1263,0.3475
2020-02-17,1.1575,2.7701
2020-02-18,1.1648,0.6307
2020-02-19,1.1613,-0.3005
2020-02-20,1.1827,1.8428
2020-02-21,1.1929,0.8624
2020-02-24,1.1985,0.4694
2020-02-25,1.1927,-0.4839
2020-02-26,1.1696,-1.9368
2020-02-27,1.1815,1.0174
2020-02-28,1.1305,-4.3165
2020-03-02,1.1701,3.5029
2020-03-03,1.1791,0.7692
2020-03-04,1.1883,0.7803
2020-03-05,1.2092,1.7588
2020-03-06,1.1985,-0.8849
2020-03-09,1.1598,-3.229
2020-03-10,1.1813,1.8538
2020-03-11,1.1716,-0.8211
2020-03-12,1.1491,-1.9205
2020-03-13,1.1366,-1.0878
2020-03-16,1.0918,-3.9416
2020-03-17,1.0893,-0.229
2020-03-18,1.0736,-1.4413
2020-03-19,1.0747,0.1025
2020-03-20,1.0897,1.3957
2020-03-23,1.0564,-3.0559
2020-03-24,1.0777,2.0163
2020-03-25,1.1011,2.1713
2020-03-26,1.0936,-0.6811
2020-03-27,1.0941,0.0457
2020-03-30,1.0767,-1.5903
2020-03-31,1.0792,0.2322
2020-04-01,1.0747,-0.417
2020-04-02,1.0934,1.74
2020-04-03,1.089,-0.4024
2020-04-07,1.1145,2.3416
2020-04-08,1.1166,0.1884
2020-04-09,1.1238,0.6448
2020-04-10,1.1084,-1.3704
2020-04-13,1.1006,-0.7037
2020-04-14,1.1163,1.4265
2020-04-15,1.1107,-0.5017
2020-04-16,1.1147,0.3601
2020-04-17,1.1181,0.305
2020-04-20,1.131,1.1537
2020-04-21,1.1218,-0.8134
2020-04-22,1.1312,0.8379
2020-04-23,1.1275,-0.3271
2020-04-24,1.1128,-1.3038
2020-04-27,1.1178,0.4493
2020-04-28,1.1134,-0.3936
2020-04-29,1.1145,0.0988
2020-04-30,1.1264,1.0677
2020-05-06,1.1397,1.1808
2020-05-07,1.139,-0.0614
2020-05-08,1.1487,0.8516
2020-05-11,1.146,-0.235
2020-05-12,1.15,0.349
2020-05-13,1.1605,0.913
2020-05-14,1.1459,-1.2581
2020-05-15,1.1452,-0.0611
2020-05-18,1.1532,0.6986
2020-05-19,1.1684,1.3181
2020-05-20,1.1552,-1.1298
2020-05-21,1.1455,-0.8397
2020-05-22,1.126,-1.7023
2020-05-25,1.1308,0.4263
2020-05-26,1.1509,1.7775
2020-05-27,1.1432,-0.669
2020-05-28,1.1481,0.4286
2020-05-29,1.1602,1.0539
2020-06-01,1.1916,2.7064
2020-06-02,1.1879,-0.3105
2020-06-03,1.1909,0.2525
2020-06-04,1.1877,-0.2687
2020-06-05,1.1873,-0.0337
2020-06-08,1.1892,0.16
2020-06-09,1.1937,0.3784
2020-06-10,1.2007,0.5864
2020-06-11,1.1959,-0.3998
2020-06-12,1.2014,0.4599
2020-06-15,1.2039,0.2081
2020-06-16,1.2315,2.2925
2020-06-17,1.2379,0.5197
2020-06-18,1.2358,-0.1696
2020-06-19,1.2479,0.9791
2020-06-22,1.252,0.3286
2020-06-23,1.2587,0.5351
2020-06-24,1.2639,0.4131
2020-06-29,1.2643,0.0316
2020-06-30,1.2913,2.1356
2020-07-01,1.3046,1.03
2020-07-02,1.3265,1.6787
2020-07-03,1.342,1.1685
2020-07-06,1.3948,3.9344
2020-07-07,1.4155,1.4841
2020-07-08,1.4461,2.1618
2020-07-09,1.485,2.69
2020-07-10,1.4874,0.1616
2020-07-13,1.5323,3.0187
2020-07-14,1.5211,-0.7309
2020-07-15,1.4945,-1.7487
2020-07-16,1.4311,-4.2422
2020-07-17,1.4507,1.3696
2020-07-20,1.4894,2.6677
2020-07-21,1.5009,0.7721
2020-07-22,1.5126,0.7795
2020-07-23,1.5218,0.6082
2020-07-24,1.4524,-4.5604
2020-07-27,1.4519,-0.0344
2020-07-28,1.4787,1.8459
2020-07-29,1.5197,2.7727
2020-07-30,1.5081,-0.7633
2020-07-31,1.5287,1.366
2020-08-03,1.5602,2.0606
2020-08-04,1.556,-0.2692
2020-08-05,1.5705,0.9319
2020-08-06,1.5607,-0.624
2020-08-07,1.5417,-1.2174
2020-08-10,1.5461,0.2854
2020-08-11,1.5251,-1.3583
2020-08-12,1.4987,-1.731
2020-08-13,1.5023,0.2402
2020-08-14,1.5234,1.4045
2020-08-17,1.555,2.0743
2020-08-18,1.5718,1.0804
2020-08-19,1.5477,-1.5333
2020-08-20,1.5385,-0.5944
2020-08-21,1.5626,1.5665
2020-08-24,1.5805,1.15
2020-08-25,1.5829,0.15
2020-08-26,1.556,-1.7
2020-08-27,1.5681,0.78
2020-08-28,1.5958,1.77
2020-08-31,1.5934,-0.15
2020-09-01,1.5974,0.25
2020-09-02,1.5926,-0.3
2020-09-03,1.5789,-0.86
2020-09-04,1.5628,-1.02
2020-09-07,1.523,-2.55
2020-09-08,1.5229,-0.01
2020-09-09,1.4784,-2.92
2020-09-10,1.4699,-0.57
2020-09-11,1.4886,1.27
2020-09-14,1.5012,0.85
2020-09-15,1.5113,0.67
2020-09-16,1.5018,-0.63
2020-09-17,1.5048,0.2
2020-09-18,1.5305,1.71
2020-09-21,1.5215,-0.59
2020-09-22,1.515,-0.43
2020-09-23,1.5232,0.54
2020-09-24,1.4918,-2.06
2020-09-25,1.4932,0.09
2020-09-28,1.4903,-0.19
2020-09-29,1.5018,0.77
2020-09-30,1.5024,0.04
2020-10-09,1.5348,2.16
2020-10-12,1.5756,2.66
2020-10-13,1.585,0.6
2020-10-14,1.5807,-0.27
2020-10-15,1.5767,-0.25
2020-10-16,1.5771,0.03
2020-10-19,1.5618,-0.97
2020-10-20,1.5709,0.58
2020-10-21,1.5574,-0.86
2020-10-22,1.5443,-0.84
2020-10-23,1.52,-1.57
2020-10-26,1.5243,0.28
2020-10-27,1.5312,0.45
2020-10-28,1.5352,0.26
2020-10-29,1.5384,0.21
2020-10-30,1.5052,-2.16
2020-11-02,1.5176,0.82
2020-11-03,1.5331,1.02
2020-11-04,1.5356,0.16
2020-11-05,1.5605,1.62
2020-11-06,1.5508,-0.62
2020-11-09,1.5762,1.64
2020-11-10,1.5595,-1.06
2020-11-11,1.545,-0.93
2020-11-12,1.5476,0.17
2020-11-13,1.5405,-0.46
2020-11-16,1.5545,0.91
2020-11-17,1.5463,-0.53
2020-11-18,1.545,-0.08
2020-11-19,1.5543,0.6
2020-11-20,1.5608,0.42
2020-11-23,1.5704,0.62
2020-11-24,1.5633,-0.45
2020-11-25,1.5435,-1.27
2020-11-26,1.5372,-0.41
2020-11-27,1.548,0.7
2020-11-30,1.5406,-0.48
2020-12-01,1.5693,1.86
2020-12-02,1.5716,0.15
2020-12-03,1.5719,0.02
2020-12-04,1.5767,0.31
2020-12-07,1.5691,-0.48
2020-12-08,1.5653,-0.24
2020-12-09,1.5413,-1.53
2020-12-10,1.5428,0.1
2020-12-11,1.5221,-1.34
2020-12-14,1.5306,0.56
2020-12-15,1.5369,0.41
2020-12-16,1.5327,-0.27
2020-12-17,1.5492,1.08
2020-12-18,1.5409,-0.54
2020-12-21,1.5573,1.06
2020-12-22,1.5305,-1.72
2020-12-23,1.3069,0.42
2020-12-24,1.2952,-0.9
2020-12-25,1.3027,0.58
2020-12-28,1.3012,-0.12
2020-12-29,1.2977,-0.27
2020-12-30,1.3122,1.12
2020-12-31,1.3371,1.9
2021-01-04,1.3533,1.21
2021-01-05,1.3667,0.99
2021-01-06,1.3683,0.12
2021-01-07,1.3787,0.76
2021-01-08,1.3744,-0.31
2021-01-11,1.3642,-0.74
2021-01-12,1.3961,2.34
2021-01-13,1.3884,-0.55
2021-01-14,1.3761,-0.89
2021-01-15,1.3752,-0.07
2021-01-18,1.3985,1.69
2021-01-19,1.3828,-1.12
2021-01-20,1.4034,1.49
2021-01-21,1.4263,1.63
2021-01-22,1.4412,1.04
2021-01-25,1.4488,0.53
2021-01-26,1.4179,-2.13
2021-01-27,1.426,0.57
2021-01-28,1.3891,-2.59
2021-01-29,1.3854,-0.27
2021-02-01,1.4039,1.34
2021-02-02,1.4227,1.34
2021-02-03,1.4219,-0.06
2021-02-04,1.4118,-0.71
2021-02-05,1.4067,-0.36
2021-02-08,1.4248,1.29
2021-02-09,1.4569,2.25
2021-02-10,1.4771,1.39
2021-02-18,1.4709,-0.42
2021-02-19,1.4663,-0.31
2021-02-22,1.4188,-3.24
2021-02-23,1.4154,-0.24
2021-02-24,1.386,-2.08
2021-02-25,1.3881,0.15
2021-02-26,1.362,-1.88
2021-03-01,1.3901,2.06
2021-03-02,1.3793,-0.78
2021-03-03,1.4011,1.58
2021-03-04,1.3604,-2.9
2021-03-05,1.3576,-0.21
2021-03-08,1.3154,-3.11
2021-03-09,1.2874,-2.13
2021-03-10,1.2942,0.53
2021-03-11,1.3236,2.27
2021-03-12,1.3268,0.24
2021-03-15,1.3035,-1.76
2021-03-16,1.3127,0.71
2021-03-17,1.3223,0.73
2021-03-18,1.3372,1.13
2021-03-19,1.3134,-1.78
2021-03-22,1.3293,1.21
2021-03-23,1.3168,-0.94
2021-03-24,1.2992,-1.34
2021-03-25,1.3027,0.27
2021-03-26,1.3284,1.97
2021-03-29,1.3338,0.41
2021-03-30,1.3425,0.65
2021-03-31,1.3378,-0.35
2021-04-01,1.3516,1.03
2021-04-02,1.3594,0.58
2021-04-06,1.3607,0.1
2021-04-07,1.3552,-0.4
2021-04-08,1.3591,0.29
2021-04-09,1.3538,-0.39
2021-04-12,1.3229,-2.28
2021-04-13,1.3207,-0.17
2021-04-14,1.3325,0.89
2021-04-15,1.3311,-0.11
2021-04-16,1.339,0.59
2021-04-19,1.3589,1.49
2021-04-20,1.3602,0.1
2021-04-21,1.3632,0.22
2021-04-22,1.3669,0.27
2021-04-23,1.3765,0.7
2021-04-26,1.3737,-0.2
2021-04-27,1.376,0.17
2021-04-28,1.3832,0.52
2021-04-29,1.3864,0.23
2021-04-30,1.3779,-0.61
2021-05-06,1.3738,-0.3
2021-05-07,1.358,-1.15
2021-05-10,1.3629,0.36
2021-05-11,1.3585,-0.32
2021-05-12,1.3718,0.98
2021-05-13,1.3528,-1.39
2021-05-14,1.3722,1.43
2021-05-17,1.3885,1.19
2021-05-18,1.3926,0.3
2021-05-19,1.3878,-0.34
2021-05-20,1.3851,-0.19
2021-05-21,1.3835,-0.12
2021-05-24,1.3865,0.22
2021-05-25,1.415,2.06
2021-05-26,1.4148,-0.01
2021-05-27,1.4288,0.99
2021-05-28,1.4253,-0.24
2021-05-31,1.4437,1.29
2021-06-01,1.4496,0.41
2021-06-02,1.4369,-0.88
2021-06-03,1.4313,-0.39
2021-06-04,1.442,0.75
2021-06-07,1.4538,0.82
2021-06-08,1.4383,-1.07
2021-06-09,1.4479,0.67
2021-06-10,1.4628,1.03
2021-06-11,1.457,-0.4
2021-06-15,1.4497,-0.5
2021-06-16,1.4189,-2.12
2021-06-17,1.4412,1.57
2021-06-18,1.4475,0.44
2021-06-21,1.4533,0.4
2021-06-22,1.4654,0.83
2021-06-23,1.4747,0.63
2021-06-24,1.4693,-0.37
2021-06-25,1.4951,1.76
2021-06-28,1.5022,0.47
2021-06-29,1.4979,-0.29
2021-06-30,1.5173,1.3
2021-07-01,1.5111,-0.41
2021-07-02,1.4854,-1.7
2021-07-05,1.502,1.12
2021-07-06,1.5009,-0.07
2021-07-07,1.5263,1.69
2021-07-08,1.5211,-0.34
2021-07-09,1.5241,0.2
2021-07-12,1.5449,1.36
2021-07-13,1.5576,0.82
2021-07-14,1.5442,-0.86
2021-07-15,1.5655,1.38
2021-07-16,1.5632,-0.15
2021-07-19,1.5604,-0.18
2021-07-20,1.5613,0.06
2021-07-21,1.5811,1.27
2021-07-22,1.5944,0.84
2021-07-23,1.5758,-1.17
2021-07-26,1.5379,-2.41
2021-07-27,1.4862,-3.36
2021-07-28,1.477,-0.62
2021-07-29,1.5185,2.81
2021-07-30,1.5082,-0.68
2021-08-02,1.5382,1.99
2021-08-03,1.5181,-1.31
2021-08-04,1.5515,2.2
2021-08-05,1.546,-0.35
2021-08-06,1.5494,0.22
2021-08-09,1.5551,0.37
2021-08-10,1.5598,0.3
2021-08-11,1.5631,0.21
2021-08-12,1.5711,0.51
2021-08-13,1.5705,-0.04
2021-08-16,1.5589,-0.74
2021-08-17,1.5211,-2.42
2021-08-18,1.5292,0.53
2021-08-19,1.5349,0.37
2021-08-20,1.5211,-0.9
2021-08-23,1.5467,1.68
2021-08-24,1.5672,1.33
2021-08-25,1.587,1.26
2021-08-26,1.5642,-1.44
2021-08-27,1.582,1.14
2021-08-30,1.596,0.88
2021-08-31,1.5882,-0.49
2021-09-01,1.5664,-1.37
2021-09-02,1.5741,0.49
2021-09-03,1.5479,-1.66
2021-09-06,1.578,1.94
2021-09-07,1.6119,2.15
2021-09-08,1.6003,-0.72
2021-09-09,1.6048,0.28
2021-09-10,1.6183,0.84
2021-09-13,1.6071,-0.69
2021-09-14,1.6144,0.45
2021-09-15,1.6192,0.3
2021-09-16,1.5849,-2.12
2021-09-17,1.5915,0.42
2021-09-22,1.5957,0.26
2021-09-23,1.5882,-0.47
2021-09-24,1.5825,-0.36
2021-09-27,1.563,-1.23
2021-09-28,1.5547,-0.53
2021-09-29,1.5162,-2.48
2021-09-30,1.5516,2.33
2021-10-08,1.5358,-1.02
2021-10-11,1.5278,-0.52
2021-10-12,1.4954,-2.12
2021-10-13,1.5219,1.77
2021-10-14,1.5317,0.64
2021-10-15,1.5555,1.55
2021-10-18,1.5564,0.06
2021-10-19,1.5662,0.63
2021-10-20,1.5731,0.44
2021-10-21,1.5676,-0.35
2021-10-22,1.5627,-0.31
2021-10-25,1.5803,1.13
2021-10-26,1.5771,-0.2
2021-10-27,1.5706,-0.41
2021-10-28,1.5498,-1.32
2021-10-29,1.571,1.37
2021-11-01,1.5683,-0.17
2021-11-02,1.5627,-0.36
2021-11-03,1.5518,-0.7
2021-11-04,1.5679,1.04
2021-11-05,1.553,-0.95
2021-11-08,1.5621,0.59
2021-11-09,1.573,0.7
2021-11-10,1.5607,-0.78
2021-11-11,1.5796,1.21
2021-11-12,1.5871,0.47
2021-11-15,1.5632,-1.51
2021-11-16,1.5539,-0.59
2021-11-17,1.5719,1.16
2021-11-18,1.5695,-0.15
2021-11-19,1.5793,0.62
2021-11-22,1.6153,2.28
2021-11-23,1.6082,-0.44
2021-11-24,1.5957,-0.78
2021-11-25,1.5968,0.07
2021-11-26,1.6015,0.29
2021-11-29,1.6194,1.12
2021-11-30,1.6178,-0.1
2021-12-01,1.6106,-0.45
2021-12-02,1.6027,-0.49
2021-12-03,1.6156,0.8
2021-12-06,1.5904,-1.56
2021-12-07,1.5653,-1.58
2021-12-08,1.599,2.15
2021-12-09,1.6065,0.47
2021-12-10,1.6158,0.58
2021-12-13,1.6228,0.43
2021-12-14,1.6172,-0.35
2021-12-15,1.6003,-1.05
2021-12-16,1.6079,0.47
2021-12-17,1.5808,-1.69
2021-12-20,1.5501,-1.94
2021-12-21,1.5542,0.26
2021-12-22,1.5643,0.65
2021-12-23,1.5728,0.54
2021-12-24,1.5529,-1.27
2021-12-27,1.545,-0.51
2021-12-28,1.5655,1.33
2021-12-29,1.5525,-0.83
2021-12-30,1.5671,0.94
2021-12-31,1.5743,0.46
2022-01-04,1.5411,-2.11
2022-01-05,1.5009,-2.61
2022-01-06,1.4974,-0.23
2022-01-07,1.4738,-1.58
2022-01-10,1.4838,0.68
2022-01-11,1.4725,-0.76
2022-01-12,1.4966,1.64
2022-01-13,1.4772,-1.3
2022-01-14,1.4835,0.43
2022-01-17,1.5025,1.28
2022-01-18,1.5,-0.17
2022-01-19,1.4802,-1.32
2022-01-20,1.4649,-1.03
2022-01-21,1.4536,-0.77
2022-01-24,1.464,0.72
2022-01-25,1.4285,-2.42
2022-01-26,1.4376,0.64
2022-01-27,1.4062,-2.18
2022-01-28,1.4005,-0.41
2022-02-07,1.4123,0.84
2022-02-08,1.3958,-1.17
2022-02-09,1.4113,1.11
2022-02-10,1.3996,-0.83
2022-02-11,1.3785,-1.51
2022-02-14,1.3777,-0.06
2022-02-15,1.4125,2.53
2022-02-16,1.4202,0.55
2022-02-17,1.4336,0.94
2022-02-18,1.4354,0.13
2022-02-21,1.434,-0.1
2022-02-22,1.4288,-0.36
2022-02-23,1.4669,2.67
2022-02-24,1.4431,-1.62
2022-02-25,1.4639,1.44
2022-02-28,1.4753,0.78
2022-03-01,1.4743,-0.07
2022-03-02,1.4667,-0.52
2022-03-03,1.4489,-1.21
2022-03-04,1.4345,-0.99
2022-03-07,1.3983,-2.52
2022-03-08,1.3592,-2.8
2022-03-09,1.3539,-0.39
2022-03-10,1.3853,2.32
2022-03-11,1.3886,0.24
2022-03-14,1.3511,-2.7
2022-03-15,1.3059,-3.35
2022-03-16,1.3542,3.7
2022-03-17,1.3697,1.14
2022-03-18,1.3766,0.5
2022-03-21,1.386,0.68
2022-03-22,1.3826,-0.25
2022-03-23,1.3882,0.41
2022-03-24,1.3825,-0.41
2022-03-25,1.3622,-1.47
2022-03-28,1.3489,-0.98
2022-03-29,1.3483,-0.04
2022-03-30,1.3825,2.54
2022-03-31,1.365,-1.27
2022-04-01,1.3741,0.67
2022-04-06,1.3553,-1.37
2022-04-07,1.3337,-1.59
2022-04-08,1.3297,-0.3
2022-04-11,1.28,-3.74
2022-04-12,1.2982,1.42
2022-04-13,1.286,-0.94
2022-04-14,1.298,0.93
2022-04-15,1.2874,-0.82
2022-04-18,1.2968,0.73
2022-04-19,1.2932,-0.28
2022-04-20,1.2665,-2.06
2022-04-21,1.2346,-2.52
2022-04-22,1.2286,-0.49
2022-04-25,1.159,-5.66
2022-04-26,1.1442,-1.28
2022-04-27,1.198,4.7
2022-04-28,1.1978,-0.02
2022-04-29,1.2357,3.16
2022-05-05,1.2432,0.61
2022-05-06,1.2223,-1.68
2022-05-09,1.2173,-0.41
2022-05-10,1.2352,1.47
2022-05-11,1.2489,1.11
2022-05-12,1.2504,0.12
2022-05-13,1.2559,0.44
2022-05-16,1.2528,-0.25
2022-05-17,1.2682,1.23
2022-05-18,1.268,-0.02
2022-05-19,1.2789,0.86
2022-05-20,1.2929,1.09
2022-05-23,1.2983,0.42
2022-05-24,1.2615,-2.83
2022-05-25,1.2721,0.84
2022-05-26,1.2741,0.16
2022-05-27,1.2733,-0.06
2022-05-30,1.2827,0.74
2022-05-31,1.2939,0.87
2022-06-01,1.2941,0.02
2022-06-02,1.3015,0.57
2022-06-06,1.3359,2.64
2022-06-07,1.3457,0.73
2022-06-08,1.3591,1.0
2022-06-09,1.347,-0.89
2022-06-10,1.3741,2.01
2022-06-13,1.3813,0.52
2022-06-14,1.3818,0.04
2022-06-15,1.3746,-0.52
2022-06-16,1.3752,0.04
2022-06-17,1.3975,1.62
2022-06-20,1.3996,0.15
2022-06-21,1.3861,-0.96
2022-06-22,1.3754,-0.77
2022-06-23,1.3998,1.77
2022-06-24,1.418,1.3
2022-06-27,1.4293,0.8
2022-06-28,1.4466,1.21
2022-06-29,1.4178,-1.99
2022-06-30,1.4427,1.76
2022-07-01,1.4516,0.62
2022-07-04,1.4753,1.63
2022-07-05,1.4776,0.16
2022-07-06,1.4592,-1.25
2022-07-07,1.4723,0.9
2022-07-08,1.461,-0.77
2022-07-11,1.4317,-2.01
2022-07-12,1.4087,-1.61
2022-07-13,1.4135,0.34
2022-07-14,1.4298,1.15
2022-07-15,1.415,-1.04
2022-07-18,1.4238,0.62
2022-07-19,1.426,0.15
2022-07-20,1.439,0.91
2022-07-21,1.4253,-0.95
2022-07-22,1.4183,-0.49
2022-07-25,1.4088,-0.67
2022-07-26,1.4274,1.32
2022-07-27,1.432,0.32
2022-07-28,1.4342,0.15
2022-07-29,1.4203,-0.97
2022-08-01,1.4361,1.11
2022-08-02,1.3984,-2.63
2022-08-03,1.3845,-0.99
2022-08-04,1.3941,0.69
2022-08-05,1.4073,0.95
2022-08-08,1.4221,1.05
2022-08-09,1.4397,1.24
2022-08-10,1.4376,-0.15
2022-08-11,1.4506,0.9
2022-08-12,1.4407,-0.68
2022-08-15,1.4598,1.33
2022-08-16,1.4653,0.38
2022-08-17,1.464,-0.09
2022-08-18,1.4671,0.21
2022-08-19,1.4497,-1.19
2022-08-22,1.4699,1.39
2022-08-23,1.4759,0.41
2022-08-24,1.4323,-2.95
2022-08-25,1.4295,-0.2
2022-08-26,1.4207,-0.62
2022-08-29,1.4254,0.33
2022-08-30,1.4132,-0.86
2022-08-31,1.3725,-2.88
2022-09-01,1.3701,-0.17
2022-09-02,1.376,0.43
2022-09-05,1.3752,-0.06
2022-09-06,1.3977,1.64
2022-09-07,1.4119,1.02
2022-09-08,1.4023,-0.68
2022-09-09,1.4047,0.17
2022-09-13,1.4057,0.07
2022-09-14,1.3926,-0.93
2022-09-15,1.3497,-3.08
2022-09-16,1.3299,-1.47
2022-09-19,1.3266,-0.25
2022-09-20,1.3411,1.09
2022-09-21,1.3326,-0.63
2022-09-22,1.3345,0.14
2022-09-23,1.312,-1.69
2022-09-26,1.3128,0.06
2022-09-27,1.3331,1.55
2022-09-28,1.3027,-2.28
2022-09-29,1.31,0.56
2022-09-30,1.291,-1.45
2022-10-10,1.2676,-1.81
2022-10-11,1.2759,0.65
2022-10-12,1.301,1.97
2022-10-13,1.3074,0.49
2022-10-14,1.3334,1.99
2022-10-17,1.3406,0.54
2022-10-18,1.3479,0.54
2022-10-19,1.3345,-0.99
2022-10-20,1.3235,-0.82
2022-10-21,1.3246,0.08
2022-10-24,1.304,-1.56
2022-10-25,1.2991,-0.38
2022-10-26,1.3147,1.2
2022-10-27,1.2982,-1.26
2022-10-28,1.2537,-3.43
2022-10-31,1.2476,-0.49
2022-11-01,1.2754,2.23
2022-11-02,1.2867,0.89
2022-11-03,1.2958,0.71
2022-11-04,1.3161,1.57
2022-11-07,1.3159,-0.02
2022-11-08,1.3095,-0.49
2022-11-09,1.3015,-0.61
2022-11-10,1.2855,-1.23
2022-11-11,1.291,0.43
2022-11-14,1.2797,-0.88
2022-11-15,1.3008,1.65
2022-11-16,1.2917,-0.7
2022-11-17,1.2878,-0.3
2022-11-18,1.2826,-0.4
2022-11-21,1.2841,0.12
2022-11-22,1.2696,-1.13
2022-11-23,1.2657,-0.31
2022-11-24,1.2703,0.36
2022-11-25,1.2546,-1.24
2022-11-28,1.247,-0.61
2022-11-29,1.2614,1.15
2022-11-30,1.2599,-0.12
2022-12-01,1.2712,0.9
2022-12-02,1.2767,0.43
2022-12-05,1.2799,0.25
2022-12-06,1.2763,-0.28
2022-12-07,1.2745,-0.14
2022-12-08,1.2717,-0.22
2022-12-09,1.2725,0.06
2022-12-12,1.2633,-0.72
2022-12-13,1.2549,-0.66
2022-12-14,1.2526,-0.18
2022-12-15,1.2571,0.36
2022-12-16,1.2419,-1.21
2022-12-19,1.2256,-1.31
2022-12-20,1.2156,-0.82
