净值日期,单位净值,日增长率
2018-02-11,1.0,0.0
2018-02-14,1.0005,0.0
2018-02-23,1.0014,0.0
2018-03-02,1.0021,0.0
2018-03-09,1.0029,0.0
2018-03-16,1.003,0.0
2018-03-23,1.0026,0.0
2018-03-30,1.0037,0.0
2018-04-04,1.0083,0.0
2018-04-13,1.0136,0.0
2018-04-20,1.015,0.0
2018-04-27,1.0136,0.0
2018-05-04,1.0243,0.0
2018-05-10,1.039,0.0
2018-05-11,1.0402,0.1155
2018-05-14,1.044,0.3653
2018-05-15,1.0456,0.1533
2018-05-16,1.0457,0.0096
2018-05-17,1.0395,-0.5929
2018-05-18,1.0401,0.0577
2018-05-21,1.0417,0.1538
2018-05-22,1.0419,0.0192
2018-05-23,1.0414,-0.048
2018-05-24,1.0414,0.0
2018-05-25,1.0408,-0.0576
2018-05-28,1.0415,0.0673
2018-05-29,1.0429,0.1344
2018-05-30,1.043,0.0096
2018-05-31,1.0472,0.4027
2018-06-01,1.0448,-0.2292
2018-06-04,1.0467,0.1819
2018-06-05,1.0483,0.1529
2018-06-06,1.048,-0.0286
2018-06-07,1.0463,-0.1622
2018-06-08,1.0443,-0.1911
2018-06-11,1.0424,-0.1819
2018-06-12,1.0472,0.4605
2018-06-13,1.0453,-0.1814
2018-06-14,1.0425,-0.2679
2018-06-15,1.0417,-0.0767
2018-06-19,1.0345,-0.6912
2018-06-20,1.0381,0.348
2018-06-21,1.038,-0.0096
2018-06-22,1.0386,0.0578
2018-06-25,1.0392,0.0578
2018-06-26,1.0378,-0.1347
2018-06-27,1.0305,-0.7034
2018-06-28,1.0284,-0.2038
2018-06-29,1.0382,0.9529
2018-06-30,1.0382,0.0
2018-07-02,1.0319,-0.6068
2018-07-03,1.0279,-0.3876
2018-07-04,1.0262,-0.1654
2018-07-05,1.0292,0.2923
2018-07-06,1.0324,0.3109
2018-07-09,1.0409,0.8233
2018-07-10,1.0418,0.0865
2018-07-11,1.0394,-0.2304
2018-07-12,1.0439,0.4329
2018-07-13,1.0485,0.4407
2018-07-16,1.0496,0.1049
2018-07-17,1.0462,-0.3239
2018-07-18,1.0467,0.0478
2018-07-19,1.0464,-0.0287
2018-07-20,1.0494,0.2867
2018-07-23,1.0473,-0.2001
2018-07-24,1.0512,0.3724
2018-07-25,1.055,0.3615
2018-07-26,1.0502,-0.455
2018-07-27,1.0478,-0.2285
2018-07-30,1.0451,-0.2577
2018-07-31,1.0467,0.1531
2018-08-01,1.0462,-0.0478
2018-08-02,1.0351,-1.061
2018-08-03,1.0254,-0.9371
2018-08-06,1.0173,-0.7899
2018-08-07,1.0262,0.8749
2018-08-08,1.0195,-0.6529
2018-08-09,1.0304,1.0692
2018-08-10,1.0317,0.1262
2018-08-13,1.0324,0.0678
2018-08-14,1.0289,-0.339
2018-08-15,1.0208,-0.7872
2018-08-16,1.0154,-0.529
2018-08-17,1.0089,-0.6401
2018-08-20,1.0061,-0.2775
2018-08-21,1.0158,0.9641
2018-08-22,1.0102,-0.5513
2018-08-23,1.0116,0.1386
2018-08-24,1.0112,-0.0395
2018-08-27,1.0239,1.2559
2018-08-28,1.022,-0.1856
2018-08-29,1.0167,-0.5186
2018-08-30,1.0176,0.0885
