净值日期,单位净值,日增长率
2016-03-03,1.0,0.0
2016-03-04,1.0,0.0
2016-03-11,1.0,0.0
2016-03-14,1.0,0.0
2016-03-15,1.0,0.0
2016-03-16,1.003,0.3
2016-03-17,1.003,0.0
2016-03-18,1.002,-0.0997
2016-03-21,1.002,0.0
2016-03-22,1.002,0.0
2016-03-23,1.002,0.0
2016-03-24,0.994,-0.7984
2016-03-25,0.991,-0.3018
2016-03-28,0.987,-0.4036
2016-03-29,0.984,-0.304
2016-03-30,0.997,1.3211
2016-03-31,0.997,0.0
2016-04-01,0.99,-0.7021
2016-04-05,1.004,1.4141
2016-04-06,1.002,-0.1992
2016-04-07,0.992,-0.998
2016-04-08,0.982,-1.0081
2016-04-11,0.994,1.222
2016-04-12,0.989,-0.503
2016-04-13,0.997,0.8089
2016-04-14,1.008,1.1033
2016-04-15,1.004,-0.3968
2016-04-18,0.985,-1.8924
2016-04-19,0.991,0.6091
2016-04-20,0.944,-4.7427
2016-04-21,0.92,-2.5424
2016-04-22,0.934,1.5217
2016-04-25,0.926,-0.8565
2016-04-26,0.939,1.4039
2016-04-27,0.937,-0.213
2016-04-28,0.932,-0.5336
2016-04-29,0.93,-0.2146
2016-05-03,0.965,3.7634
2016-05-04,0.96,-0.5181
2016-05-05,0.965,0.5208
2016-05-06,0.93,-3.6269
2016-05-09,0.893,-3.9785
2016-05-10,0.888,-0.5599
2016-05-11,0.871,-1.9144
2016-05-12,0.873,0.2296
2016-05-13,0.865,-0.9164
2016-05-16,0.879,1.6185
2016-05-17,0.889,1.1377
2016-05-18,0.858,-3.4871
2016-05-19,0.868,1.1655
2016-05-20,0.881,1.4977
2016-05-23,0.902,2.3837
2016-05-24,0.89,-1.3304
2016-05-25,0.89,0.0
2016-05-26,0.9,1.1236
2016-05-27,0.894,-0.6667
2016-05-30,0.888,-0.6711
2016-05-31,0.931,4.8423
2016-06-01,0.941,1.0741
2016-06-02,0.953,1.2752
2016-06-03,0.965,1.2592
2016-06-06,0.968,0.3109
2016-06-07,0.967,-0.1033
2016-06-08,0.952,-1.5512
2016-06-13,0.894,-6.0924
2016-06-14,0.89,-0.4474
2016-06-15,0.921,3.4831
2016-06-16,0.917,-0.4343
2016-06-17,0.92,0.3272
2016-06-20,0.925,0.5435
2016-06-21,0.918,-0.7568
2016-06-22,0.937,2.0697
2016-06-23,0.945,0.8538
2016-06-24,0.937,-0.8466
2016-06-27,0.96,2.4546
2016-06-28,0.979,1.9792
2016-06-29,0.986,0.715
2016-06-30,0.985,-0.1014
2016-07-01,0.98,-0.5076
2016-07-04,0.992,1.2245
2016-07-05,0.994,0.2016
2016-07-06,0.997,0.3018
2016-07-07,0.984,-1.3039
2016-07-08,0.987,0.3049
2016-07-11,0.976,-1.1145
2016-07-12,0.988,1.2295
2016-07-13,0.996,0.8097
2016-07-14,1.001,0.502
2016-07-15,0.99,-1.0989
2016-07-18,0.985,-0.5051
2016-07-19,0.993,0.8122
2016-07-20,0.995,0.2014
2016-07-21,0.993,-0.201
2016-07-22,0.984,-0.9063
2016-07-25,0.98,-0.4065
2016-07-26,0.994,1.4286
2016-07-27,0.95,-4.4266
2016-07-28,0.945,-0.5263
2016-07-29,0.936,-0.9524
2016-08-01,0.918,-1.9231
2016-08-02,0.924,0.6536
2016-08-03,0.923,-0.1082
2016-08-04,0.93,0.7584
2016-08-05,0.923,-0.7527
2016-08-08,0.928,0.5417
2016-08-09,0.936,0.8621
2016-08-10,0.928,-0.8547
2016-08-11,0.917,-1.1853
2016-08-12,0.924,0.7634
2016-08-15,0.947,2.4892
2016-08-16,0.95,0.3168
2016-08-17,0.955,0.5263
2016-08-18,0.948,-0.733
2016-08-19,0.951,0.3165
2016-08-22,0.939,-1.2618
2016-08-23,0.942,0.3195
2016-08-24,0.946,0.4246
2016-08-25,0.948,0.2114
2016-08-26,0.96,1.2658
2016-08-29,0.961,0.1042
2016-08-30,0.957,-0.4162
2016-08-31,0.952,-0.5225
2016-09-01,0.951,-0.105
2016-09-02,0.943,-0.8412
2016-09-05,0.953,1.0604
2016-09-06,0.967,1.469
2016-09-07,0.971,0.4137
2016-09-08,0.978,0.7209
2016-09-09,0.975,-0.3067
2016-09-12,0.953,-2.2564
2016-09-13,0.951,-0.2099
2016-09-14,0.948,-0.3155
2016-09-19,0.955,0.7384
2016-09-20,0.956,0.1047
2016-09-21,0.958,0.2092
2016-09-22,0.965,0.7307
2016-09-23,0.968,0.3109
2016-09-26,0.949,-1.9628
2016-09-27,0.948,-0.1054
2016-09-28,0.948,0.0
2016-09-29,0.957,0.9494
2016-09-30,0.957,0.0
2016-10-10,0.976,1.9854
2016-10-11,0.985,0.9221
2016-10-12,0.985,0.0
2016-10-13,0.986,0.1015
2016-10-14,0.982,-0.4057
2016-10-17,0.968,-1.4257
2016-10-18,0.978,1.0331
2016-10-19,0.974,-0.409
2016-10-20,0.975,0.1027
2016-10-21,0.97,-0.5128
2016-10-24,0.978,0.8247
2016-10-25,0.978,0.0
2016-10-26,0.971,-0.7157
2016-10-27,0.968,-0.309
2016-10-28,0.968,0.0
2016-10-31,0.97,0.2066
2016-11-01,0.98,1.0309
2016-11-02,0.975,-0.5102
2016-11-03,0.975,0.0
2016-11-04,0.966,-0.9231
2016-11-07,0.968,0.207
2016-11-08,0.971,0.3099
2016-11-09,0.962,-0.9269
2016-11-10,0.976,1.4553
2016-11-11,0.968,-0.8197
2016-11-14,0.969,0.1033
2016-11-15,0.969,0.0
2016-11-16,0.969,0.0
2016-11-17,0.973,0.4128
2016-11-18,0.968,-0.5139
2016-11-21,0.963,-0.5165
2016-11-22,0.968,0.5192
2016-11-23,0.961,-0.7231
2016-11-24,0.96,-0.1041
2016-11-25,0.964,0.4167
2016-11-28,0.974,1.0373
2016-11-29,0.971,-0.308
2016-11-30,0.957,-1.4418
2016-12-01,0.964,0.7315
2016-12-02,0.959,-0.5187
2016-12-05,0.94,-1.9812
2016-12-06,0.936,-0.4255
2016-12-07,0.946,1.0684
2016-12-08,0.942,-0.4228
2016-12-09,0.946,0.4246
2016-12-12,0.928,-1.9027
2016-12-13,0.935,0.7543
2016-12-14,0.937,0.2139
2016-12-15,0.933,-0.4269
2016-12-16,0.927,-0.6431
2016-12-19,0.927,0.0
2016-12-20,0.917,-1.0787
2016-12-21,0.927,1.0905
2016-12-22,0.928,0.1079
2016-12-23,0.921,-0.7543
2016-12-26,0.922,0.1086
2016-12-27,0.923,0.1085
2016-12-28,0.919,-0.4334
2016-12-29,0.917,-0.2176
2016-12-30,0.92,0.3272
2016-12-31,0.92,0.0
2017-01-03,0.934,1.5217
2017-01-04,0.947,1.3919
2017-01-05,0.958,1.1616
2017-01-06,0.956,-0.2088
2017-01-09,0.961,0.523
2017-01-10,0.964,0.3122
2017-01-11,0.957,-0.7261
2017-01-12,0.95,-0.7315
2017-01-13,0.943,-0.7368
2017-01-16,0.938,-0.5302
2017-01-17,0.944,0.6397
2017-01-18,0.952,0.8475
2017-01-19,0.949,-0.3151
2017-01-20,0.953,0.4215
2017-01-23,0.962,0.9444
2017-01-24,0.966,0.4158
2017-01-25,0.966,0.0
2017-01-26,0.977,1.1387
2017-02-03,0.971,-0.6141
2017-02-06,0.974,0.309
2017-02-07,0.975,0.1027
2017-02-08,0.976,0.1026
2017-02-09,0.979,0.3074
2017-02-10,0.985,0.6129
2017-02-13,0.996,1.1168
2017-02-14,1.003,0.7028
2017-02-15,0.993,-0.997
2017-02-16,1.001,0.8056
2017-02-17,0.993,-0.7992
2017-02-20,1.006,1.3092
2017-02-21,1.01,0.3976
2017-02-22,1.017,0.6931
2017-02-23,1.02,0.295
2017-02-24,1.012,-0.7843
2017-02-27,1.002,-0.9881
2017-02-28,1.007,0.499
2017-03-01,1.009,0.1986
2017-03-02,1.007,-0.1982
2017-03-03,1.009,0.1986
2017-03-06,1.016,0.6938
2017-03-07,1.018,0.1969
2017-03-08,1.013,-0.4912
2017-03-09,1.003,-0.9872
2017-03-10,1.009,0.5982
2017-03-13,1.018,0.892
2017-03-14,1.017,-0.0982
2017-03-15,1.022,0.4916
2017-03-16,1.029,0.6849
2017-03-17,1.015,-1.3605
2017-03-20,1.014,-0.0985
2017-03-21,1.015,0.0986
2017-03-22,1.02,0.4926
2017-03-23,1.023,0.2941
2017-03-24,1.026,0.2933
2017-03-27,1.021,-0.4873
2017-03-28,1.019,-0.1959
2017-03-29,1.018,-0.0981
2017-03-30,1.007,-1.0806
2017-03-31,1.013,0.5958
2017-04-05,1.039,2.5666
2017-04-06,1.046,0.6737
2017-04-07,1.053,0.6692
2017-04-10,1.054,0.095
2017-04-11,1.063,0.8539
2017-04-12,1.06,-0.2822
2017-04-13,1.066,0.566
2017-04-14,1.058,-0.7505
2017-04-17,1.053,-0.4726
2017-04-18,1.052,-0.095
2017-04-19,1.042,-0.9506
2017-04-20,1.054,1.1516
2017-04-21,1.042,-1.1385
2017-04-24,1.012,-2.8791
2017-04-25,1.017,0.4941
2017-04-26,1.021,0.3933
2017-04-27,1.025,0.3918
2017-04-28,1.023,-0.1951
2017-05-02,1.023,0.0
2017-05-03,1.017,-0.5865
2017-05-04,1.018,0.0983
2017-05-05,1.009,-0.8841
2017-05-08,1.0,-0.892
2017-05-09,1.006,0.6
2017-05-10,0.995,-1.0934
2017-05-11,1.0,0.5025
2017-05-12,1.005,0.5
2017-05-15,1.01,0.4975
2017-05-16,1.021,1.0891
2017-05-17,1.015,-0.5877
2017-05-18,1.012,-0.2956
2017-05-19,1.014,0.1976
2017-05-22,1.016,0.1972
2017-05-23,1.015,-0.0984
2017-05-24,1.016,0.0985
2017-05-25,1.028,1.1811
2017-05-26,1.029,0.0973
2017-05-31,1.031,0.1944
2017-06-01,1.028,-0.291
2017-06-02,1.025,-0.2918
2017-06-05,1.022,-0.2927
2017-06-06,1.028,0.5871
2017-06-07,1.044,1.5564
