净值日期,单位净值,日增长率
2015-12-28,1.0,0.0
2015-12-31,1.0,0.0
2016-01-08,1.0,0.0
2016-01-15,0.999,0.0
2016-01-22,1.01,0.0
2016-01-26,0.993,0.0
2016-01-27,0.971,-2.2155
2016-01-28,0.937,-3.5015
2016-01-29,0.959,2.3479
2016-02-01,0.953,-0.6257
2016-02-02,1.0,4.9318
2016-02-03,1.006,0.6
2016-02-04,1.032,2.5845
2016-02-05,1.009,-2.2287
2016-02-15,1.015,0.5946
2016-02-16,1.064,4.8276
2016-02-17,1.095,2.9135
2016-02-18,1.086,-0.8219
2016-02-19,1.095,0.8287
2016-02-22,1.109,1.2785
2016-02-23,1.113,0.3607
2016-02-24,1.103,-0.8985
2016-02-25,1.072,-2.8105
2016-02-26,1.068,-0.3731
2016-02-29,1.058,-0.9363
2016-03-01,1.061,0.2836
2016-03-02,1.066,0.4713
2016-03-03,1.067,0.0938
2016-03-04,1.06,-0.656
2016-03-07,1.064,0.3774
2016-03-08,1.066,0.188
2016-03-09,1.063,-0.2814
2016-03-10,1.061,-0.1881
2016-03-11,1.061,0.0
2016-03-14,1.068,0.6598
2016-03-15,1.066,-0.1873
2016-03-16,1.066,0.0
2016-03-17,1.073,0.6567
2016-03-18,1.08,0.6524
2016-03-21,1.085,0.463
2016-03-22,1.084,-0.0922
2016-03-23,1.088,0.369
2016-03-24,1.085,-0.2757
2016-03-25,1.085,0.0
2016-03-28,1.083,-0.1843
2016-03-29,1.08,-0.277
2016-03-30,1.087,0.6481
2016-03-31,1.087,0.0
2016-04-01,1.087,0.0
2016-04-05,1.093,0.552
2016-04-06,1.093,0.0
2016-04-07,1.089,-0.366
2016-04-08,1.087,-0.1837
2016-04-11,1.091,0.368
2016-04-12,1.089,-0.1833
2016-04-13,1.089,0.0
2016-04-14,1.093,0.3673
2016-04-15,1.09,-0.2745
2016-04-18,1.08,-0.9174
2016-04-19,1.082,0.1852
2016-04-20,1.057,-2.3105
2016-04-21,1.053,-0.3784
2016-04-22,1.055,0.1899
