净值日期,单位净值,日增长率
2018-12-05,1.0,0.0
2018-12-07,1.0,0.0
2018-12-14,1.0002,0.0
2018-12-21,1.0005,0.0
2018-12-28,1.0009,0.0
2018-12-31,1.0011,0.0
2019-01-04,1.0012,0.0
2019-01-07,1.0012,0.0
2019-01-08,1.0044,0.3196
2019-01-09,1.0047,0.0299
2019-01-10,1.005,0.0299
2019-01-11,1.0052,0.0199
2019-01-14,1.0049,-0.0298
2019-01-15,1.0048,-0.01
2019-01-16,1.0048,0.0
2019-01-17,1.0049,0.01
2019-01-18,1.0049,0.0
2019-01-21,1.005,0.01
2019-01-22,1.0051,0.01
2019-01-23,1.0111,0.597
2019-01-24,1.0133,0.2176
2019-01-25,1.0177,0.4342
2019-01-28,1.0186,0.0884
2019-01-29,1.022,0.3338
2019-01-30,1.0163,-0.5577
2019-01-31,1.0179,0.1574
2019-02-01,1.0301,1.1985
2019-02-11,1.0494,1.8736
2019-02-12,1.0575,0.7719
2019-02-13,1.0681,1.0024
2019-02-14,1.0686,0.0468
2019-02-15,1.0636,-0.4679
2019-02-18,1.0989,3.3189
2019-02-19,1.0967,-0.2002
2019-02-20,1.0996,0.2644
2019-02-21,1.1075,0.7184
2019-02-22,1.1207,1.1919
2019-02-25,1.1498,2.5966
2019-02-26,1.1541,0.374
2019-02-27,1.1462,-0.6845
2019-02-28,1.1452,-0.0872
2019-03-01,1.1519,0.5851
2019-03-04,1.1646,1.1025
2019-03-05,1.1765,1.0218
2019-03-06,1.1867,0.867
2019-03-07,1.1889,0.1854
2019-03-08,1.1795,-0.7906
2019-03-11,1.2153,3.0352
2019-03-12,1.2425,2.2381
2019-03-13,1.2153,-2.1891
2019-03-14,1.1925,-1.8761
2019-03-15,1.2058,1.1153
2019-03-18,1.2294,1.9572
2019-03-19,1.2255,-0.3172
2019-03-20,1.1928,-2.6683
2019-03-21,1.1938,0.0838
2019-03-22,1.1932,-0.0503
2019-03-25,1.1902,-0.2514
2019-03-26,1.1895,-0.0588
2019-03-27,1.1894,-0.0084
2019-03-28,1.1896,0.0168
2019-03-29,1.1896,0.0
2019-04-01,1.1896,0.0
2019-04-02,1.1896,0.0
2019-04-03,1.1898,0.0168
2019-04-04,1.1899,0.0084
2019-04-08,1.1899,0.0
2019-04-09,1.1899,0.0
2019-04-10,1.1898,-0.0084
2019-04-11,1.1899,0.0084
2019-04-12,1.1899,0.0
2019-04-15,1.1898,-0.0084
2019-04-16,1.1896,-0.0168
2019-04-17,1.1896,0.0
2019-04-18,1.1896,0.0
2019-04-19,1.1895,-0.0084
2019-04-22,1.1894,-0.0084
2019-04-23,1.1896,0.0168
2019-04-24,1.1896,0.0
2019-04-25,1.1896,0.0
2019-04-26,1.1895,-0.0084
2019-04-29,1.1898,0.0252
2019-04-30,1.1898,0.0
2019-05-06,1.1898,0.0
2019-05-07,1.1897,-0.0084
2019-05-08,1.1896,-0.0084
2019-05-09,1.1895,-0.0084
2019-05-10,1.1896,0.0084
2019-05-13,1.1894,-0.0168
2019-05-14,1.1893,-0.0084
2019-05-15,1.1893,0.0
2019-05-16,1.1893,0.0
2019-05-17,1.1891,-0.0168
2019-05-20,1.1894,0.0252
2019-05-21,1.1906,0.1009
2019-05-22,1.1908,0.0168
2019-05-23,1.1901,-0.0588
2019-05-24,1.1902,0.0084
2019-05-27,1.1912,0.084
2019-05-28,1.1935,0.1931
2019-05-29,1.1928,-0.0587
2019-05-30,1.1926,-0.0168
2019-05-31,1.1922,-0.0335
2019-06-03,1.1916,-0.0503
2019-06-04,1.1902,-0.1175
2019-06-05,1.1903,0.0084
2019-06-06,1.1901,-0.0168
2019-06-10,1.1929,0.2353
2019-06-11,1.195,0.176
2019-06-12,1.1948,-0.0167
2019-06-13,1.1925,-0.1925
2019-06-14,1.1897,-0.2348
2019-06-17,1.1917,0.1681
2019-06-18,1.1949,0.2685
2019-06-19,1.2123,1.4562
2019-06-20,1.2484,2.9778
2019-06-21,1.2443,-0.3284
2019-06-24,1.2448,0.0402
2019-06-25,1.2366,-0.6587
2019-06-26,1.234,-0.2103
2019-06-27,1.24,0.4862
2019-06-28,1.2393,-0.0565
2019-06-30,1.2394,0.0
2019-07-01,1.2486,0.7504
2019-07-02,1.2473,-0.1041
2019-07-03,1.2424,-0.3928
2019-07-04,1.2409,-0.1207
2019-07-05,1.2423,0.1128
2019-07-08,1.2338,-0.6842
2019-07-09,1.2314,-0.1945
2019-07-10,1.2292,-0.1787
2019-07-11,1.2302,0.0814
2019-07-12,1.2359,0.4633
2019-07-15,1.2354,-0.0405
2019-07-16,1.2331,-0.1862
2019-07-17,1.2317,-0.1135
2019-07-18,1.2299,-0.1461
2019-07-19,1.2359,0.4878
2019-07-22,1.2496,1.1085
2019-07-23,1.2494,-0.016
2019-07-24,1.2518,0.1921
2019-07-25,1.2569,0.4074
2019-07-26,1.2561,-0.0636
2019-07-29,1.2569,0.0637
2019-07-30,1.2583,0.1114
2019-07-31,1.2561,-0.1748
2019-08-01,1.2531,-0.2388
2019-08-02,1.247,-0.4868
2019-08-05,1.2397,-0.5854
2019-08-06,1.2355,-0.3388
2019-08-07,1.2327,-0.2266
2019-08-08,1.2493,1.3466
2019-08-09,1.2486,-0.056
2019-08-12,1.2604,0.9451
2019-08-13,1.2572,-0.2539
2019-08-14,1.2584,0.0955
2019-08-15,1.2583,-0.0079
2019-08-16,1.2583,0.0
2019-08-19,1.2611,0.2225
2019-08-20,1.2595,-0.1269
2019-08-21,1.2581,-0.1112
2019-08-22,1.2594,0.1033
2019-08-23,1.264,0.3653
2019-08-26,1.257,-0.5538
2019-08-27,1.2594,0.1909
2019-08-28,1.2569,-0.1985
2019-08-29,1.2555,-0.1114
2019-08-30,1.2585,0.2389
2019-09-02,1.2605,0.1589
2019-09-03,1.2611,0.0476
2019-09-04,1.2661,0.3965
2019-09-05,1.2739,0.6161
2019-09-06,1.2782,0.3375
2019-09-09,1.2771,-0.0861
2019-09-10,1.2751,-0.1566
2019-09-11,1.2762,0.0863
2019-09-12,1.2791,0.2272
2019-09-16,1.2761,-0.2345
2019-09-17,1.2707,-0.4232
2019-09-18,1.2735,0.2204
2019-09-19,1.2731,-0.0314
2019-09-20,1.2743,0.0943
2019-09-23,1.2697,-0.361
2019-09-24,1.2705,0.063
2019-09-25,1.2748,0.3384
2019-09-26,1.2826,0.6119
2019-09-27,1.2828,0.0156
2019-09-30,1.2788,-0.3118
2019-10-08,1.2859,0.5552
2019-10-09,1.2905,0.3577
2019-10-10,1.2913,0.062
2019-10-11,1.2988,0.5808
2019-10-14,1.3071,0.6391
2019-10-15,1.308,0.0689
2019-10-16,1.3043,-0.2829
2019-10-17,1.3039,-0.0307
2019-10-18,1.2983,-0.4295
2019-10-21,1.3014,0.2388
2019-10-22,1.3009,-0.0384
2019-10-23,1.3,-0.0692
2019-10-24,1.3036,0.2769
2019-10-25,1.3034,-0.0153
2019-10-28,1.2998,-0.2762
2019-10-29,1.2984,-0.1077
2019-10-30,1.296,-0.1848
2019-10-31,1.2939,-0.162
2019-11-01,1.3042,0.796
2019-11-04,1.3062,0.1534
2019-11-05,1.3122,0.4593
2019-11-06,1.3151,0.221
2019-11-07,1.3148,-0.0228
2019-11-08,1.3095,-0.4031
2019-11-11,1.3035,-0.4582
2019-11-12,1.3046,0.0844
2019-11-13,1.305,0.0307
2019-11-14,1.3037,-0.0996
2019-11-15,1.3019,-0.1381
2019-11-18,1.3149,0.9985
2019-11-19,1.3164,0.1141
2019-11-20,1.3111,-0.4026
2019-11-21,1.3102,-0.0686
2019-11-22,1.3062,-0.3053
2019-11-25,1.3097,0.268
2019-11-26,1.3061,-0.2749
2019-11-27,1.3074,0.0995
2019-11-28,1.305,-0.1836
2019-11-29,1.3001,-0.3755
2019-12-02,1.3009,0.0615
2019-12-03,1.3027,0.1384
2019-12-04,1.3015,-0.0921
2019-12-05,1.3048,0.2536
2019-12-06,1.3071,0.1763
2019-12-09,1.3055,-0.1224
2019-12-10,1.3043,-0.0919
2019-12-11,1.3106,0.483
2019-12-12,1.3092,-0.1068
2019-12-13,1.3202,0.8402
2019-12-16,1.3189,-0.0985
2019-12-17,1.3257,0.5156
2019-12-18,1.3262,0.0377
2019-12-19,1.3277,0.1131
2019-12-20,1.3252,-0.1883
2019-12-23,1.321,-0.3169
2019-12-24,1.3242,0.2422
2019-12-25,1.3226,-0.1208
2019-12-26,1.3279,0.4007
2019-12-27,1.3277,-0.0151
2019-12-30,1.3307,0.226
2019-12-31,1.3305,-0.015
2020-01-02,1.3378,0.5487
2020-01-03,1.3369,-0.0673
2020-01-06,1.3354,-0.1122
2020-01-07,1.3385,0.2321
2020-01-08,1.3308,-0.5753
2020-01-09,1.335,0.3156
2020-01-10,1.3345,-0.0375
2020-01-13,1.336,0.1124
2020-01-14,1.3338,-0.1647
2020-01-15,1.329,-0.3599
2020-01-16,1.3267,-0.1731
2020-01-17,1.3284,0.1281
2020-01-20,1.3338,0.4065
2020-01-21,1.3268,-0.5248
