净值日期,单位净值,日增长率
2015-08-27,1.0,0.0
2015-08-28,1.0,0.0
2015-08-31,1.0,0.0
2015-09-01,1.0,0.0
2015-09-02,1.0,0.0
2015-09-07,1.0,0.0
2015-09-08,1.0,0.0
2015-09-09,1.0,0.0
2015-09-10,1.0,0.0
2015-09-11,1.0,0.0
2015-09-14,1.001,0.1
2015-09-15,1.001,0.0
2015-09-16,1.001,0.0
2015-09-17,1.001,0.0
2015-09-18,1.001,0.0
2015-09-21,1.001,0.0
2015-09-22,1.001,0.0
2015-09-23,1.001,0.0
2015-09-24,1.001,0.0
2015-09-25,1.001,0.0
2015-09-28,1.001,0.0
2015-09-29,1.001,0.0
2015-09-30,1.001,0.0
2015-10-08,1.002,0.0999
2015-10-09,1.002,0.0
2015-10-12,1.003,0.0998
2015-10-13,1.003,0.0
2015-10-14,1.003,0.0
2015-10-15,1.004,0.0997
2015-10-16,1.004,0.0
2015-10-19,1.004,0.0
2015-10-20,1.005,0.0996
2015-10-21,1.005,0.0
2015-10-22,1.005,0.0
2015-10-23,1.005,0.0
2015-10-26,1.005,0.0
2015-10-27,1.005,0.0
2015-10-28,1.006,0.0995
2015-10-29,1.006,0.0
2015-10-30,1.006,0.0
2015-11-02,1.006,0.0
2015-11-03,1.006,0.0
2015-11-04,1.006,0.0
2015-11-05,1.006,0.0
2015-11-06,1.007,0.0994
2015-11-09,1.006,-0.0993
2015-11-10,1.005,-0.0994
2015-11-11,1.005,0.0
2015-11-12,1.006,0.0995
2015-11-13,1.006,0.0
2015-11-16,1.007,0.0994
2015-11-17,1.007,0.0
2015-11-18,1.007,0.0
2015-11-19,1.008,0.0993
2015-11-20,1.008,0.0
2015-11-23,1.009,0.0992
2015-11-24,1.01,0.0991
2015-11-25,1.01,0.0
2015-11-26,1.011,0.099
2015-11-27,1.012,0.0989
2015-11-30,1.012,0.0
2015-12-01,1.013,0.0988
2015-12-02,1.014,0.0987
2015-12-03,1.015,0.0986
2015-12-04,1.016,0.0985
2015-12-07,1.017,0.0984
2015-12-08,1.018,0.0983
2015-12-09,1.019,0.0982
2015-12-10,1.019,0.0
2015-12-11,1.02,0.0981
2015-12-14,1.02,0.0
2015-12-15,1.02,0.0
2015-12-16,1.021,0.098
2015-12-17,1.023,0.1959
2015-12-18,1.024,0.0978
2015-12-21,1.027,0.293
2015-12-22,1.029,0.1947
2015-12-23,1.029,0.0
2015-12-24,1.032,0.2915
2015-12-25,1.032,0.0
2015-12-28,1.033,0.0969
2015-12-29,1.034,0.0968
2015-12-30,1.035,0.0967
2015-12-31,1.034,-0.0966
2016-01-04,1.03,-0.3868
2016-01-05,1.029,-0.0971
2016-01-06,1.03,0.0972
2016-01-07,1.025,-0.4854
2016-01-08,1.026,0.0976
2016-01-11,1.019,-0.6823
2016-01-12,1.021,0.1963
2016-01-13,1.019,-0.1959
2016-01-14,1.023,0.3925
2016-01-15,1.019,-0.391
2016-01-18,1.021,0.1963
2016-01-19,1.025,0.3918
2016-01-20,1.026,0.0976
2016-01-21,1.02,-0.5848
2016-01-22,1.024,0.3922
2016-01-25,1.027,0.293
2016-01-26,1.016,-1.0711
2016-01-27,1.014,-0.1969
2016-01-28,1.005,-0.8876
2016-01-29,1.01,0.4975
2016-02-01,1.008,-0.198
2016-02-02,1.013,0.496
2016-02-03,1.012,-0.0987
2016-02-04,1.016,0.3953
2016-02-05,1.014,-0.1969
2016-02-15,1.013,-0.0986
2016-02-16,1.02,0.691
2016-02-17,1.023,0.2941
2016-02-18,1.024,0.0978
2016-02-19,1.024,0.0
2016-02-22,1.029,0.4883
2016-02-23,1.028,-0.0972
2016-02-24,1.03,0.1946
2016-02-25,1.016,-1.3592
2016-02-26,1.018,0.1969
2016-02-29,1.009,-0.8841
2016-03-01,1.014,0.4955
2016-03-02,1.025,1.0848
2016-03-03,1.028,0.2927
2016-03-04,1.022,-0.5837
2016-03-07,1.025,0.2935
2016-03-08,1.026,0.0976
2016-03-09,1.023,-0.2924
2016-03-10,1.02,-0.2933
2016-03-11,1.02,0.0
2016-03-14,1.028,0.7843
2016-03-15,1.028,0.0
2016-03-16,1.026,-0.1946
2016-03-17,1.032,0.5848
2016-03-18,1.039,0.6783
2016-03-21,1.043,0.385
2016-03-22,1.042,-0.0959
2016-03-23,1.045,0.2879
2016-03-24,1.04,-0.4785
2016-03-25,1.041,0.0962
2016-03-28,1.042,0.0961
2016-03-29,1.036,-0.5758
2016-03-30,1.045,0.8687
2016-03-31,1.045,0.0
2016-04-01,1.045,0.0
2016-04-05,1.049,0.3828
2016-04-06,1.052,0.286
2016-04-07,1.048,-0.3802
2016-04-08,1.046,-0.1908
2016-04-11,1.049,0.2868
2016-04-12,1.045,-0.3813
2016-04-13,1.047,0.1914
2016-04-14,1.048,0.0955
2016-04-15,1.049,0.0954
2016-04-18,1.054,0.4766
2016-04-19,1.058,0.3795
2016-04-20,1.055,-0.2836
2016-04-21,1.05,-0.4739
2016-04-22,1.049,-0.0952
2016-04-25,1.046,-0.286
