净值日期,单位净值,日增长率
2017-09-19,1.0368,0.0
2017-09-20,1.038,0.1157
2017-09-21,1.0377,-0.0289
2017-09-22,1.038,0.0289
2017-09-25,1.0379,-0.0096
2017-09-26,1.0372,-0.0674
2017-09-27,1.0381,0.0868
2017-09-28,1.0385,0.0385
2017-09-29,1.0398,0.1252
2017-10-09,1.0425,0.2597
2017-10-10,1.0428,0.0288
2017-10-11,1.0436,0.0767
2017-10-12,1.0444,0.0767
2017-10-13,1.045,0.0574
2017-10-16,1.0446,-0.0383
2017-10-17,1.0447,0.0096
2017-10-18,1.0459,0.1149
2017-10-19,1.046,0.0096
2017-10-20,1.0466,0.0574
2017-10-23,1.0479,0.1242
2017-10-24,1.0488,0.0859
2017-10-25,1.05,0.1144
2017-10-26,1.0497,-0.0286
2017-10-27,1.0507,0.0953
2017-10-30,1.0491,-0.1523
2017-10-31,1.0478,-0.1239
2017-11-01,1.047,-0.0764
2017-11-02,1.046,-0.0955
2017-11-03,1.0452,-0.0765
2017-11-06,1.0476,0.2296
2017-11-07,1.0484,0.0764
2017-11-08,1.0478,-0.0572
2017-11-09,1.0488,0.0954
2017-11-10,1.0511,0.2193
2017-11-13,1.0517,0.0571
2017-11-14,1.0489,-0.2662
2017-11-15,1.048,-0.0858
2017-11-16,1.0494,0.1336
2017-11-17,1.0486,-0.0762
2017-11-20,1.051,0.2289
2017-11-21,1.053,0.1903
2017-11-22,1.0503,-0.2564
2017-11-23,1.0444,-0.5617
2017-11-24,1.0441,-0.0287
2017-11-27,1.0425,-0.1532
2017-11-28,1.0434,0.0863
2017-11-29,1.0424,-0.0958
2017-11-30,1.041,-0.1343
2017-12-01,1.0415,0.048
2017-12-04,1.0421,0.0576
2017-12-05,1.0425,0.0384
2017-12-06,1.042,-0.048
2017-12-07,1.0406,-0.1344
2017-12-08,1.0421,0.1441
2017-12-11,1.0454,0.3167
2017-12-12,1.0435,-0.1817
2017-12-13,1.0456,0.2012
2017-12-14,1.0453,-0.0287
2017-12-15,1.0434,-0.1818
2017-12-18,1.0442,0.0767
2017-12-19,1.0462,0.1915
2017-12-20,1.0456,-0.0574
2017-12-21,1.048,0.2295
2017-12-22,1.0481,0.0095
2017-12-25,1.0491,0.0954
2017-12-26,1.049,-0.0095
2017-12-27,1.0466,-0.2288
2017-12-28,1.0476,0.0955
2017-12-29,1.0491,0.1432
2017-12-31,1.0491,0.0
2018-01-02,1.0528,0.3527
2018-01-03,1.0542,0.133
2018-01-04,1.0556,0.1328
2018-01-05,1.0555,-0.0095
2018-01-08,1.0569,0.1326
2018-01-09,1.0579,0.0946
2018-01-10,1.0594,0.1418
2018-01-11,1.0577,-0.1605
2018-01-12,1.0587,0.0945
2018-01-15,1.058,-0.0661
2018-01-16,1.0596,0.1512
2018-01-17,1.058,-0.151
2018-01-18,1.0597,0.1607
2018-01-19,1.0593,-0.0377
2018-01-22,1.0629,0.3398
2018-01-23,1.0645,0.1505
2018-01-24,1.0641,-0.0376
2018-01-25,1.0637,-0.0376
2018-01-26,1.0664,0.2538
2018-01-29,1.0626,-0.3563
2018-01-30,1.0616,-0.0941
2018-01-31,1.0638,0.2072
2018-02-01,1.0628,-0.094
2018-02-02,1.0641,0.1223
2018-02-05,1.0644,0.0282
2018-02-06,1.0581,-0.5919
2018-02-07,1.0544,-0.3497
2018-02-08,1.0539,-0.0474
2018-02-09,1.0469,-0.6642
2018-02-12,1.0512,0.4107
2018-02-13,1.0536,0.2283
2018-02-14,1.0551,0.1424
2018-02-22,1.0609,0.5497
2018-02-23,1.0617,0.0754
2018-02-26,1.0646,0.2731
2018-02-27,1.0614,-0.3006
2018-02-28,1.0595,-0.179
2018-03-01,1.0612,0.1605
2018-03-02,1.061,-0.0188
2018-03-05,1.0602,-0.0754
2018-03-06,1.0619,0.1603
2018-03-07,1.0614,-0.0471
2018-03-08,1.0646,0.3015
2018-03-09,1.0656,0.0939
2018-03-12,1.0672,0.1502
2018-03-13,1.0659,-0.1218
2018-03-14,1.0647,-0.1126
2018-03-15,1.0651,0.0376
2018-03-16,1.0637,-0.1314
2018-03-19,1.0636,-0.0094
2018-03-20,1.065,0.1316
2018-03-21,1.0637,-0.1221
2018-03-22,1.0614,-0.2162
2018-03-23,1.0561,-0.4993
2018-03-26,1.0559,-0.0189
2018-03-27,1.0577,0.1705
2018-03-28,1.0536,-0.3876
2018-03-29,1.0577,0.3891
2018-03-30,1.0589,0.1135
2018-04-02,1.0578,-0.1039
2018-04-03,1.0569,-0.0851
2018-04-04,1.0587,0.1703
2018-04-09,1.0604,0.1606
2018-04-10,1.0644,0.3772
2018-04-11,1.0655,0.1033
2018-04-12,1.0639,-0.1502
2018-04-13,1.0622,-0.1598
2018-04-16,1.0595,-0.2542
2018-04-17,1.0567,-0.2643
2018-04-18,1.0599,0.3028
2018-04-19,1.0628,0.2736
2018-04-20,1.0599,-0.2729
2018-04-23,1.0589,-0.0943
2018-04-24,1.0641,0.4911
2018-04-25,1.0634,-0.0658
2018-04-26,1.06,-0.3197
2018-04-27,1.0602,0.0189
2018-05-02,1.062,0.1698
2018-05-03,1.0636,0.1507
2018-05-04,1.0629,-0.0658
2018-05-07,1.0659,0.2822
2018-05-08,1.068,0.197
2018-05-09,1.0671,-0.0843
2018-05-10,1.0689,0.1687
2018-05-11,1.0685,-0.0374
2018-05-14,1.0709,0.2246
2018-05-15,1.0717,0.0747
2018-05-16,1.07,-0.1586
2018-05-17,1.068,-0.1869
2018-05-18,1.0688,0.0749
2018-05-21,1.0706,0.1684
2018-05-22,1.0707,0.0093
2018-05-23,1.0687,-0.1868
2018-05-24,1.0672,-0.1404
2018-05-25,1.0666,-0.0562
2018-05-28,1.0689,0.2156
2018-05-29,1.0683,-0.0561
2018-05-30,1.065,-0.3089
2018-05-31,1.0703,0.4977
2018-06-01,1.0683,-0.1869
2018-06-04,1.0718,0.3276
2018-06-05,1.0747,0.2706
2018-06-06,1.0745,-0.0186
2018-06-07,1.0725,-0.1861
2018-06-08,1.0703,-0.2051
2018-06-11,1.0694,-0.0841
2018-06-12,1.0735,0.3834
2018-06-13,1.0709,-0.2422
2018-06-14,1.0687,-0.2054
2018-06-15,1.0686,-0.0094
2018-06-19,1.061,-0.7112
2018-06-20,1.0629,0.1791
2018-06-21,1.0609,-0.1882
2018-06-22,1.0626,0.1602
2018-06-25,1.0617,-0.0847
2018-06-26,1.0592,-0.2355
2018-06-27,1.0541,-0.4815
2018-06-28,1.0512,-0.2751
2018-06-29,1.058,0.6469
2018-06-30,1.058,0.0
2018-07-02,1.0528,-0.4915
2018-07-03,1.0535,0.0665
2018-07-04,1.0517,-0.1709
2018-07-05,1.0499,-0.1712
2018-07-06,1.0522,0.2191
2018-07-09,1.0591,0.6558
2018-07-10,1.0616,0.236
2018-07-11,1.0598,-0.1696
2018-07-12,1.0644,0.434
2018-07-13,1.0656,0.1127
2018-07-16,1.065,-0.0563
2018-07-17,1.0644,-0.0563
2018-07-18,1.0631,-0.1221
2018-07-19,1.0641,0.0941
2018-07-20,1.0679,0.3571
2018-07-23,1.0702,0.2154
2018-07-24,1.0752,0.4672
2018-07-25,1.0752,0.0
2018-07-26,1.0731,-0.1953
2018-07-27,1.0729,-0.0186
2018-07-30,1.0726,-0.028
2018-07-31,1.072,-0.0559
2018-08-01,1.0697,-0.2146
2018-08-02,1.0665,-0.2991
2018-08-03,1.063,-0.3282
2018-08-06,1.0613,-0.1599
2018-08-07,1.0663,0.4711
2018-08-08,1.0627,-0.3376
2018-08-09,1.0666,0.367
2018-08-10,1.0663,-0.0281
2018-08-13,1.0655,-0.075
2018-08-14,1.0643,-0.1126
2018-08-15,1.0605,-0.357
2018-08-16,1.0589,-0.1509
2018-08-17,1.0553,-0.34
2018-08-20,1.0554,0.0095
2018-08-21,1.0597,0.4074
2018-08-22,1.0582,-0.1415
2018-08-23,1.0585,0.0284
2018-08-24,1.0599,0.1323
2018-08-27,1.0641,0.3963
2018-08-28,1.0643,0.0188
2018-08-29,1.0629,-0.1315
2018-08-30,1.0613,-0.1505
2018-08-31,1.0599,-0.1319
2018-09-03,1.0598,-0.0094
2018-09-04,1.0612,0.1321
2018-09-05,1.0574,-0.3581
2018-09-06,1.0555,-0.1797
2018-09-07,1.0557,0.0189
2018-09-10,1.0532,-0.2368
2018-09-11,1.0515,-0.1614
2018-09-12,1.051,-0.0476
2018-09-13,1.0521,0.1047
2018-09-14,1.0529,0.076
2018-09-17,1.0503,-0.2469
2018-09-18,1.0535,0.3047
2018-09-19,1.056,0.2373
2018-09-20,1.0563,0.0284
2018-09-21,1.0618,0.5207
2018-09-25,1.0601,-0.1601
2018-09-26,1.0624,0.217
2018-09-27,1.0617,-0.0659
2018-09-28,1.0644,0.2543
2018-10-08,1.0574,-0.6576
2018-10-09,1.0582,0.0757
2018-10-10,1.0581,-0.0095
2018-10-11,1.0502,-0.7466
2018-10-12,1.0521,0.1809
2018-10-15,1.0493,-0.2661
2018-10-16,1.0459,-0.324
2018-10-17,1.0466,0.0669
2018-10-18,1.0438,-0.2675
2018-10-19,1.0487,0.4694
2018-10-22,1.0563,0.7247
2018-10-23,1.053,-0.3124
2018-10-24,1.0529,-0.0095
2018-10-25,1.0523,-0.057
2018-10-26,1.0524,0.0095
2018-10-29,1.0477,-0.4466
2018-10-30,1.0495,0.1718
2018-10-31,1.052,0.2382
2018-11-01,1.0532,0.1141
2018-11-02,1.0596,0.6077
2018-11-05,1.0581,-0.1416
2018-11-06,1.057,-0.104
2018-11-07,1.057,0.0
2018-11-08,1.0562,-0.0757
2018-11-09,1.0546,-0.1515
2018-11-12,1.0579,0.3129
2018-11-13,1.0605,0.2458
2018-11-14,1.0603,-0.0189
2018-11-15,1.0622,0.1792
2018-11-16,1.0634,0.113
2018-11-19,1.065,0.1505
2018-11-20,1.0605,-0.4225
2018-11-21,1.0619,0.132
2018-11-22,1.0621,0.0188
2018-11-23,1.0584,-0.3484
2018-11-26,1.0581,-0.0283
2018-11-27,1.0578,-0.0284
2018-11-28,1.0596,0.1702
2018-11-29,1.0577,-0.1793
2018-11-30,1.0592,0.1418
2018-12-03,1.0646,0.5098
2018-12-04,1.0657,0.1033
2018-12-05,1.0647,-0.0938
2018-12-06,1.0609,-0.3569
2018-12-07,1.0606,-0.0283
2018-12-10,1.0576,-0.2829
2018-12-11,1.0584,0.0756
2018-12-12,1.0594,0.0945
2018-12-13,1.0623,0.2737
2018-12-14,1.0596,-0.2542
2018-12-17,1.059,-0.0566
2018-12-18,1.0568,-0.2077
2018-12-19,1.0547,-0.1987
2018-12-20,1.0541,-0.0569
2018-12-21,1.0528,-0.1233
2018-12-24,1.0537,0.0855
2018-12-25,1.0523,-0.1329
2018-12-26,1.0518,-0.0475
2018-12-27,1.0515,-0.0285
2018-12-28,1.0526,0.1046
2018-12-31,1.0527,0.0
2019-01-02,1.0507,-0.1805
2019-01-03,1.0503,-0.0381
2019-01-04,1.0537,0.3237
2019-01-07,1.0559,0.2088
2019-01-08,1.0557,-0.0189
2019-01-09,1.058,0.2179
2019-01-10,1.0583,0.0284
2019-01-11,1.0596,0.1228
2019-01-14,1.0576,-0.1888
2019-01-15,1.0608,0.3026
2019-01-16,1.0624,0.1508
2019-01-17,1.0611,-0.1224
2019-01-18,1.0658,0.4429
2019-01-21,1.0681,0.2158
2019-01-22,1.0657,-0.2247
2019-01-23,1.0657,0.0
2019-01-24,1.0671,0.1314
2019-01-25,1.0695,0.2249
2019-01-28,1.0691,-0.0374
2019-01-29,1.0699,0.0748
2019-01-30,1.0683,-0.1495
2019-01-31,1.0704,0.1966
2019-02-01,1.0737,0.3083
2019-02-11,1.0779,0.3912
2019-02-12,1.0801,0.2041
2019-02-13,1.0837,0.3333
2019-02-14,1.0844,0.0646
2019-02-15,1.0793,-0.4703
2019-02-18,1.0857,0.593
2019-02-19,1.0846,-0.1013
2019-02-20,1.0842,-0.0369
2019-02-21,1.0828,-0.1291
2019-02-22,1.0844,0.1478
2019-02-25,1.0959,1.0605
2019-02-26,1.0926,-0.3011
2019-02-27,1.0925,-0.0092
2019-02-28,1.0943,0.1648
2019-03-01,1.1007,0.5848
2019-03-04,1.1034,0.2453
2019-03-05,1.1039,0.0453
2019-03-06,1.1065,0.2355
2019-03-07,1.103,-0.3163
2019-03-08,1.0942,-0.7978
2019-03-11,1.0995,0.4844
2019-03-12,1.1026,0.2819
2019-03-13,1.1,-0.2358
2019-03-14,1.0986,-0.1273
2019-03-15,1.1016,0.2731
2019-03-18,1.1097,0.7353
2019-03-19,1.1076,-0.1892
2019-03-20,1.1077,0.009
2019-03-21,1.1078,0.009
2019-03-22,1.1099,0.1896
2019-03-25,1.1043,-0.5045
2019-03-26,1.1011,-0.2898
2019-03-27,1.106,0.445
2019-03-28,1.1045,-0.1356
2019-03-29,1.1129,0.7605
2019-04-01,1.1224,0.8536
2019-04-02,1.1237,0.1158
2019-04-03,1.1263,0.2314
2019-04-04,1.1307,0.3907
2019-04-08,1.1326,0.168
2019-04-09,1.133,0.0353
2019-04-10,1.136,0.2648
2019-04-11,1.1277,-0.7306
2019-04-12,1.1263,-0.1241
2019-04-15,1.1247,-0.1421
2019-04-16,1.133,0.738
2019-04-17,1.1328,-0.0177
2019-04-18,1.1314,-0.1236
2019-04-19,1.1345,0.274
2019-04-22,1.1278,-0.5906
2019-04-23,1.1273,-0.0443
2019-04-24,1.128,0.0621
2019-04-25,1.1214,-0.5851
2019-04-26,1.1169,-0.4013
2019-04-29,1.1188,0.1701
2019-04-30,1.1221,0.295
2019-05-06,1.1085,-1.212
2019-05-07,1.1122,0.3338
2019-05-08,1.1094,-0.2518
2019-05-09,1.1041,-0.4777
2019-05-10,1.1118,0.6974
2019-05-13,1.1103,-0.1349
2019-05-14,1.1091,-0.1081
2019-05-15,1.1144,0.4779
2019-05-16,1.1162,0.1615
2019-05-17,1.1109,-0.4748
2019-05-20,1.108,-0.261
2019-05-21,1.1113,0.2978
2019-05-22,1.1109,-0.036
2019-05-23,1.1074,-0.3151
2019-05-24,1.1082,0.0722
2019-05-27,1.1093,0.0993
2019-05-28,1.1099,0.0541
2019-05-29,1.1088,-0.0991
2019-05-30,1.1075,-0.1172
2019-05-31,1.1076,0.009
2019-06-03,1.1082,0.0542
2019-06-04,1.1063,-0.1714
2019-06-05,1.1057,-0.0542
2019-06-06,1.1044,-0.1176
2019-06-10,1.1075,0.2807
2019-06-11,1.1134,0.5327
2019-06-12,1.1121,-0.1168
2019-06-13,1.1111,-0.0899
2019-06-14,1.1097,-0.126
2019-06-17,1.1096,-0.009
2019-06-18,1.1104,0.0721
2019-06-19,1.1138,0.3062
2019-06-20,1.1202,0.5746
2019-06-21,1.1198,-0.0357
2019-06-24,1.1207,0.0804
2019-06-25,1.1186,-0.1874
2019-06-26,1.12,0.1252
2019-06-27,1.122,0.1786
2019-06-28,1.1216,-0.0357
2019-06-30,1.1216,0.0
2019-07-01,1.1275,0.526
2019-07-02,1.1283,0.071
2019-07-03,1.1262,-0.1861
2019-07-04,1.1254,-0.071
2019-07-05,1.1269,0.1333
2019-07-08,1.1223,-0.4082
2019-07-09,1.1222,-0.0089
2019-07-10,1.1219,-0.0267
2019-07-11,1.1236,0.1515
2019-07-12,1.1256,0.178
2019-07-15,1.1262,0.0533
2019-07-16,1.1247,-0.1332
2019-07-17,1.124,-0.0622
2019-07-18,1.1219,-0.1868
2019-07-19,1.1236,0.1515
2019-07-22,1.1443,1.8423
2019-07-23,1.1453,0.0874
2019-07-24,1.147,0.1484
2019-07-25,1.1496,0.2267
2019-07-26,1.1502,0.0522
2019-07-29,1.1509,0.0609
2019-07-30,1.1532,0.1998
2019-07-31,1.1518,-0.1214
2019-08-01,1.1507,-0.0955
2019-08-02,1.1491,-0.139
2019-08-05,1.1458,-0.2872
2019-08-06,1.1435,-0.2007
2019-08-07,1.1433,-0.0175
2019-08-08,1.1542,0.9534
2019-08-09,1.1531,-0.0953
2019-08-12,1.1584,0.4596
2019-08-13,1.1567,-0.1468
2019-08-14,1.1569,0.0173
2019-08-15,1.1573,0.0346
2019-08-16,1.1587,0.121
2019-08-19,1.1617,0.2589
2019-08-20,1.161,-0.0603
2019-08-21,1.161,0.0
2019-08-22,1.1633,0.1981
2019-08-23,1.1654,0.1805
2019-08-26,1.1645,-0.0772
2019-08-27,1.167,0.2147
2019-08-28,1.1651,-0.1628
2019-08-29,1.1649,-0.0172
2019-08-30,1.1647,-0.0172
2019-09-02,1.1673,0.2232
2019-09-03,1.0456,0.0257
2019-09-04,1.047,0.1339
2019-09-05,1.0488,0.1719
2019-09-06,1.0506,0.1716
2019-09-09,1.0517,0.1047
2019-09-10,1.0516,-0.0095
2019-09-11,1.0503,-0.1236
2019-09-12,1.0514,0.1047
2019-09-16,1.051,-0.038
2019-09-17,1.0479,-0.295
2019-09-18,1.0486,0.0668
2019-09-19,1.0491,0.0477
2019-09-20,1.0494,0.0286
2019-09-23,1.0476,-0.1715
2019-09-24,1.0487,0.105
2019-09-25,1.0477,-0.0954
2019-09-26,1.0474,-0.0286
2019-09-27,1.0481,0.0668
2019-09-30,1.0488,0.0668
2019-10-08,1.0514,0.2479
2019-10-09,1.052,0.0571
2019-10-10,1.054,0.1901
2019-10-11,1.0554,0.1328
2019-10-14,1.0588,0.3222
2019-10-15,1.058,-0.0756
2019-10-16,1.0576,-0.0378
2019-10-17,1.0575,-0.0095
2019-10-18,1.0551,-0.227
2019-10-21,1.0561,0.0948
2019-10-22,1.0572,0.1042
2019-10-23,1.0553,-0.1797
2019-10-24,1.054,-0.1232
2019-10-25,1.055,0.0949
2019-10-28,1.0559,0.0853
2019-10-29,1.0562,0.0284
2019-10-30,1.0565,0.0284
2019-10-31,1.0561,-0.0379
2019-11-01,1.0604,0.4072
2019-11-04,1.0627,0.2169
2019-11-05,1.0651,0.2258
2019-11-06,1.0641,-0.0939
2019-11-07,1.0652,0.1034
2019-11-08,1.0652,0.0
2019-11-11,1.0611,-0.3849
2019-11-12,1.0618,0.066
2019-11-13,1.0614,-0.0377
2019-11-14,1.0619,0.0471
2019-11-15,1.0611,-0.0753
2019-11-18,1.0662,0.4806
2019-11-19,1.0683,0.197
2019-11-20,1.0667,-0.1498
2019-11-21,1.0658,-0.0844
2019-11-22,1.0636,-0.2064
2019-11-25,1.0652,0.1504
2019-11-26,1.0649,-0.0282
2019-11-27,1.0642,-0.0657
2019-11-28,1.0636,-0.0564
2019-11-29,1.0621,-0.141
2019-12-02,1.0624,0.0282
2019-12-03,1.063,0.0565
2019-12-04,1.062,-0.0941
2019-12-05,1.0634,0.1318
2019-12-06,1.0641,0.0658
2019-12-09,1.0648,0.0658
2019-12-10,1.0655,0.0657
2019-12-11,1.0674,0.1783
2019-12-12,1.0674,0.0
2019-12-13,1.0716,0.3935
2019-12-16,1.0737,0.196
2019-12-17,1.0776,0.3632
2019-12-18,1.0767,-0.0835
2019-12-19,1.0764,-0.0279
2019-12-20,1.0764,0.0
2019-12-23,1.075,-0.1301
2019-12-24,1.077,0.186
2019-12-25,1.0769,-0.0093
2019-12-26,1.0789,0.1857
2019-12-27,1.0789,0.0
2019-12-30,1.0813,0.2224
2019-12-31,1.0829,0.148
2020-01-02,1.0871,0.3878
2020-01-03,1.0865,-0.0552
2020-01-06,1.0868,0.0276
2020-01-07,1.0892,0.2208
2020-01-08,1.0876,-0.1469
2020-01-09,1.0911,0.3218
2020-01-10,1.0913,0.0183
2020-01-13,1.0932,0.1741
2020-01-14,1.0927,-0.0457
2020-01-15,1.0925,-0.0183
2020-01-16,1.0918,-0.0641
2020-01-17,1.0916,-0.0183
2020-01-20,1.0928,0.1099
2020-01-21,1.0906,-0.2013
2020-01-22,1.0914,0.0734
2020-01-23,1.087,-0.4032
2020-02-03,1.0787,-0.7636
2020-02-04,1.084,0.4913
2020-02-05,1.0867,0.2491
2020-02-06,1.0908,0.3773
2020-02-07,1.0914,0.055
2020-02-10,1.0933,0.1741
2020-02-11,1.0943,0.0915
2020-02-12,1.0967,0.2193
2020-02-13,1.0955,-0.1094
2020-02-14,1.0962,0.0639
2020-02-17,1.103,0.6203
2020-02-18,1.1044,0.1269
2020-02-19,1.1038,-0.0543
2020-02-20,1.1085,0.4258
2020-02-21,1.1115,0.2706
2020-02-24,1.1132,0.1529
2020-02-25,1.1131,-0.009
2020-02-26,1.1086,-0.4043
2020-02-27,1.1137,0.46
2020-02-28,1.1051,-0.7722
2020-03-02,1.1123,0.6515
2020-03-03,1.1126,0.027
2020-03-04,1.113,0.036
2020-03-05,1.1178,0.4313
2020-03-06,1.1153,-0.2237
2020-03-09,1.1079,-0.6635
2020-03-10,1.1121,0.3791
2020-03-11,1.109,-0.2788
2020-03-12,1.1049,-0.3697
2020-03-13,1.1018,-0.2806
2020-03-16,1.0925,-0.8441
2020-03-17,1.0903,-0.2014
2020-03-18,1.0877,-0.2385
2020-03-19,1.087,-0.0644
2020-03-20,1.0902,0.2944
2020-03-23,1.0823,-0.7246
2020-03-24,1.0882,0.5451
2020-03-25,1.0941,0.5422
2020-03-26,1.093,-0.1005
