净值日期,单位净值,日增长率
2013-08-26,1.0,0.0
2013-08-30,1.002,0.2
2013-09-06,1.004,0.1996
2013-09-13,1.011,0.6972
2013-09-17,1.009,-0.1978
2013-09-18,1.009,0.0
2013-09-23,1.014,0.4955
2013-09-24,1.012,-0.1972
2013-09-25,1.012,0.0
2013-09-26,1.015,0.2964
2013-09-27,1.015,0.0
2013-09-30,1.018,0.2956
2013-10-08,1.031,1.277
2013-10-09,1.034,0.291
2013-10-10,1.031,-0.2901
2013-10-11,1.044,1.2609
2013-10-14,1.051,0.6705
2013-10-15,1.054,0.2854
2013-10-16,1.044,-0.9488
2013-10-17,1.043,-0.0958
2013-10-18,1.049,0.5753
2013-10-21,1.061,1.1439
2013-10-22,1.056,-0.4713
2013-10-23,1.04,-1.5152
2013-10-24,1.032,-0.7692
2013-10-25,1.033,0.0969
2013-10-28,1.03,-0.2904
2013-10-29,1.029,-0.0971
2013-10-30,1.039,0.9718
2013-10-31,1.03,-0.8662
2013-11-01,1.03,0.0
2013-11-04,1.03,0.0
2013-11-05,1.035,0.4854
2013-11-06,1.03,-0.4831
2013-11-07,1.03,0.0
2013-11-08,1.027,-0.2913
2013-11-11,1.03,0.2921
2013-11-12,1.038,0.7767
2013-11-13,1.028,-0.9634
2013-11-14,1.034,0.5837
2013-11-15,1.047,1.2573
2013-11-18,1.072,2.3878
2013-11-19,1.07,-0.1866
2013-11-20,1.074,0.3738
2013-11-21,1.07,-0.3724
2013-11-22,1.067,-0.2804
2013-11-25,1.066,-0.0937
2013-11-26,1.067,0.0938
2013-11-27,1.072,0.4686
2013-11-28,1.075,0.2799
2013-11-29,1.075,0.0
2013-12-02,1.071,-0.3721
2013-12-03,1.081,0.9337
2013-12-04,1.091,0.9251
2013-12-05,1.09,-0.0917
2013-12-06,1.084,-0.5505
2013-12-09,1.087,0.2768
2013-12-10,1.086,-0.092
2013-12-11,1.08,-0.5525
2013-12-12,1.081,0.0926
2013-12-13,1.082,0.0925
2013-12-16,1.078,-0.3697
2013-12-17,1.075,-0.2783
2013-12-18,1.077,0.186
2013-12-19,1.071,-0.5571
2013-12-20,1.068,-0.2801
2013-12-23,1.069,0.0936
2013-12-24,1.07,0.0935
2013-12-25,1.076,0.5607
2013-12-26,1.073,-0.2788
2013-12-27,1.079,0.5592
2013-12-30,1.079,0.0
2013-12-31,1.086,0.6487
2014-01-02,1.083,-0.2762
2014-01-03,1.073,-0.9234
2014-01-06,1.063,-0.932
2014-01-07,1.064,0.0941
2014-01-08,1.067,0.282
2014-01-09,1.062,-0.4686
2014-01-10,1.059,-0.2825
2014-01-13,1.057,-0.1889
2014-01-14,1.063,0.5676
2014-01-15,1.066,0.2822
2014-01-16,1.068,0.1876
2014-01-17,1.068,0.0
2014-01-20,1.069,0.0936
2014-01-21,1.078,0.8419
2014-01-22,1.099,1.9481
2014-01-23,1.103,0.364
2014-01-24,1.121,1.6319
2014-01-27,1.112,-0.8029
2014-01-28,1.113,0.0899
2014-01-29,1.122,0.8086
2014-01-30,1.117,-0.4456
2014-02-07,1.127,0.8953
2014-02-10,1.147,1.7746
2014-02-11,1.142,-0.4359
2014-02-12,1.144,0.1751
2014-02-13,1.138,-0.5245
2014-02-14,1.148,0.8787
2014-02-17,1.167,1.6551
2014-02-18,1.158,-0.7712
2014-02-19,1.163,0.4318
2014-02-20,1.15,-1.1178
2014-02-21,1.143,-0.6087
2014-02-24,1.134,-0.7874
2014-02-25,1.113,-1.8519
2014-02-26,1.127,1.2579
2014-02-27,1.129,0.1775
2014-02-28,1.136,0.62
2014-03-03,1.136,0.0
2014-03-04,1.138,0.1761
2014-03-05,1.13,-0.703
2014-03-06,1.142,1.0619
2014-03-07,1.139,-0.2627
2014-03-10,1.103,-3.1607
2014-03-11,1.1,-0.272
2014-03-12,1.102,0.1818
2014-03-13,1.115,1.1797
2014-03-14,1.105,-0.8969
2014-03-17,1.122,1.5385
2014-03-18,1.116,-0.5348
2014-03-19,1.118,0.1792
2014-03-20,1.117,-0.0894
2014-03-21,1.151,3.0439
2014-03-24,1.174,1.9983
2014-03-25,1.168,-0.5111
2014-03-26,1.167,-0.0856
2014-03-27,1.161,-0.5141
2014-03-28,1.147,-1.2059
2014-03-31,1.141,-0.5231
2014-04-01,1.149,0.7011
2014-04-02,1.166,1.4795
2014-04-03,1.153,-1.1149
2014-04-04,1.156,0.2602
2014-04-08,1.179,1.9896
2014-04-09,1.176,-0.2545
2014-04-10,1.193,1.4456
2014-04-11,1.188,-0.4191
2014-04-14,1.185,-0.2525
2014-04-15,1.167,-1.519
2014-04-16,1.168,0.0857
2014-04-17,1.164,-0.3425
2014-04-18,1.165,0.0859
2014-04-21,1.147,-1.5451
2014-04-22,1.15,0.2616
2014-04-23,1.152,0.1739
2014-04-24,1.153,0.0868
2014-04-25,1.149,-0.3469
2014-04-28,1.137,-1.0444
2014-04-29,1.145,0.7036
2014-04-30,1.148,0.262
2014-05-05,1.146,-0.1742
2014-05-06,1.146,0.0
2014-05-07,1.141,-0.4363
2014-05-08,1.14,-0.0876
2014-05-09,1.138,-0.1754
2014-05-12,1.155,1.4938
2014-05-13,1.156,0.0866
2014-05-14,1.159,0.2595
2014-05-15,1.144,-1.2942
2014-05-16,1.143,-0.0874
2014-05-19,1.13,-1.1374
2014-05-20,1.131,0.0885
2014-05-21,1.14,0.7958
2014-05-22,1.145,0.4386
2014-05-23,1.164,1.6594
2014-05-26,1.164,0.0
2014-05-27,1.159,-0.4296
2014-05-28,1.177,1.5531
2014-05-29,1.17,-0.5947
2014-05-30,1.17,0.0
2014-06-03,1.165,-0.4274
2014-06-04,1.151,-1.2017
2014-06-05,1.164,1.1295
2014-06-06,1.157,-0.6014
2014-06-09,1.16,0.2593
2014-06-10,1.178,1.5517
2014-06-11,1.174,-0.3396
2014-06-12,1.171,-0.2555
2014-06-13,1.19,1.6225
2014-06-16,1.197,0.5882
2014-06-17,1.185,-1.0025
2014-06-18,1.18,-0.4219
2014-06-19,1.166,-1.1864
2014-06-20,1.172,0.5146
2014-06-23,1.173,0.0853
2014-06-24,1.179,0.5115
2014-06-25,1.173,-0.5089
2014-06-26,1.184,0.9378
2014-06-27,1.184,0.0
2014-06-30,1.194,0.8446
2014-07-01,1.19,-0.335
2014-07-02,1.193,0.2521
2014-07-03,1.201,0.6706
2014-07-04,1.204,0.2498
2014-07-07,1.211,0.5814
2014-07-08,1.212,0.0826
2014-07-09,1.192,-1.6502
2014-07-10,1.192,0.0
2014-07-11,1.198,0.5034
2014-07-14,1.211,1.0851
2014-07-15,1.209,-0.1652
2014-07-16,1.204,-0.4136
2014-07-17,1.196,-0.6645
2014-07-18,1.213,1.4214
2014-07-21,1.211,-0.1649
2014-07-22,1.229,1.4864
2014-07-23,1.236,0.5696
2014-07-24,1.265,2.3463
2014-07-25,1.277,0.9486
2014-07-28,1.307,2.3493
2014-07-29,1.31,0.2295
2014-07-30,1.296,-1.0687
2014-07-31,1.313,1.3117
2014-08-01,1.295,-1.3709
2014-08-04,1.32,1.9305
2014-08-05,1.317,-0.2273
2014-08-06,1.313,-0.3037
2014-08-07,1.295,-1.3709
2014-08-08,1.296,0.0772
2014-08-11,1.316,1.5432
2014-08-12,1.312,-0.304
2014-08-13,1.32,0.6098
2014-08-14,1.308,-0.9091
2014-08-15,1.325,1.2997
2014-08-18,1.336,0.8302
2014-08-19,1.334,-0.1497
2014-08-20,1.332,-0.1499
2014-08-21,1.328,-0.3003
2014-08-22,1.34,0.9036
2014-08-25,1.33,-0.7463
2014-08-26,1.309,-1.5789
2014-08-27,1.312,0.2292
2014-08-28,1.303,-0.686
2014-08-29,1.316,0.9977
2014-09-01,1.327,0.8359
2014-09-02,1.343,1.2057
2014-09-03,1.358,1.1169
2014-09-04,1.379,1.5464
2014-09-05,1.39,0.7977
2014-09-09,1.383,-0.5036
2014-09-10,1.374,-0.6508
2014-09-11,1.371,-0.2183
2014-09-12,1.379,0.5835
2014-09-15,1.372,-0.5076
2014-09-16,1.345,-1.9679
2014-09-17,1.352,0.5204
2014-09-18,1.36,0.5917
2014-09-19,1.374,1.0294
2014-09-22,1.351,-1.6739
2014-09-23,1.367,1.1843
2014-09-24,1.391,1.7557
2014-09-25,1.384,-0.5032
2014-09-26,1.384,0.0
2014-09-29,1.394,0.7225
2014-09-30,1.396,0.1435
2014-10-08,1.404,0.5731
2014-10-09,1.405,0.0712
2014-10-10,1.403,-0.1423
2014-10-13,1.404,0.0713
2014-10-14,1.403,-0.0712
2014-10-15,1.417,0.9979
2014-10-16,1.412,-0.3529
2014-10-17,1.411,-0.0708
2014-10-20,1.418,0.4961
2014-10-21,1.409,-0.6347
2014-10-22,1.402,-0.4968
2014-10-23,1.391,-0.7846
2014-10-24,1.391,0.0
2014-10-27,1.371,-1.4378
2014-10-28,1.397,1.8964
2014-10-29,1.427,2.1475
2014-10-30,1.437,0.7008
2014-10-31,1.47,2.2965
2014-11-03,1.475,0.3401
2014-11-04,1.469,-0.4068
2014-11-05,1.475,0.4084
2014-11-06,1.484,0.6102
2014-11-07,1.504,1.3477
2014-11-10,1.546,2.7926
2014-11-11,1.551,0.3234
2014-11-12,1.577,1.6763
2014-11-13,1.569,-0.5073
2014-11-14,1.559,-0.6373
2014-11-17,1.552,-0.449
2014-11-18,1.533,-1.2242
2014-11-19,1.535,0.1305
2014-11-20,1.542,0.456
2014-11-21,1.583,2.6589
2014-11-24,1.644,3.8534
2014-11-25,1.656,0.7299
2014-11-26,1.7,2.657
2014-11-27,1.734,2.0
2014-11-28,1.782,2.7682
2014-12-01,1.779,-0.1684
2014-12-02,1.862,4.6655
2014-12-03,1.864,0.1074
2014-12-04,1.962,5.2575
