净值日期,单位净值,日增长率
2016-06-01,1.015,0.0
2016-06-02,1.015,0.0
2016-06-03,1.016,0.0985
2016-06-06,1.015,-0.0984
2016-06-07,1.016,0.0985
2016-06-08,1.016,0.0
2016-06-13,1.013,-0.2953
2016-06-14,1.013,0.0
2016-06-15,1.014,0.0987
2016-06-16,1.014,0.0
2016-06-17,1.014,0.0
2016-06-20,1.015,0.0986
2016-06-21,1.015,0.0
2016-06-22,1.016,0.0985
2016-06-23,1.016,0.0
2016-06-24,1.015,-0.0984
2016-06-27,1.017,0.197
2016-06-28,1.017,0.0
2016-06-29,1.017,0.0
2016-06-30,1.018,0.0983
2016-07-01,1.018,0.0
2016-07-04,1.02,0.1965
2016-07-05,1.021,0.098
2016-07-06,1.021,0.0
2016-07-07,1.021,0.0
2016-07-08,1.021,0.0
2016-07-11,1.021,0.0
2016-07-12,1.024,0.2938
2016-07-13,1.025,0.0977
2016-07-14,1.024,-0.0976
2016-07-15,1.024,0.0
2016-07-18,1.023,-0.0977
2016-07-19,1.023,0.0
2016-07-20,1.023,0.0
2016-07-21,1.024,0.0978
2016-07-22,1.022,-0.1953
2016-07-25,1.022,0.0
2016-07-26,1.025,0.2935
2016-07-27,1.023,-0.1951
2016-07-28,1.023,0.0
2016-07-29,1.022,-0.0978
2016-08-01,1.022,0.0
2016-08-02,1.023,0.0978
2016-08-03,1.023,0.0
2016-08-04,1.023,0.0
2016-08-05,1.023,0.0
2016-08-08,1.025,0.1955
2016-08-09,1.027,0.1951
2016-08-10,1.026,-0.0974
2016-08-11,1.025,-0.0975
2016-08-12,1.028,0.2927
2016-08-15,1.033,0.4864
2016-08-16,1.033,0.0
2016-08-17,1.033,0.0
2016-08-18,1.032,-0.0968
2016-08-19,1.032,0.0
2016-08-22,1.031,-0.0969
2016-08-23,1.032,0.097
2016-08-24,1.032,0.0
2016-08-25,1.031,-0.0969
2016-08-26,1.031,0.0
2016-08-29,1.031,0.0
2016-08-30,1.032,0.097
2016-08-31,1.032,0.0
2016-09-01,1.03,-0.1938
2016-09-02,1.03,0.0
2016-09-05,1.031,0.0971
2016-09-06,1.032,0.097
2016-09-07,1.033,0.0969
2016-09-08,1.033,0.0
2016-09-09,1.032,-0.0968
2016-09-12,1.028,-0.3876
2016-09-13,1.029,0.0973
2016-09-14,1.027,-0.1944
2016-09-19,1.029,0.1947
2016-09-20,1.029,0.0
2016-09-21,1.029,0.0
2016-09-22,1.03,0.0972
2016-09-23,1.03,0.0
2016-09-26,1.027,-0.2913
2016-09-27,1.028,0.0974
2016-09-28,1.028,0.0
2016-09-29,1.029,0.0973
2016-09-30,1.029,0.0
2016-10-10,1.033,0.3887
2016-10-11,1.033,0.0
2016-10-12,1.033,0.0
2016-10-13,1.034,0.0968
2016-10-14,1.034,0.0
2016-10-17,1.033,-0.0967
2016-10-18,1.035,0.1936
2016-10-19,1.035,0.0
2016-10-20,1.036,0.0966
2016-10-21,1.036,0.0
2016-10-24,1.038,0.1931
2016-10-25,1.038,0.0
2016-10-26,1.037,-0.0963
2016-10-27,1.037,0.0
2016-10-28,1.037,0.0
2016-10-31,1.037,0.0
2016-11-01,1.038,0.0964
2016-11-02,1.038,0.0
2016-11-03,1.038,0.0
2016-11-04,1.038,0.0
2016-11-07,1.038,0.0
2016-11-08,1.039,0.0963
2016-11-09,1.037,-0.1925
2016-11-10,1.04,0.2893
2016-11-11,1.041,0.0962
2016-11-14,1.041,0.0
2016-11-15,1.041,0.0
2016-11-16,1.041,0.0
2016-11-17,1.041,0.0
2016-11-18,1.04,-0.0961
2016-11-21,1.041,0.0962
2016-11-22,1.043,0.1921
2016-11-23,1.043,0.0
2016-11-24,1.044,0.0959
2016-11-25,1.046,0.1916
2016-11-28,1.046,0.0
2016-11-29,1.048,0.1912
2016-11-30,1.045,-0.2863
2016-12-01,1.047,0.1914
2016-12-02,1.045,-0.191
2016-12-05,1.043,-0.1914
2016-12-06,1.04,-0.2876
2016-12-07,1.042,0.1923
2016-12-08,1.042,0.0
2016-12-09,1.043,0.096
2016-12-12,1.039,-0.3835
2016-12-13,1.039,0.0
2016-12-14,1.038,-0.0962
2016-12-15,1.034,-0.3854
2016-12-16,1.034,0.0
2016-12-19,1.033,-0.0967
2016-12-20,1.032,-0.0968
2016-12-21,1.034,0.1938
2016-12-22,1.035,0.0967
2016-12-23,1.035,0.0
2016-12-26,1.036,0.0966
2016-12-27,1.035,-0.0965
2016-12-28,1.035,0.0
2016-12-29,1.035,0.0
2016-12-30,1.036,0.0966
2016-12-31,1.036,0.0
2017-01-03,1.038,0.1931
2017-01-04,1.039,0.0963
2017-01-05,1.04,0.0962
2017-01-06,1.04,0.0
2017-01-09,1.04,0.0
2017-01-10,1.04,0.0
2017-01-11,1.039,-0.0962
2017-01-12,1.039,0.0
2017-01-13,1.039,0.0
2017-01-16,1.039,0.0
2017-01-17,1.039,0.0
2017-01-18,1.039,0.0
2017-01-19,1.038,-0.0962
2017-01-20,1.039,0.0963
2017-01-23,1.041,0.1925
2017-01-24,1.041,0.0
2017-01-25,1.041,0.0
2017-01-26,1.043,0.1921
2017-02-03,1.042,-0.0959
2017-02-06,1.042,0.0
2017-02-07,1.04,-0.1919
2017-02-08,1.041,0.0962
2017-02-09,1.042,0.0961
2017-02-10,1.043,0.096
2017-02-13,1.044,0.0959
2017-02-14,1.045,0.0958
2017-02-15,1.044,-0.0957
2017-02-16,1.044,0.0
2017-02-17,1.043,-0.0958
2017-02-20,1.045,0.1918
2017-02-21,1.046,0.0957
2017-02-22,1.047,0.0956
2017-02-23,1.046,-0.0955
2017-02-24,1.046,0.0
2017-02-27,1.045,-0.0956
2017-02-28,1.045,0.0
2017-03-01,1.046,0.0957
2017-03-02,1.045,-0.0956
2017-03-03,1.045,0.0
2017-03-06,1.045,0.0
2017-03-07,1.045,0.0
2017-03-08,1.045,0.0
2017-03-09,1.045,0.0
2017-03-10,1.045,0.0
2017-03-13,1.045,0.0
2017-03-14,1.046,0.0957
2017-03-15,1.047,0.0956
2017-03-16,1.048,0.0955
2017-03-17,1.046,-0.1908
2017-03-20,1.047,0.0956
2017-03-21,1.048,0.0955
2017-03-22,1.048,0.0
2017-03-23,1.048,0.0
2017-03-24,1.05,0.1908
2017-03-27,1.049,-0.0952
2017-03-28,1.049,0.0
2017-03-29,1.049,0.0
2017-03-30,1.048,-0.0953
2017-03-31,1.049,0.0954
2017-04-05,1.052,0.286
2017-04-06,1.053,0.0951
2017-04-07,1.054,0.095
2017-04-10,1.055,0.0949
2017-04-11,1.055,0.0
2017-04-12,1.055,0.0
2017-04-13,1.054,-0.0948
2017-04-14,1.054,0.0
2017-04-17,1.053,-0.0949
2017-04-18,1.052,-0.095
2017-04-19,1.051,-0.0951
2017-04-20,1.052,0.0951
2017-04-21,1.053,0.0951
2017-04-24,1.052,-0.095
2017-04-25,1.051,-0.0951
2017-04-26,1.05,-0.0951
2017-04-27,1.051,0.0952
2017-04-28,1.052,0.0951
2017-05-02,1.052,0.0
2017-05-03,1.052,0.0
2017-05-04,1.052,0.0
2017-05-05,1.051,-0.0951
2017-05-08,1.05,-0.0951
2017-05-09,1.05,0.0
2017-05-10,1.049,-0.0952
2017-05-11,1.049,0.0
2017-05-12,1.05,0.0953
2017-05-15,1.05,0.0
2017-05-16,1.051,0.0952
2017-05-17,1.051,0.0
2017-05-18,1.05,-0.0951
2017-05-19,1.05,0.0
2017-05-22,1.05,0.0
2017-05-23,1.05,0.0
2017-05-24,1.05,0.0
2017-05-25,1.052,0.1905
2017-05-26,1.053,0.0951
2017-05-31,1.054,0.095
2017-06-01,1.054,0.0
2017-06-02,1.055,0.0949
2017-06-05,1.054,-0.0948
2017-06-06,1.055,0.0949
2017-06-07,1.056,0.0948
2017-06-08,1.056,0.0
2017-06-09,1.056,0.0
2017-06-12,1.056,0.0
2017-06-13,1.057,0.0947
2017-06-14,1.055,-0.1892
2017-06-15,1.056,0.0948
2017-06-16,1.055,-0.0947
2017-06-19,1.057,0.1896
2017-06-20,1.056,-0.0946
2017-06-21,1.057,0.0947
2017-06-22,1.057,0.0
2017-06-23,1.058,0.0946
2017-06-26,1.06,0.189
2017-06-27,1.06,0.0
2017-06-28,1.06,0.0
2017-06-29,1.061,0.0943
2017-06-30,1.061,0.0
2017-07-03,1.062,0.0943
2017-07-04,1.062,0.0
2017-07-05,1.063,0.0942
2017-07-06,1.063,0.0
2017-07-07,1.063,0.0
2017-07-10,1.064,0.0941
2017-07-11,1.063,-0.094
2017-07-12,1.063,0.0
2017-07-13,1.065,0.1881
2017-07-14,1.065,0.0
2017-07-17,1.064,-0.0939
2017-07-18,1.065,0.094
2017-07-19,1.066,0.0939
2017-07-20,1.067,0.0938
2017-07-21,1.067,0.0
2017-07-24,1.067,0.0
2017-07-25,1.066,-0.0937
2017-07-26,1.066,0.0
2017-07-27,1.067,0.0938
2017-07-28,1.066,-0.0937
2017-07-31,1.067,0.0938
2017-08-01,1.068,0.0937
2017-08-02,1.067,-0.0936
2017-08-03,1.067,0.0
2017-08-04,1.067,0.0
2017-08-07,1.067,0.0
2017-08-08,1.067,0.0
2017-08-09,1.067,0.0
2017-08-10,1.067,0.0
2017-08-11,1.067,0.0
2017-08-14,1.068,0.0937
2017-08-15,1.068,0.0
2017-08-16,1.068,0.0
2017-08-17,1.069,0.0936
2017-08-18,1.069,0.0
2017-08-21,1.069,0.0
2017-08-22,1.069,0.0
2017-08-23,1.069,0.0
2017-08-24,1.069,0.0
2017-08-25,1.07,0.0935
2017-08-28,1.071,0.0935
2017-08-29,1.071,0.0
2017-08-30,1.071,0.0
2017-08-31,1.071,0.0
2017-09-01,1.071,0.0
2017-09-04,1.071,0.0
2017-09-05,1.071,0.0
2017-09-06,1.072,0.0934
2017-09-07,1.071,-0.0933
2017-09-08,1.072,0.0934
2017-09-11,1.072,0.0
2017-09-12,1.072,0.0
2017-09-13,1.072,0.0
2017-09-14,1.072,0.0
2017-09-15,1.072,0.0
2017-09-18,1.073,0.0933
2017-09-19,1.073,0.0
2017-09-20,1.073,0.0
2017-09-21,1.073,0.0
2017-09-22,1.073,0.0
2017-09-25,1.074,0.0932
2017-09-26,1.074,0.0
2017-09-27,1.074,0.0
2017-09-28,1.074,0.0
2017-09-29,1.075,0.0931
2017-10-09,1.076,0.093
2017-10-10,1.076,0.0
2017-10-11,1.076,0.0
2017-10-12,1.076,0.0
2017-10-13,1.076,0.0
2017-10-16,1.076,0.0
2017-10-17,1.076,0.0
2017-10-18,1.077,0.0929
2017-10-19,1.077,0.0
2017-10-20,1.077,0.0
2017-10-23,1.077,0.0
2017-10-24,1.078,0.0929
2017-10-25,1.078,0.0
2017-10-26,1.078,0.0
2017-10-27,1.078,0.0
2017-10-30,1.0777,-0.0278
2017-10-31,1.0778,0.0093
2017-11-01,1.0779,0.0093
2017-11-02,1.0778,-0.0093
2017-11-03,1.0779,0.0093
2017-11-06,1.0778,-0.0093
2017-11-07,1.0777,-0.0093
2017-11-08,1.0778,0.0093
2017-11-09,1.0778,0.0
2017-11-10,1.0781,0.0278
2017-11-13,1.0775,-0.0557
2017-11-14,1.0774,-0.0093
2017-11-15,1.0771,-0.0278
2017-11-16,1.0778,0.065
2017-11-17,1.0775,-0.0278
2017-11-20,1.078,0.0464
2017-11-21,1.0779,-0.0093
2017-11-22,1.0769,-0.0928
2017-11-23,1.0753,-0.1486
2017-11-24,1.0769,0.1488
2017-11-27,1.0762,-0.065
2017-11-28,1.076,-0.0186
2017-11-29,1.0768,0.0743
2017-11-30,1.0764,-0.0371
2017-12-01,1.0772,0.0743
2017-12-04,1.0772,0.0
2017-12-05,1.0771,-0.0093
2017-12-06,1.0763,-0.0743
2017-12-07,1.076,-0.0279
2017-12-08,1.0763,0.0279
2017-12-11,1.0766,0.0279
2017-12-12,1.0758,-0.0743
2017-12-13,1.0764,0.0558
2017-12-14,1.0766,0.0186
2017-12-15,1.0765,-0.0093
2017-12-18,1.0763,-0.0186
2017-12-19,1.0761,-0.0186
2017-12-20,1.0757,-0.0372
2017-12-21,1.076,0.0279
2017-12-22,1.0779,0.1766
2017-12-25,1.0772,-0.0649
2017-12-26,1.077,-0.0186
2017-12-27,1.0761,-0.0836
2017-12-28,1.0765,0.0372
2017-12-29,1.078,0.1393
2017-12-31,1.0779,0.0
2018-01-02,1.0799,0.1763
2018-01-03,1.0826,0.25
2018-01-04,1.0841,0.1386
2018-01-05,1.0847,0.0553
2018-01-08,1.0853,0.0553
2018-01-09,1.0839,-0.129
2018-01-10,1.083,-0.083
2018-01-11,1.0821,-0.0831
2018-01-12,1.0814,-0.0647
2018-01-15,1.0785,-0.2682
2018-01-16,1.0792,0.0649
2018-01-17,1.0781,-0.1019
2018-01-18,1.0773,-0.0742
2018-01-19,1.0771,-0.0186
2018-01-22,1.0783,0.1114
2018-01-23,1.0782,-0.0093
2018-01-24,1.0817,0.3246
2018-01-25,1.0811,-0.0555
2018-01-26,1.0826,0.1387
2018-01-29,1.0817,-0.0831
2018-01-30,1.0805,-0.1109
2018-01-31,1.0776,-0.2684
2018-02-01,1.0736,-0.3712
2018-02-02,1.0786,0.4657
2018-02-05,1.0781,-0.0464
2018-02-06,1.0694,-0.807
2018-02-07,1.069,-0.0374
2018-02-08,1.0697,0.0655
2018-02-09,1.0618,-0.7385
2018-02-12,1.0686,0.6404
2018-02-13,1.0725,0.365
2018-02-14,1.073,0.0466
2018-02-22,1.0771,0.3821
2018-02-23,1.0788,0.1578
2018-02-26,1.0857,0.6396
2018-02-27,1.0879,0.2026
2018-02-28,1.0877,-0.0184
2018-03-01,1.0896,0.1747
2018-03-02,1.0871,-0.2294
2018-03-05,1.0877,0.0552
2018-03-06,1.0926,0.4505
2018-03-07,1.092,-0.0549
2018-03-08,1.0939,0.174
2018-03-09,1.0951,0.1097
2018-03-12,1.0971,0.1826
2018-03-13,1.0936,-0.319
2018-03-14,1.0908,-0.256
2018-03-15,1.0906,-0.0183
2018-03-16,1.0893,-0.1192
2018-03-19,1.0905,0.1102
2018-03-20,1.0929,0.2201
2018-03-21,1.0934,0.0457
2018-03-22,1.0929,-0.0457
2018-03-23,1.0868,-0.5581
2018-03-26,1.0898,0.276
2018-03-27,1.0941,0.3946
2018-03-28,1.0922,-0.1737
2018-03-29,1.0944,0.2014
2018-03-30,1.0975,0.2833
2018-04-02,1.0993,0.164
2018-04-03,1.0983,-0.091
2018-04-04,1.0985,0.0182
2018-04-09,1.101,0.2276
2018-04-10,1.101,0.0
2018-04-11,1.1027,0.1544
2018-04-12,1.1026,-0.0091
2018-04-13,1.1012,-0.127
2018-04-16,1.1011,-0.0091
2018-04-17,1.0988,-0.2089
2018-04-18,1.1105,1.0648
2018-04-19,1.1082,-0.2071
2018-04-20,1.1036,-0.4151
2018-04-23,1.0997,-0.3534
2018-04-24,1.1066,0.6274
2018-04-25,1.1048,-0.1627
2018-04-26,1.0959,-0.8056
2018-04-27,1.0936,-0.2099
2018-05-02,1.0917,-0.1737
2018-05-03,1.0972,0.5038
2018-05-04,1.0975,0.0273
2018-05-07,1.1014,0.3554
2018-05-08,1.1012,-0.0182
2018-05-09,1.0988,-0.2179
2018-05-10,1.0994,0.0546
2018-05-11,1.0994,0.0
2018-05-14,1.0985,-0.0819
2018-05-15,1.0987,0.0182
2018-05-16,1.0984,-0.0273
2018-05-17,1.0981,-0.0273
2018-05-18,1.1023,0.3825
2018-05-21,1.1044,0.1905
2018-05-22,1.1082,0.3441
2018-05-23,1.1055,-0.2436
2018-05-24,1.1054,-0.009
2018-05-25,1.1054,0.0
2018-05-28,1.1045,-0.0814
2018-05-29,1.1043,-0.0181
2018-05-30,1.1002,-0.3713
2018-05-31,1.1015,0.1182
2018-06-01,1.1017,0.0182
2018-06-04,1.0998,-0.1725
2018-06-05,1.1022,0.2182
2018-06-06,1.1032,0.0907
2018-06-07,1.1008,-0.2175
2018-06-08,1.1017,0.0818
2018-06-11,1.1011,-0.0545
2018-06-12,1.1012,0.0091
2018-06-13,1.0994,-0.1635
2018-06-14,1.1,0.0546
2018-06-15,1.0987,-0.1182
2018-06-19,1.0916,-0.6462
2018-06-20,1.0931,0.1374
2018-06-21,1.0916,-0.1372
2018-06-22,1.0945,0.2657
2018-06-25,1.0924,-0.1919
2018-06-26,1.0939,0.1373
2018-06-27,1.0937,-0.0183
2018-06-28,1.0934,-0.0274
2018-06-29,1.1005,0.6494
2018-06-30,1.1005,0.0
2018-07-02,1.1049,0.3998
2018-07-03,1.1076,0.2444
2018-07-04,1.1052,-0.2167
2018-07-05,1.1033,-0.1719
2018-07-06,1.1015,-0.1631
2018-07-09,1.1053,0.345
2018-07-10,1.1061,0.0724
2018-07-11,1.1034,-0.2441
2018-07-12,1.1083,0.4441
2018-07-13,1.1113,0.2707
2018-07-16,1.1125,0.108
2018-07-17,1.112,-0.0449
2018-07-18,1.1134,0.1259
2018-07-19,1.1137,0.0269
2018-07-20,1.1168,0.2784
2018-07-23,1.1177,0.0806
2018-07-24,1.1162,-0.1342
2018-07-25,1.1148,-0.1254
2018-07-26,1.1134,-0.1256
2018-07-27,1.1135,0.009
2018-07-30,1.1125,-0.0898
2018-07-31,1.1152,0.2427
2018-08-01,1.1137,-0.1345
2018-08-02,1.1099,-0.3412
2018-08-03,1.1109,0.0901
2018-08-06,1.1084,-0.225
2018-08-07,1.1124,0.3609
2018-08-08,1.1091,-0.2967
2018-08-09,1.1106,0.1352
2018-08-10,1.111,0.036
2018-08-13,1.1089,-0.189
2018-08-14,1.1098,0.0812
2018-08-15,1.106,-0.3424
2018-08-16,1.1038,-0.1989
2018-08-17,1.0995,-0.3896
2018-08-20,1.0991,-0.0364
2018-08-21,1.1004,0.1183
2018-08-22,1.0996,-0.0727
2018-08-23,1.1012,0.1455
2018-08-24,1.1019,0.0636
2018-08-27,1.1048,0.2632
2018-08-28,1.1039,-0.0815
2018-08-29,1.1026,-0.1178
2018-08-30,1.1003,-0.2086
2018-08-31,1.1005,0.0182
2018-09-03,1.0988,-0.1545
2018-09-04,1.1012,0.2184
2018-09-05,1.0976,-0.3269
2018-09-06,1.096,-0.1458
2018-09-07,1.095,-0.0912
2018-09-10,1.091,-0.3653
2018-09-11,1.0907,-0.0275
2018-09-12,1.0901,-0.055
2018-09-13,1.0931,0.2752
2018-09-14,1.0926,-0.0457
2018-09-17,1.0918,-0.0732
2018-09-18,1.0933,0.1374
2018-09-19,1.0957,0.2195
2018-09-20,1.0938,-0.1734
2018-09-21,1.0981,0.3931
2018-09-25,1.0968,-0.1184
2018-09-26,1.0994,0.2371
2018-09-27,1.0993,-0.0091
2018-09-28,1.1006,0.1183
2018-10-08,1.094,-0.5997
2018-10-09,1.0927,-0.1188
2018-10-10,1.0931,0.0366
2018-10-11,1.0852,-0.7227
2018-10-12,1.0864,0.1106
2018-10-15,1.0839,-0.2301
2018-10-16,1.0828,-0.1015
2018-10-17,1.0847,0.1755
2018-10-18,1.0819,-0.2581
2018-10-19,1.0879,0.5546
2018-10-22,1.0978,0.91
2018-10-23,1.0924,-0.4919
2018-10-24,1.0945,0.1922
2018-10-25,1.0942,-0.0274
2018-10-26,1.0932,-0.0914
2018-10-29,1.0886,-0.4208
2018-10-30,1.0918,0.294
2018-10-31,1.0956,0.348
2018-11-01,1.0984,0.2556
2018-11-02,1.1046,0.5645
2018-11-05,1.1039,-0.0634
2018-11-06,1.1035,-0.0362
2018-11-07,1.1033,-0.0181
2018-11-08,1.1017,-0.145
2018-11-09,1.0998,-0.1725
2018-11-12,1.1062,0.5819
2018-11-13,1.1101,0.3526
2018-11-14,1.1094,-0.0631
2018-11-15,1.1151,0.5138
2018-11-16,1.1185,0.3049
2018-11-19,1.1176,-0.0805
2018-11-20,1.1121,-0.4921
2018-11-21,1.1127,0.054
2018-11-22,1.1115,-0.1078
2018-11-23,1.1063,-0.4678
2018-11-26,1.1057,-0.0542
2018-11-27,1.1064,0.0633
2018-11-28,1.1088,0.2169
2018-11-29,1.1083,-0.0451
2018-11-30,1.1101,0.1624
2018-12-03,1.1156,0.4955
2018-12-04,1.1185,0.2599
2018-12-05,1.1182,-0.0268
2018-12-06,1.1134,-0.4293
2018-12-07,1.1132,-0.018
2018-12-10,1.1144,0.1078
2018-12-11,1.1171,0.2423
2018-12-12,1.1175,0.0358
2018-12-13,1.1162,-0.1163
2018-12-14,1.1089,-0.654
2018-12-17,1.1051,-0.3427
2018-12-18,1.1051,0.0
2018-12-19,1.1026,-0.2262
2018-12-20,1.1041,0.136
2018-12-21,1.1016,-0.2264
2018-12-24,1.1048,0.2905
2018-12-25,1.1051,0.0272
2018-12-26,1.1043,-0.0724
2018-12-27,1.1042,-0.0091
2018-12-28,1.1065,0.2083
2018-12-31,1.1067,0.0
2019-01-02,1.1056,-0.0813
2019-01-03,1.1012,-0.398
2019-01-04,1.1094,0.7446
2019-01-07,1.1159,0.5859
2019-01-08,1.1195,0.3226
2019-01-09,1.1179,-0.1429
2019-01-10,1.1167,-0.1073
2019-01-11,1.1187,0.1791
2019-01-14,1.1124,-0.5632
2019-01-15,1.1185,0.5484
2019-01-16,1.1197,0.1073
2019-01-17,1.1131,-0.5894
2019-01-18,1.1196,0.584
2019-01-21,1.1241,0.4019
2019-01-22,1.1155,-0.7651
2019-01-23,1.1143,-0.1076
2019-01-24,1.1204,0.5474
2019-01-25,1.1217,0.116
2019-01-28,1.126,0.3833
2019-01-29,1.1199,-0.5417
2019-01-30,1.1127,-0.6429
2019-01-31,1.1153,0.2337
2019-02-01,1.1156,0.0269
2019-02-11,1.1375,1.9631
2019-02-12,1.1461,0.756
2019-02-13,1.166,1.7363
2019-02-14,1.175,0.7719
2019-02-15,1.1641,-0.9277
2019-02-18,1.2067,3.6595
2019-02-19,1.2116,0.4061
2019-02-20,1.2106,-0.0825
2019-02-21,1.2032,-0.6113
2019-02-22,1.2331,2.485
2019-02-25,1.3055,5.8714
2019-02-26,1.2943,-0.8579
2019-02-27,1.2659,-2.1942
2019-02-28,1.274,0.6399
2019-03-01,1.2872,1.0361
2019-03-04,1.3077,1.5926
2019-03-05,1.3315,1.82
2019-03-06,1.3354,0.2929
2019-03-07,1.3305,-0.3669
2019-03-08,1.2891,-3.1116
2019-03-11,1.3505,4.763
2019-03-12,1.3708,1.5031
2019-03-13,1.3427,-2.0499
2019-03-14,1.315,-2.063
2019-03-15,1.322,0.5323
2019-03-18,1.3493,2.0651
2019-03-19,1.3475,-0.1334
2019-03-20,1.3359,-0.8609
2019-03-21,1.3405,0.3443
2019-03-22,1.3356,-0.3655
2019-03-25,1.32,-1.168
2019-03-26,1.2875,-2.4621
2019-03-27,1.301,1.0485
2019-03-28,1.2916,-0.7225
2019-03-29,1.3298,2.9576
2019-04-01,1.383,4.0006
2019-04-02,1.3777,-0.3832
2019-04-03,1.3854,0.5589
2019-04-04,1.3912,0.4187
2019-04-08,1.3861,-0.3666
2019-04-09,1.3931,0.505
2019-04-10,1.3886,-0.323
2019-04-11,1.3605,-2.0236
2019-04-12,1.3611,0.0441
2019-04-15,1.3588,-0.169
2019-04-16,1.3841,1.8619
2019-04-17,1.409,1.799
2019-04-18,1.4046,-0.3123
2019-04-19,1.41,0.3845
2019-04-22,1.3955,-1.0284
2019-04-23,1.3797,-1.1322
2019-04-24,1.3915,0.8553
2019-04-25,1.3489,-3.0614
2019-04-26,1.3424,-0.4819
2019-04-29,1.3227,-1.4675
2019-04-30,1.3359,0.998
2019-05-06,1.2446,-6.8343
2019-05-07,1.2553,0.8597
2019-05-08,1.2351,-1.6092
2019-05-09,1.2241,-0.8906
2019-05-10,1.2741,4.0846
2019-05-13,1.2596,-1.1381
2019-05-14,1.2573,-0.1826
2019-05-15,1.2839,2.1156
2019-05-16,1.277,-0.5374
2019-05-17,1.2376,-3.0854
2019-05-20,1.2271,-0.8484
2019-05-21,1.2583,2.5426
2019-05-22,1.2622,0.3099
2019-05-23,1.2253,-2.9235
2019-05-24,1.2183,-0.5713
2019-05-27,1.2471,2.3639
2019-05-28,1.247,-0.008
2019-05-29,1.2448,-0.1764
2019-05-30,1.2332,-0.9319
2019-05-31,1.239,0.4703
2019-06-03,1.2304,-0.6941
2019-06-04,1.2224,-0.6502
2019-06-05,1.2228,0.0327
2019-06-06,1.2054,-1.423
2019-06-10,1.2196,1.178
2019-06-11,1.2423,1.8613
2019-06-12,1.2348,-0.6037
2019-06-13,1.2401,0.4292
2019-06-14,1.2205,-1.5805
2019-06-17,1.2208,0.0246
2019-06-18,1.2252,0.3604
2019-06-19,1.2397,1.1835
2019-06-20,1.2513,0.9357
2019-06-21,1.2637,0.991
2019-06-24,1.2636,-0.0079
2019-06-25,1.2499,-1.0842
2019-06-26,1.2491,-0.064
2019-06-27,1.267,1.433
