净值日期,单位净值,日增长率
2021-07-07,1.0734,0.14
2021-07-08,1.0744,0.09
2021-07-09,1.0745,0.01
2021-07-12,1.0761,0.15
2021-07-13,1.0772,0.1
2021-07-14,1.077,-0.02
2021-07-15,1.0778,0.07
2021-07-16,1.0776,-0.02
2021-07-19,1.0783,0.06
2021-07-20,1.0778,-0.05
2021-07-21,1.0786,0.07
2021-07-22,1.0801,0.14
2021-07-23,1.0796,-0.05
2021-07-26,1.0765,-0.29
2021-07-27,1.0729,-0.33
2021-07-28,1.073,0.01
2021-07-29,1.0747,0.16
2021-07-30,1.0748,0.01
2021-08-02,1.0766,0.17
2021-08-03,1.077,0.04
2021-08-04,1.0772,0.02
2021-08-05,1.077,-0.02
2021-08-06,1.0766,-0.04
2021-08-09,1.0769,0.03
2021-08-10,1.0776,0.07
2021-08-11,1.0778,0.02
2021-08-12,1.0774,-0.04
2021-08-13,1.0771,-0.03
2021-08-16,1.0772,0.01
2021-08-17,1.0761,-0.1
2021-08-18,1.0771,0.09
2021-08-19,1.0766,-0.05
2021-08-20,1.0763,-0.03
2021-08-23,1.077,0.07
2021-08-24,1.0783,0.12
2021-08-25,1.0783,0.0
2021-08-26,1.0767,-0.15
2021-08-27,1.0767,0.0
2021-08-30,1.0763,-0.04
2021-08-31,1.0762,-0.01
2021-09-01,1.0783,0.2
2021-09-02,1.0789,0.06
2021-09-03,1.0789,0.0
2021-09-06,1.0799,0.09
2021-09-07,1.0808,0.08
2021-09-08,1.0807,-0.01
2021-09-09,1.0805,-0.02
2021-09-10,1.0811,0.06
2021-09-13,1.08,-0.1
2021-09-14,1.0785,-0.14
2021-09-15,1.0777,-0.07
2021-09-16,1.0768,-0.08
2021-09-17,1.0772,0.04
2021-09-22,1.0769,-0.03
2021-09-23,1.0768,-0.01
2021-09-24,1.0763,-0.05
2021-09-27,1.0766,0.03
2021-09-28,1.0773,0.07
2021-09-29,1.0768,-0.05
2021-09-30,1.0769,0.01
2021-10-08,1.0775,0.06
2021-10-11,1.0778,0.03
2021-10-12,1.0772,-0.06
2021-10-13,1.0777,0.05
2021-10-14,1.0777,0.0
2021-10-15,1.0781,0.04
2021-10-18,1.0766,-0.14
2021-10-19,1.0771,0.05
2021-10-20,1.0768,-0.03
2021-10-21,1.0773,0.05
2021-10-22,1.078,0.06
2021-10-25,1.0783,0.03
2021-10-26,1.0786,0.03
2021-10-27,1.0783,-0.03
2021-10-28,1.0784,0.01
2021-10-29,1.0791,0.06
2021-11-01,1.0794,0.03
2021-11-02,1.0789,-0.05
2021-11-03,1.0787,-0.02
2021-11-04,1.0796,0.08
2021-11-05,1.0797,0.01
2021-11-08,1.0797,0.0
2021-11-09,1.08,0.03
2021-11-10,1.0799,-0.01
2021-11-11,1.081,0.1
2021-11-12,1.0808,-0.02
2021-11-15,1.0812,0.04
2021-11-16,1.0813,0.01
2021-11-17,1.0812,-0.01
2021-11-18,1.0806,-0.06
2021-11-19,1.0815,0.08
2021-11-22,1.0819,0.04
2021-11-23,1.0824,0.05
2021-11-24,1.0831,0.06
2021-11-25,1.0833,0.02
2021-11-26,1.0833,0.0
2021-11-29,1.0832,-0.01
2021-11-30,1.083,-0.02
2021-12-01,1.0833,0.03
2021-12-02,1.0832,-0.01
2021-12-03,1.0842,0.09
2021-12-06,1.0848,0.06
2021-12-07,1.0855,0.06
2021-12-08,1.0864,0.08
2021-12-09,1.0878,0.13
2021-12-10,1.0876,-0.02
2021-12-13,1.0881,0.05
2021-12-14,1.0873,-0.07
2021-12-15,1.0869,-0.04
2021-12-16,1.0873,0.04
2021-12-17,1.0859,-0.13
2021-12-20,1.0849,-0.09
2021-12-21,1.0858,0.08
2021-12-22,1.0859,0.01
2021-12-23,1.0868,0.08
2021-12-24,1.0866,-0.02
2021-12-27,1.0868,0.02
2021-12-28,1.0878,0.09
2021-12-29,1.0866,-0.11
2021-12-30,1.0873,0.06
2021-12-31,1.0883,0.09
2022-01-04,1.088,-0.03
2022-01-05,1.0875,-0.05
2022-01-06,1.0867,-0.07
2022-01-07,1.0875,0.07
2022-01-10,1.0887,0.11
2022-01-11,1.0878,-0.08
2022-01-12,1.0882,0.04
2022-01-13,1.0866,-0.15
2022-01-14,1.0857,-0.08
2022-01-17,1.0866,0.08
2022-01-18,1.0884,0.17
2022-01-19,1.0896,0.11
2022-01-20,1.0907,0.1
2022-01-21,1.0899,-0.07
2022-01-24,1.0903,0.04
2022-01-25,1.088,-0.21
2022-01-26,1.0887,0.06
2022-01-27,1.0869,-0.17
2022-01-28,1.0853,-0.15
2022-02-07,1.0876,0.21
2022-02-08,1.0881,0.05
2022-02-09,1.0888,0.06
2022-02-10,1.0888,0.0
2022-02-11,1.0877,-0.1
2022-02-14,1.0856,-0.19
2022-02-15,1.0856,0.0
2022-02-16,1.0862,0.06
2022-02-17,1.0864,0.02
2022-02-18,1.0873,0.08
2022-02-21,1.0869,-0.04
2022-02-22,1.0853,-0.15
2022-02-23,1.085,-0.03
2022-02-24,1.0833,-0.16
2022-02-25,1.0837,0.04
2022-02-28,1.084,0.03
2022-03-01,1.0846,0.06
2022-03-02,1.0843,-0.03
2022-03-03,1.0838,-0.05
2022-03-04,1.0824,-0.13
2022-03-07,1.0797,-0.25
2022-03-08,1.0765,-0.3
2022-03-09,1.0753,-0.11
2022-03-10,1.0753,0.0
2022-03-11,1.0751,-0.02
2022-03-14,1.0747,-0.04
2022-03-15,1.0716,-0.29
2022-03-16,1.0733,0.16
2022-03-17,1.0741,0.07
2022-03-18,1.0751,0.09
2022-03-21,1.0753,0.02
2022-03-22,1.0759,0.06
2022-03-23,1.0761,0.02
2022-03-24,1.0756,-0.05
2022-03-25,1.0757,0.01
2022-03-28,1.0768,0.1
2022-03-29,1.0767,-0.01
2022-03-30,1.0779,0.11
2022-03-31,1.0783,0.04
2022-04-01,1.0795,0.11
2022-04-06,1.0805,0.09
2022-04-07,1.0803,-0.02
2022-04-08,1.0814,0.1
2022-04-11,1.0802,-0.11
2022-04-12,1.0803,0.01
2022-04-13,1.0804,0.01
2022-04-14,1.0822,0.17
2022-04-15,1.0821,-0.01
2022-04-18,1.0813,-0.07
2022-04-19,1.0816,0.03
2022-04-20,1.08,-0.15
2022-04-21,1.079,-0.09
2022-04-22,1.0801,0.1
2022-04-25,1.0775,-0.24
2022-04-26,1.077,-0.05
2022-04-27,1.0783,0.12
2022-04-28,1.0792,0.08
2022-04-29,1.0803,0.1
2022-05-05,1.0803,0.0
2022-05-06,1.0786,-0.16
2022-05-09,1.0787,0.01
2022-05-10,1.0793,0.06
2022-05-11,1.0797,0.04
2022-05-12,1.0794,-0.03
2022-05-13,1.0807,0.12
2022-05-16,1.0808,0.01
2022-05-17,1.0815,0.06
2022-05-18,1.0815,0.0
2022-05-19,1.082,0.05
2022-05-20,1.0834,0.13
2022-05-23,1.0831,-0.03
2022-05-24,1.0822,-0.08
2022-05-25,1.0828,0.06
2022-05-26,1.0838,0.09
2022-05-27,1.0839,0.01
2022-05-30,1.084,0.01
2022-05-31,1.0841,0.01
2022-06-01,1.0842,0.01
2022-06-02,1.0837,-0.05
2022-06-06,1.0843,0.06
2022-06-07,1.0836,-0.06
2022-06-08,1.0847,0.1
2022-06-09,1.0845,-0.02
2022-06-10,1.0856,0.1
2022-06-13,1.0847,-0.08
2022-06-14,1.0853,0.06
2022-06-15,1.0853,0.0
2022-06-16,1.0845,-0.07
2022-06-17,1.0852,0.06
2022-06-20,1.0853,0.01
2022-06-21,1.0852,-0.01
2022-06-22,1.0846,-0.06
2022-06-23,1.0864,0.17
2022-06-24,1.0874,0.09
2022-06-27,1.0882,0.07
2022-06-28,1.0895,0.12
2022-06-29,1.0881,-0.13
2022-06-30,1.0894,0.12
2022-07-01,1.0889,-0.05
2022-07-04,1.0895,0.06
2022-07-05,1.0894,-0.01
2022-07-06,1.0872,-0.2
2022-07-07,1.0881,0.08
2022-07-08,1.0877,-0.04
2022-07-11,1.0861,-0.15
2022-07-12,1.0865,0.04
2022-07-13,1.0869,0.04
2022-07-14,1.0868,-0.01
2022-07-15,1.0857,-0.1
2022-07-18,1.0878,0.19
2022-07-19,1.0874,-0.04
2022-07-20,1.0878,0.04
2022-07-21,1.0866,-0.11
2022-07-22,1.0865,-0.01
2022-07-25,1.0868,0.03
2022-07-26,1.0883,0.14
2022-07-27,1.0888,0.05
2022-07-28,1.0888,0.0
2022-07-29,1.0881,-0.06
2022-08-01,1.0886,0.05
2022-08-02,1.0875,-0.1
2022-08-03,1.086,-0.14
2022-08-04,1.0867,0.06
2022-08-05,1.0881,0.13
2022-08-08,1.0881,0.0
2022-08-09,1.0879,-0.02
2022-08-10,1.0872,-0.06
2022-08-11,1.0882,0.09
2022-08-12,1.0903,0.19
2022-08-15,1.0907,0.04
2022-08-16,1.0914,0.06
2022-08-17,1.0927,0.12
2022-08-18,1.091,-0.16
2022-08-19,1.0919,0.08
2022-08-22,1.093,0.1
2022-08-23,1.0925,-0.05
2022-08-24,1.0909,-0.15
2022-08-25,1.0945,0.33
2022-08-26,1.0933,-0.11
2022-08-29,1.0935,0.02
2022-08-30,1.0925,-0.09
2022-08-31,1.0923,-0.02
2022-09-01,1.093,0.06
2022-09-02,1.0919,-0.1
2022-09-05,1.0953,0.31
2022-09-06,1.0978,0.23
2022-09-07,1.0979,0.01
2022-09-08,1.0988,0.08
2022-09-09,1.1012,0.22
2022-09-13,1.1023,0.1
2022-09-14,1.1016,-0.06
2022-09-15,1.1007,-0.08
2022-09-16,1.0962,-0.41
2022-09-19,1.0973,0.1
2022-09-20,1.097,-0.03
2022-09-21,1.0979,0.08
2022-09-22,1.0982,0.03
2022-09-23,1.0969,-0.12
2022-09-26,1.0953,-0.15
2022-09-27,1.0962,0.08
2022-09-28,1.0945,-0.16
2022-09-29,1.0943,-0.02
2022-09-30,1.0938,-0.05
2022-10-10,1.0953,0.14
2022-10-11,1.0946,-0.06
2022-10-12,1.096,0.13
2022-10-13,1.0937,-0.21
2022-10-14,1.0945,0.07
2022-10-17,1.0945,0.0
2022-10-18,1.0935,-0.09
2022-10-19,1.0922,-0.12
2022-10-20,1.0913,-0.08
2022-10-21,1.0908,-0.05
2022-10-24,1.0875,-0.3
2022-10-25,1.087,-0.05
2022-10-26,1.0865,-0.05
2022-10-27,1.0874,0.08
2022-10-28,1.0874,0.0
2022-10-31,1.0844,-0.28
2022-11-01,1.0872,0.26
2022-11-02,1.0891,0.17
2022-11-03,1.088,-0.1
2022-11-04,1.0908,0.26
2022-11-07,1.0913,0.05
2022-11-08,1.0902,-0.1
2022-11-09,1.0886,-0.15
2022-11-10,1.088,-0.06
2022-11-11,1.0897,0.16
2022-11-14,1.0835,-0.57
2022-11-15,1.0823,-0.11
2022-11-16,1.079,-0.3
2022-11-17,1.0771,-0.18
2022-11-18,1.0758,-0.12
2022-11-21,1.0764,0.06
2022-11-22,1.077,0.06
2022-11-23,1.0786,0.15
2022-11-24,1.0801,0.14
2022-11-25,1.0821,0.19
2022-11-28,1.0803,-0.17
2022-11-29,1.0814,0.1
2022-11-30,1.0797,-0.16
2022-12-01,1.0789,-0.07
2022-12-02,1.0777,-0.11
2022-12-05,1.08,0.21
2022-12-06,1.0789,-0.1
2022-12-07,1.0753,-0.33
2022-12-08,1.0741,-0.11
2022-12-09,1.0723,-0.17
2022-12-12,1.0688,-0.33
2022-12-13,1.0669,-0.18
2022-12-14,1.069,0.2
2022-12-15,1.0691,0.01
2022-12-16,1.0694,0.03
2022-12-19,1.0682,-0.11
2022-12-20,1.0665,-0.16
2022-12-21,1.0675,0.09
2022-12-22,1.068,0.05
2022-12-23,1.0694,0.13
2022-12-26,1.0704,0.09
2022-12-27,1.0719,0.14
2022-12-28,1.0715,-0.04
2022-12-29,1.0712,-0.03
2022-12-30,1.0729,0.16
2022-12-31,1.0729,0.0
2023-01-03,1.0745,0.15
2023-01-04,1.0774,0.27
2023-01-05,1.0801,0.25
2023-01-06,1.0791,-0.09
2023-01-09,1.0806,0.14
2023-01-10,1.078,-0.24
2023-01-11,1.0772,-0.07
2023-01-12,1.0773,0.01
2023-01-13,1.0789,0.15
2023-01-16,1.0789,0.0
2023-01-17,1.0778,-0.1
2023-01-18,1.0782,0.04
2023-01-19,1.0785,0.03
2023-01-20,1.0815,0.28
2023-01-30,1.0808,-0.06
2023-01-31,1.08,-0.07
2023-02-01,1.0809,0.08
2023-02-02,1.0817,0.07
2023-02-03,1.0802,-0.14
2023-02-06,1.0781,-0.19
2023-02-07,1.079,0.08
2023-02-08,1.0782,-0.07
2023-02-09,1.0802,0.19
2023-02-10,1.0795,-0.06
2023-02-13,1.0812,0.16
2023-02-14,1.0822,0.09
2023-02-15,1.0802,-0.18
2023-02-16,1.0799,-0.03
2023-02-17,1.0792,-0.06
2023-02-20,1.0836,0.41
2023-02-21,1.0839,0.03
2023-02-22,1.0835,-0.04
2023-02-23,1.0833,-0.02
2023-02-24,1.081,-0.21
2023-02-27,1.0803,-0.06
2023-02-28,1.0808,0.05
2023-03-01,1.0844,0.33
2023-03-02,1.0849,0.05
2023-03-03,1.0852,0.03
2023-03-06,1.0846,-0.06
2023-03-07,1.0839,-0.06
2023-03-08,1.0825,-0.13
2023-03-09,1.0823,-0.02
2023-03-10,1.0808,-0.14
2023-03-13,1.0844,0.33
2023-03-14,1.0829,-0.14
2023-03-15,1.083,0.01
2023-03-16,1.0802,-0.26
2023-03-17,1.0808,0.06
2023-03-20,1.082,0.11
2023-03-21,1.0825,0.05
2023-03-22,1.0825,0.0
2023-03-23,1.0837,0.11
2023-03-24,1.0822,-0.14
2023-03-27,1.0811,-0.1
2023-03-28,1.0811,0.0
2023-03-29,1.0809,-0.02
2023-03-30,1.0834,0.23
2023-03-31,1.0833,-0.01
2023-04-03,1.0846,0.12
2023-04-04,1.0861,0.14
2023-04-06,1.0872,0.1
2023-04-07,1.0869,-0.03
2023-04-10,1.0875,0.06
2023-04-11,1.0877,0.02
2023-04-12,1.0884,0.06
2023-04-13,1.087,-0.13
2023-04-14,1.0895,0.23
2023-04-17,1.0925,0.28
2023-04-18,1.0921,-0.04
2023-04-19,1.0907,-0.13
2023-04-20,1.0908,0.01
2023-04-21,1.0875,-0.3
2023-04-24,1.084,-0.32
2023-04-25,1.0831,-0.08
2023-04-26,1.0818,-0.12
2023-04-27,1.0853,0.32
2023-04-28,1.0867,0.13
2023-05-04,1.0879,0.11
2023-05-05,1.0858,-0.19
2023-05-08,1.0873,0.14
2023-05-09,1.0845,-0.26
2023-05-10,1.0828,-0.16
2023-05-11,1.0827,-0.01
2023-05-12,1.0797,-0.28
2023-05-15,1.0816,0.18
2023-05-16,1.0801,-0.14
2023-05-17,1.0798,-0.03
2023-05-18,1.0812,0.13
2023-05-19,1.0809,-0.03
2023-05-22,1.0827,0.17
2023-05-23,1.0808,-0.18
2023-05-24,1.0786,-0.2
2023-05-25,1.0782,-0.04
2023-05-26,1.0791,0.08
2023-05-29,1.0791,0.0
2023-05-30,1.0794,0.03
2023-05-31,1.0792,-0.02
2023-06-01,1.078,-0.11
2023-06-02,1.0817,0.34
2023-06-05,1.0809,-0.07
2023-06-06,1.0802,-0.06
2023-06-07,1.0811,0.08
2023-06-08,1.0832,0.19
2023-06-09,1.0842,0.09
2023-06-12,1.0858,0.15
2023-06-13,1.0869,0.1
2023-06-14,1.0881,0.11
2023-06-15,1.0882,0.01
2023-06-16,1.0891,0.08
2023-06-19,1.0861,-0.28
2023-06-20,1.085,-0.1
2023-06-21,1.0826,-0.22
2023-06-26,1.0806,-0.18
2023-06-27,1.0834,0.26
2023-06-28,1.085,0.15
2023-06-29,1.0841,-0.08
2023-06-30,1.0849,0.07
2023-07-03,1.0885,0.33
2023-07-04,1.0885,0.0
2023-07-05,1.0884,-0.01
2023-07-06,1.0877,-0.06
2023-07-07,1.088,0.03
2023-07-10,1.0883,0.03
2023-07-11,1.0907,0.22
2023-07-12,1.0897,-0.09
2023-07-13,1.0921,0.22
2023-07-14,1.0915,-0.05
2023-07-17,1.0911,-0.04
2023-07-18,1.0919,0.07
2023-07-19,1.0933,0.13
2023-07-20,1.0916,-0.16
2023-07-21,1.0912,-0.04
2023-07-24,1.0908,-0.04
2023-07-25,1.0954,0.42
2023-07-26,1.0956,0.02
2023-07-27,1.0956,0.0
2023-07-28,1.0986,0.27
2023-07-31,1.0991,0.05
2023-08-01,1.0992,0.01
2023-08-02,1.0981,-0.1
2023-08-03,1.0985,0.04
2023-08-04,1.0992,0.06
2023-08-07,1.0992,0.0
2023-08-08,1.0992,0.0
2023-08-09,1.0985,-0.06
2023-08-10,1.0991,0.05
2023-08-11,1.0952,-0.35
2023-08-14,1.0954,0.02
2023-08-15,1.0958,0.04
2023-08-16,1.0944,-0.13
2023-08-17,1.0959,0.14
2023-08-18,1.0937,-0.2
2023-08-21,1.0919,-0.16
2023-08-22,1.0947,0.26
2023-08-23,1.0917,-0.27
2023-08-24,1.0932,0.14
2023-08-25,1.0927,-0.05
2023-08-28,1.0943,0.15
2023-08-29,1.0961,0.16
2023-08-30,1.0967,0.05
2023-08-31,1.0953,-0.13
2023-09-01,1.0983,0.27
2023-09-04,1.1005,0.2
2023-09-05,1.0989,-0.15
2023-09-06,1.0978,-0.1
2023-09-07,1.0943,-0.32
2023-09-08,1.0933,-0.09
2023-09-11,1.0942,0.08
2023-09-12,1.0933,-0.08
2023-09-13,1.0937,0.04
2023-09-14,1.0956,0.17
2023-09-15,1.0952,-0.04
2023-09-18,1.0949,-0.03
2023-09-19,1.0956,0.06
2023-09-20,1.0954,-0.02
2023-09-21,1.094,-0.13
2023-09-22,1.0952,0.11
2023-09-25,1.0949,-0.03
2023-09-26,1.0945,-0.04
2023-09-27,1.0942,-0.03
2023-09-28,1.0938,-0.04
2023-10-09,1.0948,0.09
2023-10-10,1.092,-0.26
2023-10-11,1.0907,-0.12
2023-10-12,1.0916,0.08
2023-10-13,1.0904,-0.11
2023-10-16,1.0905,0.01
2023-10-17,1.0921,0.15
2023-10-18,1.0904,-0.16
2023-10-19,1.0849,-0.5
2023-10-20,1.0824,-0.23
2023-10-23,1.0801,-0.21
2023-10-24,1.0807,0.06
2023-10-25,1.0817,0.09
2023-10-26,1.0833,0.15
2023-10-27,1.0836,0.03
2023-10-30,1.0823,-0.12
2023-10-31,1.0832,0.08
2023-11-01,1.0831,-0.01
2023-11-02,1.0826,-0.05
2023-11-03,1.0838,0.11
2023-11-06,1.0831,-0.06
2023-11-07,1.0824,-0.06
2023-11-08,1.0814,-0.09
2023-11-09,1.0824,0.09
2023-11-10,1.081,-0.13
2023-11-13,1.0813,0.03
2023-11-14,1.0816,0.03
2023-11-15,1.085,0.31
2023-11-16,1.084,-0.09
2023-11-17,1.0849,0.08
2023-11-20,1.0851,0.02
2023-11-21,1.0848,-0.03
2023-11-22,1.0831,-0.16
2023-11-23,1.0847,0.15
2023-11-24,1.0837,-0.09
2023-11-27,1.0831,-0.06
2023-11-28,1.0831,0.0
2023-11-29,1.0829,-0.02
2023-11-30,1.0835,0.06
2023-12-01,1.0831,-0.04
2023-12-04,1.0828,-0.03
2023-12-05,1.0784,-0.41
2023-12-06,1.0775,-0.08
2023-12-07,1.0767,-0.07
2023-12-08,1.0759,-0.07
2023-12-11,1.0781,0.2
2023-12-12,1.0792,0.1
2023-12-13,1.0766,-0.24
2023-12-14,1.0772,0.06
2023-12-15,1.0765,-0.06
2023-12-18,1.0765,0.0
2023-12-19,1.0768,0.03
2023-12-20,1.0762,-0.06
2023-12-21,1.0768,0.06
2023-12-22,1.0781,0.12
2023-12-25,1.0806,0.23
2023-12-26,1.081,0.04
2023-12-27,1.0835,0.23
2023-12-28,1.0854,0.18
2023-12-29,1.0877,0.21
2023-12-31,1.0877,0.0
2024-01-02,1.0878,0.01
2024-01-03,1.087,-0.07
2024-01-04,1.0868,-0.02
2024-01-05,1.0864,-0.04
2024-01-08,1.0836,-0.26
2024-01-09,1.0851,0.14
2024-01-10,1.0839,-0.11
2024-01-11,1.0833,-0.06
2024-01-12,1.0847,0.13
2024-01-15,1.085,0.03
2024-01-16,1.0852,0.02
2024-01-17,1.081,-0.39
2024-01-18,1.0808,-0.02
2024-01-19,1.0807,-0.01
2024-01-22,1.0751,-0.52
2024-01-23,1.0762,0.1
2024-01-24,1.0813,0.47
2024-01-25,1.0868,0.51
2024-01-26,1.0883,0.14
2024-01-29,1.0881,-0.02
2024-01-30,1.0859,-0.2
2024-01-31,1.0867,0.07
2024-02-01,1.0854,-0.12
2024-02-02,1.0857,0.03
2024-02-05,1.0887,0.28
2024-02-06,1.094,0.49
2024-02-07,1.0985,0.41
2024-02-08,1.0993,0.07
2024-02-19,1.1032,0.35
2024-02-20,1.1052,0.18
2024-02-21,1.1069,0.15
2024-02-22,1.1101,0.29
2024-02-23,1.1099,-0.02
2024-02-26,1.1082,-0.15
2024-02-27,1.1103,0.19
2024-02-28,1.1085,-0.16
2024-02-29,1.1114,0.26
2024-03-01,1.1119,0.04
2024-03-04,1.1154,0.31
2024-03-05,1.1184,0.27
2024-03-06,1.119,0.05
2024-03-07,1.1221,0.28
2024-03-08,1.1243,0.2
2024-03-11,1.1212,-0.28
2024-03-12,1.1151,-0.54
2024-03-13,1.1146,-0.04
2024-03-14,1.1161,0.13
2024-03-15,1.1177,0.14
2024-03-18,1.1178,0.01
2024-03-19,1.1172,-0.05
2024-03-20,1.1173,0.01
2024-03-21,1.1183,0.09
2024-03-22,1.1161,-0.2
2024-03-25,1.1189,0.25
2024-03-26,1.118,-0.08
2024-03-27,1.1166,-0.13
2024-03-28,1.1182,0.14
2024-03-29,1.1232,0.45
2024-04-01,1.1276,0.39
2024-04-02,1.128,0.04
2024-04-03,1.1305,0.22
2024-04-08,1.1321,0.14
2024-04-09,1.1305,-0.14
2024-04-10,1.1336,0.27
2024-04-11,1.1379,0.38
2024-04-12,1.1391,0.11
2024-04-15,1.1444,0.47
2024-04-16,1.1391,-0.46
2024-04-17,1.1455,0.56
2024-04-18,1.1457,0.02
2024-04-19,1.1471,0.12
2024-04-22,1.142,-0.44
2024-04-23,1.1369,-0.45
2024-04-24,1.1388,0.17
2024-04-25,1.1379,-0.08
2024-04-26,1.1403,0.21
2024-04-29,1.1375,-0.25
2024-04-30,1.1389,0.12
2024-05-06,1.1431,0.37
2024-05-07,1.1439,0.07
2024-05-08,1.1428,-0.1
2024-05-09,1.1472,0.39
2024-05-10,1.1495,0.2
2024-05-13,1.1489,-0.05
2024-05-14,1.1485,-0.03
2024-05-15,1.1476,-0.08
2024-05-16,1.1465,-0.1
2024-05-17,1.1484,0.17
2024-05-20,1.1525,0.36
2024-05-21,1.149,-0.3
2024-05-22,1.1467,-0.2
2024-05-23,1.1438,-0.25
2024-05-24,1.143,-0.07
2024-05-27,1.1468,0.33
2024-05-28,1.1445,-0.2
2024-05-29,1.1458,0.11
2024-05-30,1.1419,-0.34
2024-05-31,1.1418,-0.01
2024-06-03,1.1413,-0.04
2024-06-04,1.1434,0.18
2024-06-05,1.1408,-0.23
2024-06-06,1.1439,0.27
2024-06-07,1.1441,0.02
2024-06-11,1.1401,-0.35
2024-06-12,1.1421,0.18
2024-06-13,1.1394,-0.24
2024-06-14,1.1394,0.0
2024-06-17,1.1371,-0.2
2024-06-18,1.1389,0.16
2024-06-19,1.1383,-0.05
2024-06-20,1.1382,-0.01
2024-06-21,1.1373,-0.08
2024-06-24,1.1361,-0.11
2024-06-25,1.1363,0.02
2024-06-26,1.1356,-0.06
2024-06-27,1.1324,-0.28
2024-06-28,1.136,0.32
2024-06-30,1.136,0.0
2024-07-01,1.1389,0.26
2024-07-02,1.1369,-0.18
2024-07-03,1.1348,-0.18
2024-07-04,1.1355,0.06
2024-07-05,1.1363,0.07
2024-07-08,1.1349,-0.12
2024-07-09,1.1377,0.25
2024-07-10,1.1357,-0.18
2024-07-11,1.1394,0.33
2024-07-12,1.1378,-0.14
2024-07-15,1.14,0.19
2024-07-16,1.1402,0.02
2024-07-17,1.1376,-0.23
2024-07-18,1.1396,0.18
2024-07-19,1.138,-0.14
