净值日期,单位净值,日增长率
2016-09-29,1.0,0.0
2016-09-30,1.0,0.0
2016-10-14,1.0002,0.0
2016-10-21,1.0004,0.0
2016-10-28,1.001,0.0
2016-11-04,1.0005,0.0
2016-11-11,0.9966,0.0
2016-11-18,0.9887,0.0
2016-11-25,0.9982,0.0
2016-12-02,0.9897,0.0
2016-12-09,0.9813,0.0
2016-12-16,0.9466,0.0
2016-12-23,0.9502,0.0
2016-12-30,0.958,0.0
2016-12-31,0.9581,0.0104
2017-01-06,0.9588,0.0
2017-01-13,0.962,0.0
2017-01-20,0.9597,0.0
2017-01-26,0.9508,0.0
2017-02-03,0.9438,-0.7362
2017-02-10,0.9412,0.0
2017-02-17,0.9431,0.0
2017-02-24,0.9511,0.0
2017-03-03,0.9442,0.0
2017-03-10,0.942,0.0
2017-03-17,0.9475,0.0
2017-03-24,0.9535,0.0
2017-03-31,0.9538,0.0
2017-04-07,0.9566,0.0
2017-04-14,0.9517,0.0
2017-04-21,0.9465,0.0
2017-04-28,0.944,0.0
2017-05-05,0.9375,0.0
2017-05-12,0.9313,0.0
2017-05-19,0.9299,0.0
2017-05-26,0.9363,0.0
2017-06-02,0.9382,0.0
2017-06-09,0.9486,0.0
2017-06-16,0.9527,0.0
2017-06-23,0.9647,0.0
2017-06-30,0.9714,0.0
2017-07-07,0.9747,0.0
2017-07-14,0.9828,0.0
2017-07-21,0.9807,0.0
2017-07-28,0.9772,0.0
2017-08-04,0.9722,0.0
2017-08-11,0.9694,0.0
2017-08-18,0.9716,0.0
2017-08-25,0.9778,0.0
2017-09-01,0.9748,0.0
2017-09-08,0.9764,0.0
2017-09-15,0.9746,0.0
2017-09-22,0.9795,0.0
2017-09-29,0.9785,0.0
2017-10-09,0.9822,0.3781
2017-10-10,0.9821,-0.0102
2017-10-11,0.9864,0.4378
2017-10-12,0.9879,0.1521
2017-10-13,0.9876,-0.0304
2017-10-20,0.9898,0.0
2017-10-27,1.0065,0.0
2017-11-03,0.9938,0.0
2017-11-10,1.0114,0.0
2017-11-17,1.0206,0.0
2017-11-24,1.0095,0.0
2017-12-01,0.9856,0.0
2017-12-08,0.9909,0.0
2017-12-15,0.9882,0.0
2017-12-22,0.995,0.0
2017-12-29,0.9773,0.0
2017-12-31,0.9775,0.0
2018-01-05,0.9857,0.0
2018-01-12,0.9995,0.0
2018-01-19,1.0031,0.0
2018-01-26,1.0166,0.0
2018-02-02,1.0088,0.0
2018-02-09,0.972,0.0
2018-02-14,0.9972,0.0
2018-02-23,1.0065,0.0
2018-03-02,1.0028,0.0
2018-03-09,1.0133,0.0
2018-03-16,1.0178,0.0
2018-03-23,1.0098,0.0
2018-03-30,0.9935,0.0
2018-04-04,0.9926,0.0
2018-04-13,0.999,0.0
2018-04-20,1.0078,0.0
2018-04-27,0.9911,0.0
2018-05-04,1.0008,0.0
2018-05-11,1.012,0.0
2018-05-18,1.0121,0.0
2018-05-25,1.0081,0.0
2018-06-01,1.0095,0.0
2018-06-08,1.0111,0.0
2018-06-15,1.029,0.0
2018-06-22,1.0213,0.0
2018-06-29,1.006,0.0
2018-06-30,1.006,0.0
2018-07-06,0.9971,0.0
2018-07-13,1.0146,0.0
2018-07-20,1.0249,0.0
2018-07-27,1.012,0.0
2018-08-03,1.0002,0.0
2018-08-10,1.006,0.0
2018-08-17,0.9743,0.0
2018-08-24,0.9891,0.0
2018-08-31,0.9881,0.0
2018-09-07,0.9811,0.0
2018-09-14,0.9805,0.0
2018-09-21,0.9967,0.0
2018-09-28,1.0103,0.0
2018-10-12,0.9913,0.0
2018-10-15,0.9851,-0.6254
2018-10-16,0.9836,-0.1523
2018-10-17,0.9844,0.0813
2018-10-18,0.9793,-0.5181
2018-10-19,0.9998,2.0933
2018-10-26,1.0107,0.0
2018-11-02,1.0257,0.0
2018-11-09,1.0207,0.0
2018-11-16,1.0435,0.0
2018-11-23,1.0238,0.0
2018-11-30,1.0292,0.0
2018-12-07,1.0483,0.0
2018-12-14,1.0346,0.0
2018-12-21,1.0298,0.0
2018-12-28,1.0403,0.0
2018-12-31,1.04,0.0
2019-01-04,1.0475,0.0
2019-01-11,1.0426,0.0
2019-01-18,1.0555,0.0
2019-01-25,1.0519,0.0
2019-02-01,1.0633,0.0
2019-02-15,1.0752,0.0
2019-02-22,1.107,0.0
2019-03-01,1.1323,0.0
2019-03-08,1.1379,0.0
2019-03-15,1.1476,0.0
2019-03-22,1.1639,0.0
2019-03-29,1.1773,0.0
2019-04-04,1.1794,0.0
2019-04-12,1.1661,0.0
2019-04-19,1.1899,0.0
2019-04-26,1.1411,0.0
2019-04-30,1.1583,0.0
2019-05-10,1.1404,0.0
2019-05-17,1.1452,0.0
2019-05-24,1.1339,0.0
2019-05-31,1.1465,0.0
2019-06-06,1.1211,0.0
2019-06-14,1.1373,0.0
2019-06-21,1.1784,0.0
2019-06-28,1.1756,0.0
2019-06-30,1.1755,0.0
2019-07-05,1.1809,0.0
2019-07-12,1.1712,0.0
2019-07-19,1.1822,0.0
2019-07-26,1.2034,0.0
2019-08-02,1.1869,0.0
2019-08-09,1.176,0.0
2019-08-16,1.1844,0.0
2019-08-23,1.2159,0.0
