净值日期,单位净值,日增长率
2017-10-30,0.6821,-0.771
2017-10-31,0.6899,1.1435
2017-11-01,0.6899,0.0
2017-11-02,0.6876,-0.3334
2017-11-03,0.6889,0.1891
2017-11-06,0.7054,2.3951
2017-11-07,0.7116,0.8789
2017-11-08,0.7081,-0.4918
2017-11-09,0.7155,1.0451
2017-11-10,0.7278,1.7191
2017-11-13,0.7294,0.2198
2017-11-14,0.7196,-1.3436
2017-11-15,0.7135,-0.8477
2017-11-16,0.7219,1.1773
2017-11-17,0.7022,-2.7289
2017-11-20,0.709,0.9684
2017-11-21,0.7183,1.3117
2017-11-22,0.7059,-1.7263
2017-11-23,0.6756,-4.2924
2017-11-24,0.6724,-0.4737
2017-11-27,0.6646,-1.16
2017-11-28,0.6736,1.3542
2017-11-29,0.6694,-0.6235
2017-11-30,0.661,-1.2549
2017-12-01,0.6697,1.3162
2017-12-04,0.6774,1.1498
2017-12-05,0.6647,-1.8748
2017-12-06,0.6674,0.4062
2017-12-07,0.66,-1.1088
2017-12-08,0.6695,1.4394
2017-12-11,0.6837,2.121
2017-12-12,0.6792,-0.6582
2017-12-13,0.6861,1.0159
2017-12-14,0.6839,-0.3207
2017-12-15,0.6789,-0.7311
2017-12-18,0.681,0.3093
2017-12-19,0.685,0.5874
2017-12-20,0.6842,-0.1168
2017-12-21,0.6883,0.5992
2017-12-22,0.683,-0.77
2017-12-25,0.672,-1.6105
2017-12-26,0.676,0.5952
2017-12-27,0.6673,-1.287
2017-12-28,0.6765,1.3787
2017-12-29,0.6776,0.1626
2017-12-31,0.6776,0.0
2018-01-02,0.6828,0.7674
2018-01-03,0.6877,0.7176
2018-01-04,0.6924,0.6834
2018-01-05,0.6932,0.1155
2018-01-08,0.6921,-0.1587
2018-01-09,0.6981,0.8669
2018-01-10,0.697,-0.1576
2018-01-11,0.6932,-0.5452
2018-01-12,0.6946,0.202
2018-01-15,0.6877,-0.9934
2018-01-16,0.6917,0.5816
2018-01-17,0.6804,-1.6337
2018-01-18,0.6849,0.6614
2018-01-19,0.6817,-0.4672
2018-01-22,0.6953,1.995
2018-01-23,0.6972,0.2733
2018-01-24,0.6967,-0.0717
2018-01-25,0.6926,-0.5885
2018-01-26,0.6918,-0.1155
2018-01-29,0.6706,-3.0645
2018-01-30,0.666,-0.686
2018-01-31,0.6643,-0.2553
2018-02-01,0.6514,-1.9419
2018-02-02,0.6531,0.261
2018-02-05,0.644,-1.3934
2018-02-06,0.6252,-2.9193
2018-02-07,0.6195,-0.9117
2018-02-08,0.63,1.6949
2018-02-09,0.6158,-2.254
2018-02-12,0.6341,2.9717
2018-02-13,0.6381,0.6308
2018-02-14,0.6417,0.5642
2018-02-22,0.6535,1.8389
2018-02-23,0.6505,-0.4591
2018-02-26,0.6607,1.568
2018-02-27,0.6619,0.1816
2018-02-28,0.6578,-0.6194
2018-03-01,0.6683,1.5962
2018-03-02,0.6618,-0.9726
2018-03-05,0.661,-0.1209
2018-03-06,0.666,0.7564
2018-03-07,0.6622,-0.5706
2018-03-08,0.6687,0.9816
2018-03-09,0.6817,1.9441
2018-03-12,0.6855,0.5574
2018-03-13,0.6773,-1.1962
2018-03-14,0.6761,-0.1772
2018-03-15,0.679,0.4289
2018-03-16,0.6711,-1.1635
2018-03-19,0.6759,0.7152
2018-03-20,0.6747,-0.1775
2018-03-21,0.6687,-0.8893
2018-03-22,0.6592,-1.4207
2018-03-23,0.634,-3.8228
2018-03-26,0.6451,1.7508
2018-03-27,0.6591,2.1702
2018-03-28,0.6519,-1.0924
2018-03-29,0.6553,0.5216
2018-03-30,0.6676,1.877
2018-04-02,0.6688,0.1797
2018-04-03,0.6603,-1.2709
2018-04-04,0.6546,-0.8632
2018-04-09,0.6549,0.0458
2018-04-10,0.659,0.626
2018-04-11,0.6629,0.5918
2018-04-12,0.6597,-0.4827
2018-04-13,0.6563,-0.5154
2018-04-16,0.6599,0.5485
2018-04-17,0.6399,-3.0308
2018-04-18,0.6463,1.0002
2018-04-19,0.6504,0.6344
2018-04-20,0.6328,-2.706
2018-04-23,0.6189,-2.1966
2018-04-24,0.6405,3.4901
2018-04-25,0.6446,0.6401
2018-04-26,0.6242,-3.1648
2018-04-27,0.6256,0.2243
2018-05-02,0.628,0.3836
2018-05-03,0.6432,2.4204
2018-05-04,0.6433,0.0155
2018-05-07,0.6589,2.425
2018-05-08,0.6639,0.7588
2018-05-09,0.6611,-0.4218
2018-05-10,0.6656,0.6807
2018-05-11,0.657,-1.2921
2018-05-14,0.6583,0.1979
2018-05-15,0.6688,1.595
2018-05-16,0.6662,-0.3888
2018-05-17,0.6576,-1.2909
2018-05-18,0.6587,0.1673
2018-05-21,0.6747,2.429
2018-05-22,0.68,0.7855
2018-05-23,0.6729,-1.0441
2018-05-24,0.6647,-1.2186
2018-05-25,0.6566,-1.2186
2018-05-28,0.6581,0.2284
2018-05-29,0.6528,-0.8053
2018-05-30,0.6373,-2.3744
2018-05-31,0.6447,1.1611
2018-06-01,0.6334,-1.7528
2018-06-04,0.6317,-0.2684
2018-06-05,0.6502,2.9286
2018-06-06,0.6521,0.2922
2018-06-07,0.6477,-0.6747
2018-06-08,0.6432,-0.6948
2018-06-11,0.6396,-0.5597
2018-06-12,0.6502,1.6573
2018-06-13,0.6374,-1.9686
2018-06-14,0.63,-1.161
2018-06-15,0.6174,-2.0
2018-06-19,0.5837,-5.4584
2018-06-20,0.5946,1.8674
2018-06-21,0.5773,-2.9095
2018-06-22,0.5893,2.0786
2018-06-25,0.5854,-0.6618
2018-06-26,0.5962,1.8449
2018-06-27,0.5874,-1.476
2018-06-28,0.5792,-1.396
2018-06-29,0.6055,4.5407
2018-06-30,0.6055,0.0
2018-07-02,0.5973,-1.3543
2018-07-03,0.6019,0.7701
2018-07-04,0.5881,-2.2927
2018-07-05,0.5773,-1.8364
2018-07-06,0.5791,0.3118
2018-07-09,0.5951,2.7629
2018-07-10,0.6003,0.8738
2018-07-11,0.592,-1.3826
2018-07-12,0.6108,3.1757
2018-07-13,0.6151,0.704
2018-07-16,0.6123,-0.4552
2018-07-17,0.6092,-0.5063
2018-07-18,0.6009,-1.3624
2018-07-19,0.5995,-0.233
2018-07-20,0.6088,1.5513
2018-07-23,0.6145,0.9363
2018-07-24,0.6216,1.1554
2018-07-25,0.6208,-0.1287
2018-07-26,0.6064,-2.3196
2018-07-27,0.6045,-0.3133
2018-07-30,0.5934,-1.8362
2018-07-31,0.5937,0.0506
2018-08-01,0.5856,-1.3643
2018-08-02,0.5727,-2.2029
2018-08-03,0.5572,-2.7065
2018-08-06,0.5456,-2.0818
2018-08-07,0.564,3.3724
2018-08-08,0.5533,-1.8972
2018-08-09,0.5753,3.9761
2018-08-10,0.5786,0.5736
2018-08-13,0.5839,0.916
2018-08-14,0.5793,-0.7878
2018-08-15,0.5641,-2.6239
2018-08-16,0.562,-0.3723
2018-08-17,0.5511,-1.9395
2018-08-20,0.5562,0.9254
2018-08-21,0.5638,1.3664
2018-08-22,0.5554,-1.4899
2018-08-23,0.5631,1.3864
2018-08-24,0.5631,0.0
2018-08-27,0.5793,2.8769
2018-08-28,0.5798,0.0863
2018-08-29,0.5769,-0.5002
2018-08-30,0.5693,-1.3174
2018-08-31,0.567,-0.404
2018-09-03,0.5667,-0.0529
2018-09-04,0.5739,1.2705
2018-09-05,0.5657,-1.4288
2018-09-06,0.5584,-1.2904
2018-09-07,0.5544,-0.7163
2018-09-10,0.536,-3.3189
2018-09-11,0.5382,0.4104
2018-09-12,0.5341,-0.7618
2018-09-13,0.5379,0.7115
2018-09-14,0.5271,-2.0078
2018-09-17,0.5223,-0.9106
2018-09-18,0.5335,2.1444
2018-09-19,0.5401,1.2371
2018-09-20,0.5374,-0.4999
2018-09-21,0.5468,1.7492
2018-09-25,0.5438,-0.5486
2018-09-26,0.5488,0.9195
2018-09-27,0.5419,-1.2573
2018-09-28,0.544,0.3875
2018-10-08,0.5236,-3.75
2018-10-09,0.5172,-1.2223
2018-10-10,0.5164,-0.1547
2018-10-11,0.4875,-5.5964
2018-10-12,0.4972,1.9897
2018-10-15,0.493,-0.8447
2018-10-16,0.4802,-2.5963
2018-10-17,0.4876,1.541
2018-10-18,0.4839,-0.7588
2018-10-19,0.5002,3.3685
2018-10-22,0.5246,4.878
2018-10-23,0.5129,-2.2303
2018-10-24,0.5065,-1.2478
2018-10-25,0.5045,-0.3949
2018-10-26,0.4962,-1.6452
2018-10-29,0.4915,-0.9472
2018-10-30,0.4929,0.2848
2018-10-31,0.4987,1.1767
2018-11-01,0.5034,0.9425
2018-11-02,0.5242,4.1319
2018-11-05,0.5245,0.0572
2018-11-06,0.5211,-0.6482
2018-11-07,0.5192,-0.3646
