净值日期,单位净值,日增长率
2020-09-11,1.1213,0.85
2020-09-14,1.1291,0.7
2020-09-15,1.1331,0.35
2020-09-16,1.1346,0.13
2020-09-17,1.1412,0.58
2020-09-18,1.1585,1.52
2020-09-21,1.1505,-0.69
2020-09-22,1.1353,-1.32
2020-09-23,1.1354,0.01
2020-09-24,1.1129,-1.98
2020-09-25,1.1077,-0.47
2020-09-28,1.1076,-0.01
2020-09-29,1.109,0.13
2020-09-30,1.1065,-0.23
2020-10-09,1.1284,1.98
2020-10-12,1.1566,2.5
2020-10-13,1.159,0.21
2020-10-14,1.156,-0.26
2020-10-15,1.1571,0.1
2020-10-16,1.1693,1.05
2020-10-19,1.1644,-0.42
2020-10-20,1.1715,0.61
2020-10-21,1.1648,-0.57
2020-10-22,1.1634,-0.12
2020-10-23,1.1556,-0.67
2020-10-26,1.1569,0.11
2020-10-27,1.156,-0.08
2020-10-28,1.1584,0.21
2020-10-29,1.1695,0.96
2020-10-30,1.148,-1.84
2020-11-02,1.1574,0.82
2020-11-03,1.1697,1.06
2020-11-04,1.1718,0.18
2020-11-05,1.1923,1.75
2020-11-06,1.1939,0.13
2020-11-09,1.2105,1.39
2020-11-10,1.2014,-0.75
2020-11-11,1.198,-0.28
2020-11-12,1.2002,0.18
2020-11-13,1.1922,-0.67
2020-11-16,1.2134,1.78
2020-11-17,1.215,0.13
2020-11-18,1.2242,0.76
2020-11-19,1.2227,-0.12
2020-11-20,1.2272,0.37
2020-11-23,1.2407,1.1
2020-11-24,1.2356,-0.41
2020-11-25,1.2179,-1.43
2020-11-26,1.2116,-0.52
2020-11-27,1.2184,0.56
2020-11-30,1.207,-0.94
2020-12-01,1.2203,1.1
2020-12-02,1.2257,0.44
2020-12-03,1.2191,-0.54
2020-12-04,1.2144,-0.39
2020-12-07,1.2071,-0.6
2020-12-08,1.2029,-0.35
2020-12-09,1.1853,-1.46
2020-12-10,1.1835,-0.15
2020-12-11,1.1713,-1.03
2020-12-14,1.1747,0.29
2020-12-15,1.1741,-0.05
2020-12-16,1.1695,-0.39
2020-12-17,1.1797,0.87
2020-12-18,1.1773,-0.2
2020-12-21,1.1802,0.25
2020-12-22,1.1574,-1.93
2020-12-23,1.161,0.31
2020-12-24,1.1466,-1.24
2020-12-25,1.1546,0.7
2020-12-28,1.1499,-0.41
2020-12-29,1.1471,-0.24
2020-12-30,1.1579,0.94
2020-12-31,1.171,1.13
2021-01-04,1.1784,0.63
2021-01-05,1.1799,0.13
2021-01-06,1.1813,0.12
2021-01-07,1.1667,-1.24
2021-01-08,1.1749,0.7
2021-01-11,1.1588,-1.37
2021-01-12,1.173,1.23
2021-01-13,1.1709,-0.18
2021-01-14,1.1822,0.97
2021-01-15,1.1853,0.26
2021-01-18,1.1978,1.05
2021-01-19,1.2021,0.36
2021-01-20,1.2031,0.08
2021-01-21,1.2086,0.46
2021-01-22,1.1994,-0.76
2021-01-25,1.1844,-1.25
2021-01-26,1.1764,-0.68
2021-01-27,1.1855,0.77
2021-01-28,1.1712,-1.21
2021-01-29,1.1632,-0.68
2021-02-01,1.1797,1.42
2021-02-02,1.1842,0.38
2021-02-03,1.1796,-0.39
2021-02-04,1.1623,-1.47
2021-02-05,1.158,-0.37
2021-02-08,1.1741,1.39
2021-02-09,1.1934,1.64
2021-02-10,1.201,0.64
2021-02-18,1.2152,1.18
2021-02-19,1.2326,1.43
2021-02-22,1.2285,-0.33
2021-02-23,1.2244,-0.33
2021-02-24,1.2153,-0.74
2021-02-25,1.2236,0.68
2021-02-26,1.2039,-1.61
2021-03-01,1.2232,1.6
2021-03-02,1.2181,-0.42
2021-03-03,1.2362,1.49
2021-03-04,1.2211,-1.22
2021-03-05,1.2184,-0.22
2021-03-08,1.2048,-1.12
2021-03-09,1.1848,-1.66
2021-03-10,1.176,-0.74
2021-03-11,1.196,1.7
2021-03-12,1.2048,0.74
2021-03-15,1.2085,0.31
2021-03-16,1.2182,0.8
2021-03-17,1.2137,-0.37
2021-03-18,1.2208,0.58
2021-03-19,1.2064,-1.18
2021-03-22,1.2263,1.65
2021-03-23,1.2137,-1.03
2021-03-24,1.2039,-0.81
2021-03-25,1.1989,-0.42
2021-03-26,1.2107,0.98
2021-03-29,1.2149,0.35
2021-03-30,1.2089,-0.49
2021-03-31,1.2153,0.53
2021-04-01,1.219,0.3
2021-04-02,1.2131,-0.48
2021-04-06,1.2207,0.63
2021-04-07,1.2315,0.88
2021-04-08,1.2244,-0.58
2021-04-09,1.2235,-0.07
2021-04-12,1.2107,-1.05
2021-04-13,1.202,-0.72
2021-04-14,1.207,0.42
2021-04-15,1.2083,0.11
2021-04-16,1.2205,1.01
2021-04-19,1.2306,0.83
2021-04-20,1.2304,-0.02
2021-04-21,1.2266,-0.31
2021-04-22,1.2311,0.37
2021-04-23,1.2251,-0.49
2021-04-26,1.2188,-0.51
2021-04-27,1.2146,-0.34
2021-04-28,1.2162,0.13
2021-04-29,1.2195,0.27
2021-04-30,1.2066,-1.06
2021-05-06,1.2147,0.67
2021-05-07,1.2155,0.07
2021-05-10,1.217,0.12
2021-05-11,1.2141,-0.24
2021-05-12,1.2216,0.62
2021-05-13,1.2093,-1.01
2021-05-14,1.2235,1.17
2021-05-17,1.2224,-0.09
2021-05-18,1.2243,0.16
2021-05-19,1.2189,-0.44
2021-05-20,1.2137,-0.43
2021-05-21,1.2147,0.08
2021-05-24,1.224,0.77
2021-05-25,1.2368,1.05
2021-05-26,1.2446,0.63
2021-05-27,1.2461,0.12
2021-05-28,1.2449,-0.1
2021-05-31,1.2525,0.61
2021-06-01,1.2606,0.65
2021-06-02,1.252,-0.68
2021-06-03,1.2493,-0.22
2021-06-04,1.2483,-0.08
2021-06-07,1.2485,0.02
2021-06-08,1.2475,-0.08
2021-06-09,1.2511,0.29
2021-06-10,1.2527,0.13
2021-06-11,1.2512,-0.12
2021-06-15,1.2388,-0.99
2021-06-16,1.2257,-1.06
2021-06-17,1.2238,-0.16
2021-06-18,1.2252,0.11
2021-06-21,1.226,0.07
2021-06-22,1.2364,0.85
2021-06-23,1.2404,0.32
2021-06-24,1.2426,0.18
2021-06-25,1.2531,0.85
2021-06-28,1.2518,-0.1
2021-06-29,1.244,-0.62
2021-06-30,1.2458,0.14
2021-07-01,1.2396,-0.5
2021-07-02,1.2311,-0.69
2021-07-05,1.2314,0.02
2021-07-06,1.2326,0.1
2021-07-07,1.2341,0.12
2021-07-08,1.2236,-0.85
2021-07-09,1.235,0.93
2021-07-12,1.2401,0.41
2021-07-13,1.2548,1.19
2021-07-14,1.2503,-0.36
2021-07-15,1.2549,0.37
2021-07-16,1.2537,-0.1
2021-07-19,1.2499,-0.3
2021-07-20,1.2434,-0.52
2021-07-21,1.2495,0.49
2021-07-22,1.2607,0.9
2021-07-23,1.2489,-0.94
2021-07-26,1.2264,-1.8
2021-07-27,1.2004,-2.12
2021-07-28,1.1843,-1.34
2021-07-29,1.1979,1.15
2021-07-30,1.2011,0.27
2021-08-02,1.2278,2.22
2021-08-03,1.2253,-0.2
2021-08-04,1.2326,0.6
2021-08-05,1.2269,-0.46
2021-08-06,1.23,0.25
2021-08-09,1.2479,1.46
2021-08-10,1.2539,0.48
2021-08-11,1.2588,0.39
2021-08-12,1.2604,0.13
2021-08-13,1.2647,0.34
2021-08-16,1.2632,-0.12
2021-08-17,1.2427,-1.62
2021-08-18,1.2544,0.94
2021-08-19,1.2442,-0.81
2021-08-20,1.2433,-0.07
2021-08-23,1.2552,0.96
2021-08-24,1.2652,0.8
2021-08-25,1.2731,0.62
2021-08-26,1.2703,-0.22
2021-08-27,1.2789,0.68
2021-08-30,1.282,0.24
2021-08-31,1.2998,1.39
2021-09-01,1.3107,0.84
2021-09-02,1.3253,1.11
2021-09-03,1.3205,-0.36
2021-09-06,1.3291,0.65
2021-09-07,1.3534,1.83
2021-09-08,1.3649,0.85
2021-09-09,1.3829,1.32
2021-09-10,1.3778,-0.37
2021-09-13,1.3952,1.26
2021-09-14,1.3708,-1.75
2021-09-15,1.3742,0.25
2021-09-16,1.3597,-1.06
2021-09-17,1.3533,-0.47
2021-09-22,1.3735,1.49
2021-09-23,1.3817,0.6
2021-09-24,1.3521,-2.14
2021-09-27,1.3167,-2.62
2021-09-28,1.3288,0.92
2021-09-29,1.294,-2.62
2021-09-30,1.3076,1.05
2021-10-08,1.3157,0.62
2021-10-11,1.3102,-0.42
2021-10-12,1.2907,-1.49
2021-10-13,1.294,0.26
2021-10-14,1.2971,0.24
2021-10-15,1.2925,-0.35
2021-10-18,1.2935,0.08
2021-10-19,1.299,0.43
2021-10-20,1.2903,-0.67
2021-10-21,1.2927,0.19
2021-10-22,1.283,-0.75
2021-10-25,1.284,0.08
2021-10-26,1.281,-0.23
2021-10-27,1.264,-1.33
2021-10-28,1.242,-1.74
2021-10-29,1.2481,0.49
2021-11-01,1.2531,0.4
2021-11-02,1.2288,-1.94
2021-11-03,1.2375,0.71
2021-11-04,1.2431,0.45
2021-11-05,1.2245,-1.5
2021-11-08,1.226,0.12
2021-11-09,1.2326,0.54
2021-11-10,1.2336,0.08
2021-11-11,1.2503,1.35
2021-11-12,1.2576,0.58
2021-11-15,1.2581,0.04
2021-11-16,1.2471,-0.87
2021-11-17,1.2558,0.7
2021-11-18,1.2526,-0.25
2021-11-19,1.2677,1.21
2021-11-22,1.2783,0.84
2021-11-23,1.2837,0.42
2021-11-24,1.2883,0.36
2021-11-25,1.2872,-0.09
2021-11-26,1.288,0.06
2021-11-29,1.2843,-0.29
2021-11-30,1.2923,0.62
2021-12-01,1.3013,0.7
2021-12-02,1.298,-0.25
2021-12-03,1.3069,0.69
2021-12-06,1.2977,-0.7
2021-12-07,1.2981,0.03
2021-12-08,1.3068,0.67
2021-12-09,1.316,0.7
2021-12-10,1.3156,-0.03
2021-12-13,1.32,0.33
2021-12-14,1.3103,-0.73
2021-12-15,1.3076,-0.21
2021-12-16,1.3237,1.23
2021-12-17,1.3122,-0.87
2021-12-20,1.301,-0.85
2021-12-21,1.3169,1.22
2021-12-22,1.3212,0.33
2021-12-23,1.3225,0.1
2021-12-24,1.3127,-0.74
2021-12-27,1.318,0.4
2021-12-28,1.3189,0.07
2021-12-29,1.3159,-0.23
2021-12-30,1.3216,0.43
2021-12-31,1.3338,0.92
2022-01-04,1.3417,0.59
2022-01-05,1.3313,-0.78
2022-01-06,1.3426,0.85
2022-01-07,1.3425,-0.01
2022-01-10,1.355,0.93
2022-01-11,1.3532,-0.13
2022-01-12,1.355,0.13
2022-01-13,1.3456,-0.69
2022-01-14,1.331,-1.09
2022-01-17,1.3404,0.71
2022-01-18,1.3448,0.33
2022-01-19,1.3514,0.49
2022-01-20,1.3398,-0.86
2022-01-21,1.3226,-1.28
2022-01-24,1.3179,-0.36
2022-01-25,1.2776,-3.06
2022-01-26,1.2855,0.62
2022-01-27,1.264,-1.67
2022-01-28,1.2645,0.04
2022-02-07,1.2959,2.48
2022-02-08,1.3156,1.52
2022-02-09,1.3276,0.91
2022-02-10,1.335,0.56
2022-02-11,1.3199,-1.13
2022-02-14,1.3098,-0.77
2022-02-15,1.3098,0.0
2022-02-16,1.3244,1.11
2022-02-17,1.3199,-0.34
2022-02-18,1.3341,1.08
2022-02-21,1.3463,0.91
2022-02-22,1.3356,-0.79
2022-02-23,1.3414,0.43
2022-02-24,1.3158,-1.91
2022-02-25,1.3245,0.66
2022-02-28,1.3285,0.3
2022-03-01,1.3401,0.87
2022-03-02,1.3441,0.3
2022-03-03,1.3516,0.56
2022-03-04,1.34,-0.86
2022-03-07,1.3235,-1.23
2022-03-08,1.2876,-2.71
2022-03-09,1.2708,-1.3
2022-03-10,1.2909,1.58
2022-03-11,1.2989,0.62
2022-03-14,1.2707,-2.17
2022-03-15,1.2116,-4.65
2022-03-16,1.2382,2.2
2022-03-17,1.2568,1.5
2022-03-18,1.2753,1.47
2022-03-21,1.2847,0.74
2022-03-22,1.2865,0.14
2022-03-23,1.2897,0.25
2022-03-24,1.2821,-0.59
2022-03-25,1.2764,-0.44
2022-03-28,1.2801,0.29
2022-03-29,1.2783,-0.14
2022-03-30,1.2983,1.56
2022-03-31,1.3007,0.18
2022-04-01,1.3074,0.52
2022-04-06,1.3173,0.76
2022-04-07,1.2913,-1.97
2022-04-08,1.294,0.21
2022-04-11,1.2734,-1.59
2022-04-12,1.2856,0.96
2022-04-13,1.28,-0.44
2022-04-14,1.295,1.17
2022-04-15,1.2841,-0.84
2022-04-18,1.2819,-0.17
2022-04-19,1.2899,0.62
2022-04-20,1.2777,-0.95
2022-04-21,1.2466,-2.43
2022-04-22,1.2546,0.64
2022-04-25,1.1926,-4.94
2022-04-26,1.1718,-1.74
2022-04-27,1.1903,1.58
2022-04-28,1.1874,-0.24
2022-04-29,1.2209,2.82
2022-05-05,1.2351,1.16
2022-05-06,1.2202,-1.21
2022-05-09,1.2266,0.52
2022-05-10,1.2342,0.62
2022-05-11,1.2325,-0.14
2022-05-12,1.238,0.45
2022-05-13,1.2511,1.06
2022-05-16,1.2518,0.06
2022-05-17,1.2491,-0.22
2022-05-18,1.2445,-0.37
2022-05-19,1.2478,0.27
2022-05-20,1.2635,1.26
2022-05-23,1.2735,0.79
2022-05-24,1.2329,-3.19
2022-05-25,1.2525,1.59
2022-05-26,1.2634,0.87
2022-05-27,1.2677,0.34
2022-05-30,1.2729,0.41
2022-05-31,1.2797,0.53
2022-06-01,1.2813,0.13
2022-06-02,1.2767,-0.36
2022-06-06,1.2903,1.07
2022-06-07,1.2963,0.47
2022-06-08,1.3,0.29
2022-06-09,1.2975,-0.19
2022-06-10,1.3168,1.49
2022-06-13,1.3155,-0.1
2022-06-14,1.3229,0.56
2022-06-15,1.3216,-0.1
2022-06-16,1.3163,-0.4
2022-06-17,1.3217,0.41
2022-06-20,1.3221,0.03
2022-06-21,1.3146,-0.57
2022-06-22,1.3015,-1.0
2022-06-23,1.3159,1.11
2022-06-24,1.3227,0.52
2022-06-27,1.3299,0.54
2022-06-28,1.3409,0.83
2022-06-29,1.3267,-1.06
2022-06-30,1.337,0.78
2022-07-01,1.3433,0.47
2022-07-04,1.3532,0.74
2022-07-05,1.3551,0.14
2022-07-06,1.3354,-1.45
2022-07-07,1.34,0.34
2022-07-08,1.3338,-0.46
2022-07-11,1.3212,-0.94
2022-07-12,1.3147,-0.49
2022-07-13,1.3176,0.22
2022-07-14,1.3171,-0.04
2022-07-15,1.2971,-1.52
2022-07-18,1.3136,1.27
2022-07-19,1.3159,0.18
2022-07-20,1.3211,0.4
2022-07-21,1.3042,-1.28
2022-07-22,1.2996,-0.35
2022-07-25,1.2965,-0.24
2022-07-26,1.313,1.27
2022-07-27,1.3205,0.57
2022-07-28,1.3249,0.33
2022-07-29,1.3152,-0.73
2022-08-01,1.3208,0.43
2022-08-02,1.2872,-2.54
2022-08-03,1.2735,-1.06
2022-08-04,1.2785,0.39
2022-08-05,1.2844,0.46
2022-08-08,1.2966,0.95
2022-08-09,1.3039,0.56
2022-08-10,1.3,-0.3
2022-08-11,1.3173,1.33
2022-08-12,1.3211,0.29
2022-08-15,1.3244,0.25
2022-08-16,1.3278,0.26
2022-08-17,1.33,0.17
2022-08-18,1.3259,-0.31
2022-08-19,1.3291,0.24
2022-08-22,1.3394,0.77
2022-08-23,1.3436,0.31
2022-08-24,1.3165,-2.02
2022-08-25,1.3402,1.8
2022-08-26,1.3324,-0.58
2022-08-29,1.3381,0.43
2022-08-30,1.3235,-1.09
2022-08-31,1.3014,-1.67
2022-09-01,1.3069,0.42
2022-09-02,1.3045,-0.18
2022-09-05,1.3253,1.59
2022-09-06,1.3464,1.59
2022-09-07,1.3476,0.09
2022-09-08,1.3435,-0.3
2022-09-09,1.356,0.93
2022-09-13,1.3482,-0.58
2022-09-14,1.3393,-0.66
2022-09-15,1.3297,-0.72
2022-09-16,1.2941,-2.68
2022-09-19,1.298,0.3
2022-09-20,1.3001,0.16
2022-09-21,1.3046,0.35
2022-09-22,1.306,0.11
2022-09-23,1.2912,-1.13
2022-09-26,1.2741,-1.32
2022-09-27,1.2832,0.71
2022-09-28,1.2664,-1.31
2022-09-29,1.2688,0.19
2022-09-30,1.2712,0.19
2022-10-10,1.2698,-0.11
2022-10-11,1.2664,-0.27
2022-10-12,1.2823,1.26
2022-10-13,1.2652,-1.33
2022-10-14,1.2737,0.67
2022-10-17,1.2713,-0.19
2022-10-18,1.2671,-0.33
2022-10-19,1.2605,-0.52
2022-10-20,1.2487,-0.94
2022-10-21,1.2534,0.38
2022-10-24,1.2296,-1.9
2022-10-25,1.2264,-0.26
2022-10-26,1.2175,-0.73
2022-10-27,1.2172,-0.02
2022-10-28,1.1932,-1.97
2022-10-31,1.1636,-2.48
2022-11-01,1.1756,1.03
2022-11-02,1.1884,1.09
2022-11-03,1.1836,-0.4
2022-11-04,1.2146,2.62
2022-11-07,1.2165,0.16
2022-11-08,1.2135,-0.25
2022-11-09,1.2077,-0.48
2022-11-10,1.2016,-0.51
2022-11-11,1.2276,2.16
2022-11-14,1.2198,-0.64
2022-11-15,1.232,1.0
2022-11-16,1.2244,-0.62
2022-11-17,1.2116,-1.05
2022-11-18,1.2028,-0.73
2022-11-21,1.2071,0.36
2022-11-22,1.2077,0.05
2022-11-23,1.2116,0.32
2022-11-24,1.2193,0.64
2022-11-25,1.2344,1.24
2022-11-28,1.2258,-0.7
2022-11-29,1.2578,2.61
2022-11-30,1.252,-0.46
2022-12-01,1.2435,-0.68
2022-12-02,1.234,-0.76
2022-12-05,1.251,1.38
2022-12-06,1.2455,-0.44
2022-12-07,1.2401,-0.43
2022-12-08,1.2431,0.24
2022-12-09,1.2462,0.25
2022-12-12,1.2277,-1.48
2022-12-13,1.232,0.35
2022-12-14,1.2266,-0.44
2022-12-15,1.2156,-0.9
2022-12-16,1.2246,0.74
2022-12-19,1.2005,-1.97
2022-12-20,1.1867,-1.15
2022-12-21,1.1857,-0.08
2022-12-22,1.1762,-0.8
2022-12-23,1.174,-0.19
2022-12-26,1.1727,-0.11
2022-12-27,1.1835,0.92
2022-12-28,1.1854,0.16
2022-12-29,1.173,-1.05
2022-12-30,1.1784,0.46
2022-12-31,1.1783,-0.01
2023-01-03,1.1861,0.65
2023-01-04,1.1957,0.81
2023-01-05,1.1995,0.32
2023-01-06,1.1977,-0.15
2023-01-09,1.1977,0.0
2023-01-10,1.1916,-0.51
2023-01-11,1.1991,0.63
2023-01-12,1.1956,-0.29
2023-01-13,1.2057,0.84
2023-01-16,1.2106,0.41
2023-01-17,1.2072,-0.28
2023-01-18,1.2093,0.17
2023-01-19,1.2138,0.37
2023-01-20,1.2274,1.12
2023-01-30,1.2228,-0.37
2023-01-31,1.2239,0.09
2023-02-01,1.2279,0.33
2023-02-02,1.2265,-0.11
2023-02-03,1.217,-0.77
2023-02-06,1.2097,-0.6
2023-02-07,1.2177,0.66
2023-02-08,1.2138,-0.32
2023-02-09,1.2225,0.72
2023-02-10,1.2221,-0.03
2023-02-13,1.2272,0.42
2023-02-14,1.2324,0.42
2023-02-15,1.2239,-0.69
2023-02-16,1.2172,-0.55
2023-02-17,1.2181,0.07
2023-02-20,1.246,2.29
2023-02-21,1.2557,0.78
2023-02-22,1.2576,0.15
2023-02-23,1.2576,0.0
2023-02-24,1.2508,-0.54
2023-02-27,1.2505,-0.02
2023-02-28,1.2545,0.32
2023-03-01,1.2675,1.04
2023-03-02,1.2729,0.43
2023-03-03,1.2814,0.67
2023-03-06,1.2774,-0.31
2023-03-07,1.2679,-0.74
2023-03-08,1.2665,-0.11
2023-03-09,1.2627,-0.3
2023-03-10,1.2406,-1.75
2023-03-13,1.2577,1.38
2023-03-14,1.244,-1.09
2023-03-15,1.2597,1.26
2023-03-16,1.2492,-0.83
2023-03-17,1.262,1.02
2023-03-20,1.2516,-0.82
2023-03-21,1.2508,-0.06
2023-03-22,1.2578,0.56
2023-03-23,1.2595,0.14
2023-03-24,1.2459,-1.08
2023-03-27,1.2347,-0.9
2023-03-28,1.2384,0.3
2023-03-29,1.2355,-0.23
2023-03-30,1.2447,0.74
2023-03-31,1.2481,0.27
2023-04-03,1.2556,0.6
2023-04-04,1.2635,0.63
2023-04-06,1.2573,-0.49
2023-04-07,1.262,0.37
2023-04-10,1.262,0.0
2023-04-11,1.273,0.87
2023-04-12,1.2878,1.16
2023-04-13,1.2879,0.01
2023-04-14,1.2865,-0.11
2023-04-17,1.3056,1.48
2023-04-18,1.3105,0.38
2023-04-19,1.3062,-0.33
2023-04-20,1.3148,0.66
2023-04-21,1.2986,-1.23
2023-04-24,1.2997,0.08
2023-04-25,1.3043,0.35
2023-04-26,1.305,0.05
2023-04-27,1.3115,0.5
2023-04-28,1.33,1.41
2023-05-04,1.3571,2.04
2023-05-05,1.3598,0.2
2023-05-08,1.3792,1.43
2023-05-09,1.3606,-1.35
2023-05-10,1.3389,-1.59
2023-05-11,1.3329,-0.45
2023-05-12,1.3225,-0.78
2023-05-15,1.3223,-0.02
2023-05-16,1.3127,-0.73
2023-05-17,1.3049,-0.59
2023-05-18,1.3183,1.03
2023-05-19,1.3033,-1.14
2023-05-22,1.3026,-0.05
2023-05-23,1.2852,-1.34
2023-05-24,1.2669,-1.42
2023-05-25,1.2595,-0.58
2023-05-26,1.2716,0.96
2023-05-29,1.283,0.9
2023-05-30,1.2848,0.14
2023-05-31,1.2728,-0.93
2023-06-01,1.272,-0.06
2023-06-02,1.279,0.55
2023-06-05,1.2855,0.51
2023-06-06,1.281,-0.35
2023-06-07,1.2923,0.88
2023-06-08,1.3055,1.02
2023-06-09,1.3073,0.14
2023-06-12,1.2989,-0.64
2023-06-13,1.2946,-0.33
2023-06-14,1.2862,-0.65
2023-06-15,1.2861,-0.01
2023-06-16,1.2844,-0.13
2023-06-19,1.2732,-0.87
2023-06-20,1.2636,-0.75
2023-06-21,1.254,-0.76
2023-06-26,1.236,-1.44
2023-06-27,1.2598,1.93
2023-06-28,1.2652,0.43
2023-06-29,1.2639,-0.1
2023-06-30,1.2681,0.33
2023-07-03,1.2781,0.79
2023-07-04,1.2708,-0.57
2023-07-05,1.2662,-0.36
2023-07-06,1.2585,-0.61
2023-07-07,1.2604,0.15
2023-07-10,1.263,0.21
2023-07-11,1.2648,0.14
2023-07-12,1.2571,-0.61
2023-07-13,1.2716,1.15
2023-07-14,1.2718,0.02
2023-07-17,1.2689,-0.23
2023-07-18,1.2646,-0.34
2023-07-19,1.2708,0.49
2023-07-20,1.2656,-0.41
2023-07-21,1.266,0.03
2023-07-24,1.2691,0.24
2023-07-25,1.2943,1.99
2023-07-26,1.2896,-0.36
2023-07-27,1.2903,0.05
2023-07-28,1.3075,1.33
2023-07-31,1.317,0.73
2023-08-01,1.3155,-0.11
2023-08-02,1.3015,-1.06
2023-08-03,1.3047,0.25
2023-08-04,1.3029,-0.14
2023-08-07,1.2941,-0.68
2023-08-08,1.2938,-0.02
2023-08-09,1.2903,-0.27
2023-08-10,1.2922,0.15
2023-08-11,1.2753,-1.31
2023-08-14,1.275,-0.02
2023-08-15,1.282,0.55
2023-08-16,1.2778,-0.33
2023-08-17,1.2786,0.06
2023-08-18,1.2697,-0.7
2023-08-21,1.257,-1.0
2023-08-22,1.267,0.8
2023-08-23,1.2629,-0.32
2023-08-24,1.2584,-0.36
2023-08-25,1.2614,0.24
2023-08-28,1.271,0.76
2023-08-29,1.2754,0.35
2023-08-30,1.2685,-0.54
2023-08-31,1.2598,-0.69
2023-09-01,1.2684,0.68
2023-09-04,1.2845,1.27
2023-09-05,1.2737,-0.84
2023-09-06,1.2739,0.02
2023-09-07,1.2703,-0.28
2023-09-08,1.2642,-0.48
2023-09-11,1.2719,0.61
2023-09-12,1.2679,-0.31
2023-09-13,1.2705,0.21
2023-09-14,1.2835,1.02
2023-09-15,1.2814,-0.16
2023-09-18,1.2817,0.02
2023-09-19,1.2905,0.69
2023-09-20,1.2928,0.18
2023-09-21,1.2849,-0.61
2023-09-22,1.2917,0.53
2023-09-25,1.0895,-0.17
2023-09-26,1.0847,-0.44
2023-09-27,1.0824,-0.21
2023-09-28,1.083,0.06
2023-10-09,1.0779,-0.47
2023-10-10,1.0684,-0.88
2023-10-11,1.0652,-0.3
2023-10-12,1.0742,0.84
2023-10-13,1.0722,-0.19
2023-10-16,1.0752,0.28
2023-10-17,1.0785,0.31
2023-10-18,1.0707,-0.72
2023-10-19,1.0529,-1.66
2023-10-20,1.0461,-0.65
2023-10-23,1.036,-0.97
2023-10-24,1.0416,0.54
2023-10-25,1.0452,0.35
2023-10-26,1.0499,0.45
2023-10-27,1.0532,0.31
2023-10-30,1.0385,-1.4
2023-10-31,1.0398,0.13
2023-11-01,1.0383,-0.14
2023-11-02,1.0396,0.13
2023-11-03,1.037,-0.25
2023-11-06,1.0328,-0.41
2023-11-07,1.0309,-0.18
2023-11-08,1.0288,-0.2
2023-11-09,1.0332,0.43
2023-11-10,1.0296,-0.35
2023-11-13,1.0313,0.17
2023-11-14,1.0304,-0.09
2023-11-15,1.0373,0.67
2023-11-16,1.0369,-0.04
2023-11-17,1.0337,-0.31
2023-11-20,1.0364,0.26
2023-11-21,1.0391,0.26
2023-11-22,1.037,-0.2
2023-11-23,1.0447,0.74
2023-11-24,1.0449,0.02
2023-11-27,1.0433,-0.15
2023-11-28,1.043,-0.03
2023-11-29,1.0369,-0.58
2023-11-30,1.0407,0.37
2023-12-01,1.0416,0.09
