净值日期,单位净值,日增长率
2020-01-21,1.0,0.0
2020-01-23,0.9998,0.0
2020-02-07,0.9993,0.0
2020-02-14,0.9991,0.0
2020-02-19,0.9991,0.0
2020-02-20,0.9989,-0.02
2020-02-21,0.9976,-0.1301
2020-02-24,1.0107,1.3132
2020-02-25,1.0208,0.9993
2020-02-26,0.9814,-3.8597
2020-02-27,0.9841,0.2751
2020-02-28,0.9426,-4.2171
2020-03-02,0.9832,4.3072
2020-03-03,0.9973,1.4341
2020-03-04,1.0139,1.6645
2020-03-05,1.0123,-0.1578
2020-03-06,0.9953,-1.6793
2020-03-09,0.9603,-3.5165
2020-03-10,0.9911,3.2073
2020-03-11,0.9713,-1.9978
2020-03-12,0.9715,0.0206
2020-03-13,0.9698,-0.175
2020-03-16,0.936,-3.4853
2020-03-17,0.9438,0.8333
2020-03-18,0.9239,-2.1085
2020-03-19,0.9226,-0.1407
2020-03-20,0.9303,0.8346
2020-03-23,0.8909,-4.2352
2020-03-24,0.8994,0.9541
2020-03-25,0.9154,1.779
2020-03-26,0.9037,-1.2781
2020-03-27,0.9075,0.4205
2020-03-30,0.9063,-0.1322
2020-03-31,0.9038,-0.2758
2020-04-01,0.8935,-1.1396
2020-04-02,0.9045,1.2311
2020-04-03,0.8957,-0.9729
2020-04-07,0.9207,2.7911
2020-04-08,0.9115,-0.9992
2020-04-09,0.9124,0.0987
2020-04-10,0.8947,-1.9399
2020-04-13,0.8943,-0.0447
2020-04-14,0.9148,2.2923
2020-04-15,0.9089,-0.6449
2020-04-16,0.9126,0.4071
2020-04-17,0.9246,1.3149
2020-04-20,0.9412,1.7954
2020-04-21,0.9238,-1.8487
2020-04-22,0.9247,0.0974
2020-04-23,0.924,-0.0757
2020-04-24,0.9139,-1.0931
2020-04-27,0.9099,-0.4377
2020-04-28,0.8987,-1.2309
2020-04-29,0.9055,0.7566
2020-04-30,0.9258,2.2419
2020-05-06,0.9351,1.0045
2020-05-07,0.9371,0.2139
2020-05-08,0.9422,0.5442
2020-05-11,0.9411,-0.1167
2020-05-12,0.9396,-0.1594
2020-05-13,0.9427,0.3299
2020-05-14,0.9318,-1.1563
2020-05-15,0.932,0.0215
2020-05-18,0.9213,-1.1481
2020-05-19,0.9401,2.0406
2020-05-20,0.9491,0.9573
2020-05-21,0.9304,-1.9703
2020-05-22,0.9013,-3.1277
2020-05-25,0.8942,-0.7878
2020-05-26,0.9275,3.724
2020-05-27,0.9387,1.2075
2020-05-28,0.9262,-1.3316
2020-05-29,0.9352,0.9717
2020-06-01,0.9624,2.9085
2020-06-02,0.9711,0.904
2020-06-03,0.9755,0.4531
2020-06-04,0.9801,0.4716
2020-06-05,0.9823,0.2245
2020-06-08,0.997,1.4965
2020-06-09,1.0003,0.331
2020-06-10,1.0016,0.13
2020-06-11,0.9916,-0.9984
2020-06-12,0.9802,-1.1497
2020-06-15,0.9668,-1.3671
2020-06-16,0.9872,2.1101
2020-06-17,0.9825,-0.4761
2020-06-18,0.9938,1.1501
2020-06-19,1.0237,3.0087
2020-06-22,1.0265,0.2735
2020-06-23,1.0225,-0.3897
2020-06-24,1.0297,0.7042
2020-06-29,1.0282,-0.1457
2020-06-30,1.0362,0.7781
2020-07-01,1.0524,1.5634
2020-07-02,1.0658,1.2733
2020-07-03,1.0825,1.5669
2020-07-06,1.1259,4.0092
2020-07-07,1.1762,4.4675
2020-07-08,1.2017,2.168
2020-07-09,1.2122,0.8738
2020-07-10,1.1965,-1.2952
2020-07-13,1.2349,3.2094
2020-07-14,1.1995,-2.8666
2020-07-15,1.2061,0.5502
2020-07-16,1.1583,-3.9632
2020-07-17,1.1715,1.1396
2020-07-20,1.2055,2.9023
2020-07-21,1.213,0.6221
2020-07-22,1.2215,0.7007
2020-07-23,1.2191,-0.1965
2020-07-24,1.1447,-6.1029
2020-07-27,1.1387,-0.5242
2020-07-28,1.1605,1.9145
2020-07-29,1.1894,2.4903
2020-07-30,1.1859,-0.2943
2020-07-31,1.2001,1.1974
2020-08-03,1.2134,1.1082
2020-08-04,1.2316,1.4999
2020-08-05,1.2314,-0.0162
2020-08-06,1.228,-0.2761
2020-08-07,1.2187,-0.7573
2020-08-10,1.2297,0.9026
2020-08-11,1.2186,-0.9027
2020-08-12,1.2126,-0.4924
2020-08-13,1.2157,0.2556
2020-08-14,1.2375,1.7932
2020-08-17,1.253,1.2525
2020-08-18,1.2585,0.4389
2020-08-19,1.2252,-2.646
2020-08-20,1.2178,-0.604
2020-08-21,1.226,0.6733
2020-08-24,1.2503,1.98
2020-08-25,1.2465,-0.3
2020-08-26,1.2054,-3.3
2020-08-27,1.2275,1.83
2020-08-28,1.2409,1.09
2020-08-31,1.2292,-0.94
2020-09-01,1.282,4.3
2020-09-02,1.2878,0.45
2020-09-03,1.2639,-1.86
2020-09-04,1.2354,-2.25
2020-09-07,1.1984,-2.99
2020-09-08,1.1803,-1.51
2020-09-09,1.137,-3.67
2020-09-10,1.1283,-0.77
2020-09-11,1.1637,3.14
2020-09-14,1.201,3.21
2020-09-15,1.2362,2.93
2020-09-16,1.2312,-0.4
2020-09-17,1.2588,2.24
2020-09-18,1.2731,1.14
2020-09-21,1.2607,-0.97
2020-09-22,1.2408,-1.58
2020-09-23,1.2405,-0.02
2020-09-24,1.2088,-2.56
2020-09-25,1.2132,0.36
2020-09-28,1.2161,0.24
2020-09-29,1.2425,2.17
2020-09-30,1.2478,0.43
2020-10-09,1.3394,7.34
2020-10-12,1.3796,3.0
2020-10-13,1.3869,0.53
2020-10-14,1.3918,0.35
2020-10-15,1.3866,-0.37
2020-10-16,1.3603,-1.9
2020-10-19,1.3487,-0.85
2020-10-20,1.3816,2.44
2020-10-21,1.3522,-2.13
2020-10-22,1.3536,0.1
2020-10-23,1.3305,-1.71
2020-10-26,1.3562,1.93
2020-10-27,1.3743,1.33
2020-10-28,1.3979,1.72
2020-10-29,1.3888,-0.65
2020-10-30,1.379,-0.71
2020-11-02,1.4083,2.12
2020-11-03,1.4045,-0.27
2020-11-04,1.4146,0.72
2020-11-05,1.4749,4.26
2020-11-06,1.45,-1.69
2020-11-09,1.4759,1.79
2020-11-10,1.4584,-1.19
2020-11-11,1.4228,-2.44
2020-11-12,1.4372,1.01
2020-11-13,1.4559,1.3
2020-11-16,1.4527,-0.22
2020-11-17,1.4087,-3.03
2020-11-18,1.3837,-1.77
2020-11-19,1.3943,0.77
2020-11-20,1.42,1.84
2020-11-23,1.4388,1.32
2020-11-24,1.441,0.15
2020-11-25,1.4074,-2.33
2020-11-26,1.3999,-0.53
2020-11-27,1.403,0.22
2020-11-30,1.387,-1.14
2020-12-01,1.4015,1.05
2020-12-02,1.3877,-0.98
2020-12-03,1.3915,0.27
2020-12-04,1.4142,1.63
2020-12-07,1.4323,1.28
2020-12-08,1.4725,2.81
2020-12-09,1.458,-0.98
2020-12-10,1.4565,-0.1
2020-12-11,1.4579,0.1
2020-12-14,1.499,2.82
2020-12-15,1.5188,1.32
2020-12-16,1.5273,0.56
2020-12-17,1.5363,0.59
2020-12-18,1.5688,2.12
2020-12-21,1.6584,5.71
2020-12-22,1.6181,-2.43
2020-12-23,1.6511,2.04
2020-12-24,1.6291,-1.33
2020-12-25,1.6833,3.33
2020-12-28,1.6901,0.4
2020-12-29,1.6181,-4.26
2020-12-30,1.6871,4.26
2020-12-31,1.7311,2.61
2021-01-04,1.8624,7.58
2021-01-05,1.9019,2.12
2021-01-06,1.8856,-0.86
2021-01-07,1.944,3.1
2021-01-08,1.9033,-2.09
2021-01-11,1.8323,-3.73
2021-01-12,1.8809,2.65
2021-01-13,1.8191,-3.29
2021-01-14,1.7683,-2.79
2021-01-15,1.8109,2.41
2021-01-18,1.8122,0.07
2021-01-19,1.7588,-2.95
2021-01-20,1.8395,4.59
2021-01-21,1.8936,2.94
2021-01-22,1.9711,4.09
2021-01-25,2.0138,2.17
2021-01-26,1.9672,-2.31
2021-01-27,2.0022,1.78
2021-01-28,1.9262,-3.8
2021-01-29,1.8798,-2.41
2021-02-01,1.8411,-2.06
2021-02-02,1.9343,5.06
2021-02-03,1.9476,0.69
2021-02-04,1.9108,-1.89
2021-02-05,1.8491,-3.23
2021-02-08,1.8997,2.74
2021-02-09,1.9802,4.24
2021-02-10,2.0171,1.86
2021-02-18,2.0158,-0.06
2021-02-19,1.9428,-3.62
2021-02-22,1.9033,-2.03
2021-02-23,1.8574,-2.41
2021-02-24,1.7634,-5.06
2021-02-25,1.7523,-0.63
2021-02-26,1.7119,-2.31
2021-03-01,1.7537,2.44
2021-03-02,1.732,-1.24
2021-03-03,1.7466,0.84
2021-03-04,1.6406,-6.07
2021-03-05,1.6332,-0.45
2021-03-08,1.5525,-4.94
2021-03-09,1.5337,-1.21
2021-03-10,1.5662,2.12
2021-03-11,1.6169,3.24
2021-03-12,1.6265,0.59
2021-03-15,1.5765,-3.07
2021-03-16,1.5803,0.24
2021-03-17,1.6084,1.78
2021-03-18,1.6225,0.88
2021-03-19,1.5674,-3.4
2021-03-22,1.569,0.1
2021-03-23,1.5201,-3.12
2021-03-24,1.4807,-2.59
2021-03-25,1.4908,0.68
2021-03-26,1.5488,3.89
2021-03-29,1.5359,-0.83
2021-03-30,1.5655,1.93
2021-03-31,1.5461,-1.24
2021-04-01,1.5737,1.79
2021-04-02,1.5841,0.66
2021-04-06,1.5929,0.56
2021-04-07,1.5772,-0.99
2021-04-08,1.5671,-0.64
2021-04-09,1.5461,-1.34
2021-04-12,1.5,-2.98
2021-04-13,1.5062,0.41
2021-04-14,1.5578,3.43
2021-04-15,1.561,0.21
2021-04-16,1.5474,-0.87
2021-04-19,1.6345,5.63
2021-04-20,1.621,-0.83
2021-04-21,1.6181,-0.18
2021-04-22,1.6213,0.2
2021-04-23,1.6494,1.73
2021-04-26,1.6329,-1.0
2021-04-27,1.6311,-0.11
2021-04-28,1.6629,1.95
2021-04-29,1.6725,0.58
2021-04-30,1.7062,2.01
2021-05-06,1.6995,-0.39
2021-05-07,1.6616,-2.23
2021-05-10,1.6856,1.44
2021-05-11,1.6578,-1.65
2021-05-12,1.6638,0.36
2021-05-13,1.6359,-1.68
2021-05-14,1.664,1.72
2021-05-17,1.7212,3.44
2021-05-18,1.7233,0.12
2021-05-19,1.7688,2.64
2021-05-20,1.7599,-0.5
2021-05-21,1.7564,-0.2
2021-05-24,1.7714,0.85
2021-05-25,1.7947,1.32
2021-05-26,1.7779,-0.94
2021-05-27,1.777,-0.05
2021-05-28,1.8363,3.34
2021-05-31,1.9223,4.68
2021-06-01,1.9054,-0.88
2021-06-02,1.8944,-0.58
2021-06-03,1.8685,-1.37
2021-06-04,1.9015,1.77
2021-06-07,1.8721,-1.55
2021-06-08,1.8542,-0.96
2021-06-09,1.8557,0.08
2021-06-10,1.9315,4.08
2021-06-11,1.9612,1.54
2021-06-15,1.9464,-0.75
2021-06-16,1.8244,-6.27
2021-06-17,1.8669,2.33
2021-06-18,1.9549,4.71
2021-06-21,1.965,0.52
2021-06-22,1.9641,-0.05
2021-06-23,2.0295,3.33
2021-06-24,1.998,-1.55
2021-06-25,2.0345,1.83
2021-06-28,2.0617,1.34
2021-06-29,2.0628,0.05
2021-06-30,2.1087,2.23
2021-07-01,2.0793,-1.39
2021-07-02,2.0609,-0.88
2021-07-05,2.1326,3.48
2021-07-06,2.1395,0.32
2021-07-07,2.2291,4.19
2021-07-08,2.2493,0.91
2021-07-09,2.3182,3.06
2021-07-12,2.4292,4.79
2021-07-13,2.4279,-0.05
2021-07-14,2.3161,-4.6
2021-07-15,2.3629,2.02
2021-07-16,2.2833,-3.37
2021-07-19,2.2361,-2.07
2021-07-20,2.2742,1.7
2021-07-21,2.4049,5.75
2021-07-22,2.4458,1.7
2021-07-23,2.4252,-0.84
2021-07-26,2.4182,-0.29
2021-07-27,2.2753,-5.91
2021-07-28,2.2775,0.1
2021-07-29,2.4305,6.72
2021-07-30,2.472,1.71
2021-08-02,2.5306,2.37
2021-08-03,2.4204,-4.35
2021-08-04,2.5918,7.08
2021-08-05,2.5686,-0.9
2021-08-06,2.5897,0.82
2021-08-09,2.5165,-2.83
2021-08-10,2.4651,-2.04
2021-08-11,2.4881,0.93
2021-08-12,2.491,0.12
2021-08-13,2.4659,-1.01
2021-08-16,2.3741,-3.72
2021-08-17,2.3355,-1.63
2021-08-18,2.3561,0.88
2021-08-19,2.4431,3.69
2021-08-20,2.4416,-0.06
2021-08-23,2.4909,2.02
2021-08-24,2.5526,2.48
2021-08-25,2.5635,0.43
2021-08-26,2.5178,-1.78
2021-08-27,2.5907,2.9
2021-08-30,2.6432,2.03
2021-08-31,2.6495,0.24
2021-09-01,2.5193,-4.91
2021-09-02,2.5449,1.02
2021-09-03,2.4262,-4.66
2021-09-06,2.484,2.38
2021-09-07,2.5698,3.45
2021-09-08,2.5576,-0.47
2021-09-09,2.6031,1.78
2021-09-10,2.6349,1.22
2021-09-13,2.6219,-0.49
2021-09-14,2.6555,1.28
2021-09-15,2.6683,0.48
2021-09-16,2.5471,-4.54
2021-09-17,2.5669,0.78
2021-09-22,2.5344,-1.27
2021-09-23,2.5117,-0.9
2021-09-24,2.5208,0.36
2021-09-27,2.4479,-2.89
2021-09-28,2.3849,-2.57
2021-09-29,2.3255,-2.49
2021-09-30,2.432,4.58
2021-10-08,2.3717,-2.48
2021-10-11,2.3663,-0.23
2021-10-12,2.3117,-2.31
2021-10-13,2.394,3.56
2021-10-14,2.4208,1.12
2021-10-15,2.4999,3.27
2021-10-18,2.5605,2.42
2021-10-19,2.5615,0.04
2021-10-20,2.6054,1.71
2021-10-21,2.5853,-0.77
2021-10-22,2.5673,-0.7
2021-10-25,2.6505,3.24
2021-10-26,2.6503,-0.01
2021-10-27,2.7038,2.02
2021-10-28,2.6385,-2.42
2021-10-29,2.6833,1.7
2021-11-01,2.6287,-2.03
2021-11-02,2.6418,0.5
2021-11-03,2.5805,-2.32
2021-11-04,2.6198,1.52
2021-11-05,2.576,-1.67
2021-11-08,2.6893,4.4
2021-11-09,2.7109,0.8
2021-11-10,2.642,-2.54
2021-11-11,2.6422,0.01
2021-11-12,2.6385,-0.14
2021-11-15,2.5489,-3.4
2021-11-16,2.5152,-1.32
2021-11-17,2.5513,1.44
2021-11-18,2.5527,0.05
2021-11-19,2.5656,0.51
2021-11-22,2.6757,4.29
2021-11-23,2.6552,-0.77
2021-11-24,2.6244,-1.16
2021-11-25,2.6156,-0.34
2021-11-26,2.655,1.51
2021-11-29,2.7058,1.91
2021-11-30,2.6806,-0.93
2021-12-01,2.6606,-0.75
2021-12-02,2.665,0.17
2021-12-03,2.6652,0.01
2021-12-06,2.5923,-2.74
2021-12-07,2.5275,-2.5
2021-12-08,2.578,2.0
2021-12-09,2.577,-0.04
2021-12-10,2.6119,1.35
2021-12-13,2.616,0.16
2021-12-14,2.5895,-1.01
2021-12-15,2.5572,-1.25
2021-12-16,2.5628,0.22
2021-12-17,2.5132,-1.94
2021-12-20,2.4336,-3.17
2021-12-21,2.4401,0.27
2021-12-22,2.4429,0.11
2021-12-23,2.4614,0.76
2021-12-24,2.4015,-2.43
2021-12-27,2.3976,-0.16
2021-12-28,2.4432,1.9
2021-12-29,2.4379,-0.22
2021-12-30,2.4366,-0.05
2021-12-31,2.4634,1.1
2022-01-04,2.3908,-2.95
2022-01-05,2.298,-3.88
2022-01-06,2.3079,0.43
2022-01-07,2.239,-2.99
2022-01-10,2.2234,-0.7
2022-01-11,2.1934,-1.35
2022-01-12,2.2613,3.1
2022-01-13,2.2138,-2.1
2022-01-14,2.2472,1.51
2022-01-17,2.2799,1.46
2022-01-18,2.2616,-0.8
2022-01-19,2.1867,-3.31
2022-01-20,2.1616,-1.15
2022-01-21,2.1641,0.12
2022-01-24,2.1983,1.58
2022-01-25,2.1399,-2.66
2022-01-26,2.169,1.36
2022-01-27,2.1153,-2.48
2022-01-28,2.0943,-0.99
2022-02-07,2.1287,1.64
2022-02-08,2.0685,-2.83
2022-02-09,2.0991,1.48
2022-02-10,2.0629,-1.72
2022-02-11,2.03,-1.59
2022-02-14,2.0191,-0.54
2022-02-15,2.0755,2.79
2022-02-16,2.0868,0.54
2022-02-17,2.1438,2.73
2022-02-18,2.1186,-1.18
2022-02-21,2.1132,-0.25
2022-02-22,2.1127,-0.02
2022-02-23,2.1751,2.95
2022-02-24,2.1472,-1.28
2022-02-25,2.1749,1.29
2022-02-28,2.2036,1.32
2022-03-01,2.1868,-0.76
2022-03-02,2.1637,-1.06
2022-03-03,2.1422,-0.99
2022-03-04,2.1008,-1.93
2022-03-07,2.0515,-2.35
2022-03-08,1.978,-3.58
2022-03-09,1.9819,0.2
2022-03-10,2.0416,3.01
2022-03-11,2.036,-0.27
2022-03-14,1.9603,-3.72
2022-03-15,1.8968,-3.24
2022-03-16,1.9761,4.18
2022-03-17,1.9856,0.48
2022-03-18,1.9721,-0.68
2022-03-21,1.9912,0.97
2022-03-22,1.9798,-0.57
2022-03-23,1.9796,-0.01
2022-03-24,1.9782,-0.07
2022-03-25,1.9295,-2.46
2022-03-28,1.8903,-2.03
2022-03-29,1.9071,0.89
2022-03-30,1.9717,3.39
2022-03-31,1.9149,-2.88
2022-04-01,1.9303,0.8
2022-04-06,1.8911,-2.03
2022-04-07,1.8677,-1.24
2022-04-08,1.8529,-0.79
2022-04-11,1.7676,-4.6
2022-04-12,1.7828,0.86
2022-04-13,1.7731,-0.54
2022-04-14,1.7744,0.07
2022-04-15,1.7391,-1.99
2022-04-18,1.769,1.72
2022-04-19,1.7651,-0.22
2022-04-20,1.7099,-3.13
2022-04-21,1.6494,-3.54
2022-04-22,1.6301,-1.17
2022-04-25,1.5303,-6.12
2022-04-26,1.4883,-2.74
2022-04-27,1.5836,6.4
2022-04-28,1.5904,0.43
2022-04-29,1.6336,2.72
2022-05-05,1.6294,-0.26
2022-05-06,1.5976,-1.95
2022-05-09,1.6015,0.24
2022-05-10,1.6293,1.74
2022-05-11,1.6933,3.93
2022-05-12,1.683,-0.61
2022-05-13,1.7016,1.11
2022-05-16,1.6904,-0.66
2022-05-17,1.7366,2.73
2022-05-18,1.7424,0.33
2022-05-19,1.7736,1.79
2022-05-20,1.7819,0.47
2022-05-23,1.7778,-0.23
2022-05-24,1.7247,-2.99
2022-05-25,1.7268,0.12
2022-05-26,1.7255,-0.08
2022-05-27,1.7327,0.42
2022-05-30,1.7587,1.5
2022-05-31,1.7839,1.43
2022-06-01,1.8055,1.21
2022-06-02,1.8354,1.66
2022-06-06,1.9296,5.13
2022-06-07,1.9252,-0.23
2022-06-08,1.9464,1.1
2022-06-09,1.9148,-1.62
2022-06-10,1.9645,2.6
2022-06-13,1.9822,0.9
2022-06-14,1.978,-0.21
2022-06-15,1.9594,-0.94
2022-06-16,1.9667,0.37
2022-06-17,2.0259,3.01
2022-06-20,2.0473,1.06
2022-06-21,2.0233,-1.17
2022-06-22,2.0275,0.21
2022-06-23,2.0886,3.01
2022-06-24,2.1205,1.53
2022-06-27,2.1328,0.58
2022-06-28,2.1531,0.95
2022-06-29,2.0577,-4.43
2022-06-30,2.0912,1.63
2022-07-01,2.084,-0.34
2022-07-04,2.1254,1.99
2022-07-05,2.127,0.08
2022-07-06,2.1193,-0.36
2022-07-07,2.1734,2.55
2022-07-08,2.1145,-2.71
2022-07-11,2.0557,-2.78
2022-07-12,2.0211,-1.68
2022-07-13,2.0661,2.23
2022-07-14,2.1282,3.01
2022-07-15,2.1186,-0.45
2022-07-18,2.134,0.73
2022-07-19,2.0961,-1.78
2022-07-20,2.1093,0.63
2022-07-21,2.0693,-1.9
2022-07-22,2.0806,0.55
2022-07-25,2.0503,-1.46
2022-07-26,2.0746,1.19
2022-07-27,2.1058,1.5
2022-07-28,2.0893,-0.78
2022-07-29,2.0746,-0.7
2022-08-01,2.1083,1.62
2022-08-02,2.0753,-1.57
2022-08-03,2.021,-2.62
2022-08-04,2.0255,0.22
2022-08-05,2.0289,0.17
2022-08-08,2.0482,0.95
2022-08-09,2.0778,1.45
2022-08-10,2.068,-0.47
2022-08-11,2.0879,0.96
2022-08-12,2.0606,-1.31
2022-08-15,2.111,2.45
2022-08-16,2.111,0.0
2022-08-17,2.1264,0.73
2022-08-18,2.1417,0.72
2022-08-19,2.099,-1.99
2022-08-22,2.1218,1.09
2022-08-23,2.1475,1.21
2022-08-24,2.0585,-4.14
2022-08-25,2.0272,-1.52
2022-08-26,2.0086,-0.92
2022-08-29,2.0238,0.76
2022-08-30,1.9975,-1.3
2022-08-31,1.9112,-4.32
2022-09-01,1.8915,-1.03
2022-09-02,1.879,-0.66
2022-09-05,1.8898,0.57
2022-09-06,1.9382,2.56
2022-09-07,1.9654,1.4
2022-09-08,1.9353,-1.53
2022-09-09,1.9306,-0.24
2022-09-13,1.9268,-0.2
2022-09-14,1.8916,-1.83
2022-09-15,1.796,-5.05
2022-09-16,1.7667,-1.63
2022-09-19,1.7695,0.16
2022-09-20,1.8147,2.55
2022-09-21,1.7959,-1.04
2022-09-22,1.8041,0.46
2022-09-23,1.7825,-1.2
2022-09-26,1.8168,1.92
2022-09-27,1.8257,0.49
2022-09-28,1.7675,-3.19
2022-09-29,1.7811,0.77
2022-09-30,1.7271,-3.03
2022-10-10,1.6948,-1.87
2022-10-11,1.7165,1.28
2022-10-12,1.7754,3.43
2022-10-13,1.7583,-0.96
2022-10-14,1.8037,2.58
2022-10-17,1.7841,-1.09
2022-10-18,1.8011,0.95
2022-10-19,1.7769,-1.34
2022-10-20,1.7289,-2.7
2022-10-21,1.7308,0.11
2022-10-24,1.69,-2.36
2022-10-25,1.7235,1.98
2022-10-26,1.7503,1.55
2022-10-27,1.7259,-1.39
2022-10-28,1.6638,-3.6
2022-10-31,1.6441,-1.18
2022-11-01,1.715,4.31
2022-11-02,1.7485,1.95
2022-11-03,1.7676,1.09
2022-11-04,1.8425,4.24
2022-11-07,1.8406,-0.1
2022-11-08,1.8176,-1.25
2022-11-09,1.7971,-1.13
2022-11-10,1.7533,-2.44
2022-11-11,1.773,1.12
2022-11-14,1.7273,-2.58
2022-11-15,1.7696,2.45
2022-11-16,1.7345,-1.98
2022-11-17,1.7053,-1.68
2022-11-18,1.7244,1.12
2022-11-21,1.7315,0.41
2022-11-22,1.6788,-3.04
2022-11-23,1.7178,2.32
2022-11-24,1.7197,0.11
2022-11-25,1.6736,-2.68
2022-11-28,1.6764,0.17
2022-11-29,1.6852,0.52
2022-11-30,1.7069,1.29
2022-12-01,1.7117,0.28
2022-12-02,1.7398,1.64
2022-12-05,1.7184,-1.23
2022-12-06,1.71,-0.49
2022-12-07,1.7045,-0.32
2022-12-08,1.7242,1.16
2022-12-09,1.7216,-0.15
2022-12-12,1.6956,-1.51
2022-12-13,1.6633,-1.9
2022-12-14,1.6527,-0.64
2022-12-15,1.677,1.47
2022-12-16,1.6474,-1.77
2022-12-19,1.644,-0.21
2022-12-20,1.6313,-0.77
2022-12-21,1.6145,-1.03
2022-12-22,1.5997,-0.92
2022-12-23,1.5762,-1.47
2022-12-26,1.6529,4.87
2022-12-27,1.6814,1.72
2022-12-28,1.6734,-0.48
2022-12-29,1.6649,-0.51
2022-12-30,1.6644,-0.03
2022-12-31,1.6643,-0.01
2023-01-03,1.6883,1.44
2023-01-04,1.6653,-1.36
2023-01-05,1.7069,2.5
2023-01-06,1.7506,2.56
2023-01-09,1.7465,-0.23
2023-01-10,1.7601,0.78
2023-01-11,1.7457,-0.82
2023-01-12,1.7487,0.17
2023-01-13,1.7359,-0.73
2023-01-16,1.7389,0.17
2023-01-17,1.7456,0.39
2023-01-18,1.7423,-0.19
2023-01-19,1.7257,-0.95
2023-01-20,1.7556,1.73
2023-01-30,1.7812,1.46
2023-01-31,1.7954,0.8
2023-02-01,1.8171,1.21
2023-02-02,1.8033,-0.76
2023-02-03,1.7852,-1.0
2023-02-06,1.7624,-1.28
2023-02-07,1.758,-0.25
2023-02-08,1.7497,-0.47
2023-02-09,1.7797,1.71
2023-02-10,1.7442,-1.99
2023-02-13,1.7596,0.88
2023-02-14,1.7516,-0.45
2023-02-15,1.7477,-0.22
