净值日期,单位净值,日增长率
2018-05-10,1.0,0.0
2018-05-11,1.0001,0.01
2018-05-18,1.0004,0.0
2018-05-25,1.0008,0.0
2018-06-01,1.0013,0.0
2018-06-08,1.0014,0.0
2018-06-11,1.001,-0.0399
2018-06-12,1.001,0.0
2018-06-13,1.0001,-0.0899
2018-06-14,1.0002,0.01
2018-06-15,1.0003,0.01
2018-06-19,0.9998,-0.05
2018-06-20,1.0,0.02
2018-06-21,0.9996,-0.04
2018-06-22,1.0008,0.12
2018-06-25,1.0003,-0.05
2018-06-26,1.0002,-0.01
2018-06-27,0.9994,-0.08
2018-06-28,0.9989,-0.05
2018-06-29,1.0025,0.3604
2018-06-30,1.0026,0.0
2018-07-02,1.0,-0.2494
2018-07-03,1.0011,0.11
2018-07-04,1.0018,0.0699
2018-07-05,1.0021,0.0299
2018-07-06,1.0037,0.1597
2018-07-09,1.0067,0.2989
2018-07-10,1.006,-0.0695
2018-07-11,1.0035,-0.2485
2018-07-12,1.0066,0.3089
2018-07-13,1.0077,0.1093
2018-07-16,1.0083,0.0595
2018-07-17,1.0085,0.0198
2018-07-18,1.008,-0.0496
2018-07-19,1.0088,0.0794
2018-07-20,1.0132,0.4362
2018-07-23,1.0168,0.3553
2018-07-24,1.0188,0.1967
2018-07-25,1.0194,0.0589
2018-07-26,1.0178,-0.157
2018-07-27,1.0175,-0.0295
2018-07-30,1.0187,0.1179
2018-07-31,1.0208,0.2061
2018-08-01,1.0181,-0.2645
2018-08-02,1.0135,-0.4518
2018-08-03,1.0117,-0.1776
2018-08-06,1.0107,-0.0988
2018-08-07,1.0181,0.7322
2018-08-08,1.0151,-0.2947
2018-08-09,1.0189,0.3743
2018-08-10,1.019,0.0098
2018-08-13,1.0172,-0.1766
2018-08-14,1.016,-0.118
2018-08-15,1.0108,-0.5118
2018-08-16,1.0096,-0.1187
2018-08-17,1.0037,-0.5844
2018-08-20,1.0046,0.0897
2018-08-21,1.0097,0.5077
2018-08-22,1.0088,-0.0891
2018-08-23,1.0109,0.2082
2018-08-24,1.011,0.0099
2018-08-27,1.0154,0.4352
2018-08-28,1.0159,0.0492
2018-08-29,1.0147,-0.1181
2018-08-30,1.0135,-0.1183
2018-08-31,1.0114,-0.2072
2018-09-03,1.0093,-0.2076
2018-09-04,1.0116,0.2279
2018-09-05,1.0078,-0.3756
2018-09-06,1.0051,-0.2679
2018-09-07,1.0072,0.2089
2018-09-10,1.0038,-0.3376
2018-09-11,1.0022,-0.1594
2018-09-12,0.9995,-0.2694
2018-09-13,1.0012,0.1701
2018-09-14,1.0023,0.1099
2018-09-17,0.9988,-0.3492
2018-09-18,1.002,0.3204
2018-09-19,1.0057,0.3693
2018-09-20,1.0052,-0.0497
2018-09-21,1.0107,0.5472
2018-09-25,1.0098,-0.089
2018-09-26,1.0129,0.307
2018-09-27,1.013,0.0099
2018-09-28,1.0152,0.2172
2018-10-08,1.008,-0.7092
2018-10-09,1.0085,0.0496
2018-10-10,1.0087,0.0198
2018-10-11,1.0031,-0.5552
2018-10-12,1.006,0.2891
2018-10-15,1.0039,-0.2087
2018-10-16,1.0023,-0.1594
2018-10-17,1.0035,0.1197
2018-10-18,1.001,-0.2491
2018-10-19,1.0062,0.5195
2018-10-22,1.0134,0.7156
2018-10-23,1.0098,-0.3552
2018-10-24,1.0093,-0.0495
2018-10-25,1.0093,0.0
2018-10-26,1.0087,-0.0594
2018-10-29,1.0049,-0.3767
2018-10-30,1.0067,0.1791
2018-10-31,1.0104,0.3675
2018-11-01,1.0134,0.2969
2018-11-02,1.02,0.6513
2018-11-05,1.0187,-0.1275
2018-11-06,1.0184,-0.0294
2018-11-07,1.0173,-0.108
2018-11-08,1.0161,-0.118
2018-11-09,1.0145,-0.1575
2018-11-12,1.0183,0.3746
2018-11-13,1.0199,0.1571
2018-11-14,1.0218,0.1863
2018-11-15,1.0231,0.1272
2018-11-16,1.0241,0.0977
2018-11-19,1.0252,0.1074
