净值日期,单位净值,日增长率
2017-09-11,1.0476,0.0478
2017-09-12,1.0473,-0.0286
2017-09-13,1.0476,0.0286
2017-09-14,1.0477,0.0095
2017-09-15,1.0478,0.0095
2017-09-18,1.0484,0.0573
2017-09-19,1.0479,-0.0477
2017-09-20,1.0481,0.0191
2017-09-21,1.0475,-0.0572
2017-09-22,1.0474,-0.0095
2017-09-25,1.0469,-0.0477
2017-09-26,1.0474,0.0478
2017-09-27,1.0477,0.0286
2017-09-28,1.0474,-0.0286
2017-09-29,1.0486,0.1146
2017-10-09,1.0508,0.2098
2017-10-10,1.0504,-0.0381
2017-10-11,1.0511,0.0666
2017-10-12,1.0519,0.0761
2017-10-13,1.0523,0.038
2017-10-16,1.0525,0.019
2017-10-17,1.0521,-0.038
2017-10-18,1.0525,0.038
2017-10-19,1.0525,0.0
2017-10-20,1.0527,0.019
2017-10-23,1.0528,0.0095
2017-10-24,1.0537,0.0855
2017-10-25,1.0543,0.0569
2017-10-26,1.054,-0.0285
2017-10-27,1.0537,-0.0285
2017-10-30,1.0529,-0.0759
2017-10-31,1.0524,-0.0475
2017-11-01,1.0519,-0.0475
2017-11-02,1.0518,-0.0095
2017-11-03,1.0515,-0.0285
2017-11-06,1.0521,0.0571
2017-11-07,1.0531,0.095
2017-11-08,1.0533,0.019
2017-11-09,1.0537,0.038
2017-11-10,1.0547,0.0949
2017-11-13,1.0554,0.0664
2017-11-14,1.0553,-0.0095
2017-11-15,1.055,-0.0284
2017-11-16,1.0558,0.0758
2017-11-17,1.0566,0.0758
2017-11-20,1.0576,0.0946
2017-11-21,1.0589,0.1229
2017-11-22,1.0244,-0.0094
2017-11-23,1.0225,-0.1855
2017-11-24,1.0226,0.0098
2017-11-27,1.0224,-0.0196
2017-11-28,1.0225,0.0098
2017-11-29,1.0228,0.0293
2017-11-30,1.0229,0.0098
2017-12-01,1.0229,0.0
2017-12-04,1.0234,0.0489
2017-12-05,1.0247,0.127
2017-12-06,1.0241,-0.0586
2017-12-07,1.0231,-0.0976
2017-12-08,1.0237,0.0586
2017-12-11,1.0259,0.2149
2017-12-12,1.0249,-0.0975
2017-12-13,1.0258,0.0878
2017-12-14,1.0254,-0.039
2017-12-15,1.0248,-0.0585
2017-12-18,1.0254,0.0585
2017-12-19,1.0262,0.078
2017-12-20,1.0265,0.0292
2017-12-21,1.027,0.0487
2017-12-22,1.0268,-0.0195
2017-12-25,1.0275,0.0682
2017-12-26,1.0278,0.0292
2017-12-27,1.0266,-0.1168
2017-12-28,1.0273,0.0682
2017-12-29,1.0282,0.0876
2017-12-31,1.0283,0.0
2018-01-02,1.0306,0.2334
2018-01-03,1.0314,0.0776
2018-01-04,1.0316,0.0194
2018-01-05,1.0324,0.0775
2018-01-08,1.034,0.155
2018-01-09,1.0342,0.0193
2018-01-10,1.035,0.0774
2018-01-11,1.0345,-0.0483
2018-01-12,1.0349,0.0387
2018-01-15,1.0344,-0.0483
2018-01-16,1.035,0.058
2018-01-17,1.0349,-0.0097
2018-01-18,1.0351,0.0193
2018-01-19,1.0348,-0.029
2018-01-22,1.0366,0.1739
2018-01-23,1.0381,0.1447
2018-01-24,1.0391,0.0963
2018-01-25,1.0384,-0.0674
2018-01-26,1.0388,0.0385
2018-01-29,1.0374,-0.1348
2018-01-30,1.0362,-0.1157
2018-01-31,1.0371,0.0869
2018-02-01,1.0372,0.0096
2018-02-02,1.0377,0.0482
2018-02-05,1.0371,-0.0578
2018-02-06,1.0356,-0.1446
2018-02-07,1.0337,-0.1835
2018-02-08,1.0333,-0.0387
2018-02-09,1.0311,-0.2129
2018-02-12,1.0324,0.1261
2018-02-13,1.0334,0.0969
2018-02-14,1.0341,0.0677
2018-02-22,1.0364,0.2224
2018-02-23,1.0365,0.0096
2018-02-26,1.0381,0.1544
2018-02-27,1.0378,-0.0289
2018-02-28,1.0367,-0.106
2018-03-01,1.0372,0.0482
2018-03-02,1.0366,-0.0578
2018-03-05,1.0372,0.0579
2018-03-06,1.0382,0.0964
2018-03-07,1.038,-0.0193
2018-03-08,1.0392,0.1156
2018-03-09,1.0395,0.0289
2018-03-12,1.0399,0.0385
2018-03-13,1.0392,-0.0673
2018-03-14,1.039,-0.0192
2018-03-15,1.0393,0.0289
2018-03-16,1.0382,-0.1058
2018-03-19,1.0389,0.0674
2018-03-20,1.0392,0.0289
2018-03-21,1.0391,-0.0096
2018-03-22,1.0381,-0.0962
2018-03-23,1.0357,-0.2312
2018-03-26,1.0348,-0.0869
2018-03-27,1.0353,0.0483
2018-03-28,1.0337,-0.1545
2018-03-29,1.0356,0.1838
2018-03-30,1.0357,0.0097
2018-04-02,1.0363,0.0579
2018-04-03,1.0365,0.0193
2018-04-04,1.037,0.0482
2018-04-09,1.0368,-0.0193
2018-04-10,1.0387,0.1833
2018-04-11,1.0396,0.0866
2018-04-12,1.0388,-0.077
2018-04-13,1.0381,-0.0674
2018-04-16,1.0362,-0.183
2018-04-17,1.0351,-0.1062
2018-04-18,1.0375,0.2319
2018-04-19,1.0387,0.1157
2018-04-20,1.0374,-0.1252
2018-04-23,1.0376,0.0193
2018-04-24,1.04,0.2313
2018-04-25,1.0396,-0.0385
2018-04-26,1.0385,-0.1058
2018-04-27,1.0381,-0.0385
2018-05-02,1.039,0.0867
2018-05-03,1.0397,0.0674
2018-05-04,1.0394,-0.0289
2018-05-07,1.0419,0.2405
2018-05-08,1.0426,0.0672
2018-05-09,1.0421,-0.048
2018-05-10,1.0425,0.0384
2018-05-11,1.0423,-0.0192
2018-05-14,1.0429,0.0576
2018-05-15,1.0426,-0.0288
2018-05-16,1.0419,-0.0671
2018-05-17,1.0414,-0.048
2018-05-18,1.0427,0.1248
2018-05-21,1.0434,0.0671
2018-05-22,1.0428,-0.0575
2018-05-23,1.0413,-0.1438
2018-05-24,1.0406,-0.0672
2018-05-25,1.041,0.0384
2018-05-28,1.0416,0.0576
2018-05-29,1.0414,-0.0192
2018-05-30,1.0404,-0.096
2018-05-31,1.0437,0.3172
2018-06-01,1.0425,-0.115
2018-06-04,1.0438,0.1247
2018-06-05,1.0443,0.0479
2018-06-06,1.0437,-0.0575
2018-06-07,1.044,0.0287
2018-06-08,1.0425,-0.1437
2018-06-11,1.0429,0.0384
2018-06-12,1.0442,0.1247
2018-06-13,1.0436,-0.0575
2018-06-14,1.0431,-0.0479
2018-06-15,1.0433,0.0192
2018-06-19,1.0401,-0.3067
2018-06-20,1.0408,0.0673
2018-06-21,1.0403,-0.048
2018-06-22,1.041,0.0673
2018-06-25,1.0397,-0.1249
2018-06-26,1.039,-0.0673
2018-06-27,1.0371,-0.1829
2018-06-28,1.0364,-0.0675
2018-06-29,1.0398,0.3281
2018-06-30,1.0399,0.0
2018-07-02,1.0377,-0.202
2018-07-03,1.0381,0.0385
2018-07-04,1.0376,-0.0482
2018-07-05,1.0381,0.0482
2018-07-06,1.0395,0.1349
2018-07-09,1.0418,0.2213
2018-07-10,1.042,0.0192
2018-07-11,1.0412,-0.0768
2018-07-12,1.0429,0.1633
2018-07-13,1.0435,0.0575
2018-07-16,1.0433,-0.0192
2018-07-17,1.0425,-0.0767
2018-07-18,1.0421,-0.0384
2018-07-19,1.0432,0.1056
2018-07-20,1.046,0.2684
2018-07-23,1.0474,0.1338
2018-07-24,1.0494,0.1909
2018-07-25,1.0498,0.0381
2018-07-26,1.0499,0.0095
2018-07-27,1.05,0.0095
2018-07-30,1.0497,-0.0286
2018-07-31,1.05,0.0286
2018-08-01,1.0485,-0.1429
2018-08-02,1.0475,-0.0954
2018-08-03,1.0469,-0.0573
2018-08-06,1.0465,-0.0382
2018-08-07,1.05,0.3344
2018-08-08,1.0494,-0.0571
2018-08-09,1.0508,0.1334
2018-08-10,1.05,-0.0761
2018-08-13,1.0492,-0.0762
2018-08-14,1.0484,-0.0762
2018-08-15,1.0462,-0.2098
2018-08-16,1.046,-0.0191
2018-08-17,1.0433,-0.2581
2018-08-20,1.044,0.0671
2018-08-21,1.0464,0.2299
2018-08-22,1.046,-0.0382
2018-08-23,1.0468,0.0765
2018-08-24,1.0468,0.0
2018-08-27,1.0503,0.3344
2018-08-28,1.0502,-0.0095
2018-08-29,1.0495,-0.0667
2018-08-30,1.0493,-0.0191
2018-08-31,1.0481,-0.1144
2018-09-03,1.0482,0.0095
2018-09-04,1.0489,0.0668
2018-09-05,1.0469,-0.1907
2018-09-06,1.0458,-0.1051
2018-09-07,1.047,0.1147
2018-09-10,1.0461,-0.086
2018-09-11,1.0465,0.0382
2018-09-12,1.0456,-0.086
2018-09-13,1.0466,0.0956
2018-09-14,1.0475,0.086
2018-09-17,1.0472,-0.0286
2018-09-18,1.049,0.1719
2018-09-19,1.0503,0.1239
2018-09-20,1.0503,0.0
2018-09-21,1.0534,0.2952
2018-09-25,1.053,-0.038
2018-09-26,1.0547,0.1614
2018-09-27,1.0544,-0.0284
2018-09-28,1.0562,0.1707
2018-10-08,1.0522,-0.3787
2018-10-09,1.0529,0.0665
2018-10-10,1.0529,0.0
2018-10-11,1.05,-0.2754
2018-10-12,1.0522,0.2095
2018-10-15,1.0521,-0.0095
2018-10-16,1.0519,-0.019
2018-10-17,1.0503,-0.1521
2018-10-18,1.0481,-0.2095
2018-10-19,1.0505,0.229
2018-10-22,1.054,0.3332
2018-10-23,1.0516,-0.2277
2018-10-24,1.051,-0.0571
2018-10-25,1.0511,0.0095
2018-10-26,1.0503,-0.0761
2018-10-29,1.0471,-0.3047
2018-10-30,1.0479,0.0764
2018-10-31,1.0499,0.1909
2018-11-01,1.0505,0.0571
2018-11-02,1.0541,0.3427
2018-11-05,1.0528,-0.1233
2018-11-06,1.0522,-0.057
2018-11-07,1.006,0.0095
2018-11-08,1.006,0.0
2018-11-09,1.0051,-0.0895
2018-11-12,1.0063,0.1194
2018-11-13,1.0073,0.0994
2018-11-14,1.0065,-0.0794
2018-11-15,1.0072,0.0695
2018-11-16,1.0077,0.0496
2018-11-19,1.0089,0.1191
2018-11-20,1.0077,-0.1189
2018-11-21,1.0081,0.0397
2018-11-22,1.0081,0.0
2018-11-23,1.0069,-0.119
2018-11-26,1.0067,-0.0199
2018-11-27,1.0064,-0.0298
2018-11-28,1.0077,0.1292
2018-11-29,1.0069,-0.0794
2018-11-30,1.0078,0.0894
2018-12-03,1.0104,0.258
2018-12-04,1.0108,0.0396
2018-12-05,1.0111,0.0297
2018-12-06,1.0099,-0.1187
2018-12-07,1.01,0.0099
2018-12-10,1.01,0.0
2018-12-11,1.0105,0.0495
2018-12-12,1.0112,0.0693
2018-12-13,1.0119,0.0692
2018-12-14,1.0106,-0.1285
2018-12-17,1.0107,0.0099
2018-12-18,1.0096,-0.1088
2018-12-19,1.0083,-0.1288
2018-12-20,1.0081,-0.0198
2018-12-21,1.0078,-0.0298
2018-12-24,1.0085,0.0695
2018-12-25,1.0086,0.0099
2018-12-26,1.008,-0.0595
2018-12-27,1.0076,-0.0397
2018-12-28,1.009,0.1389
2018-12-31,1.0092,0.0
2019-01-02,1.0096,0.0595
2019-01-03,1.01,0.0396
2019-01-04,1.0112,0.1188
2019-01-07,1.0122,0.0989
2019-01-08,1.0128,0.0593
2019-01-09,1.0136,0.079
2019-01-10,1.0139,0.0296
2019-01-11,1.0145,0.0592
2019-01-14,1.0142,-0.0296
2019-01-15,1.0153,0.1085
2019-01-16,1.0157,0.0394
2019-01-17,1.0157,0.0
2019-01-18,1.0168,0.1083
2019-01-21,1.017,0.0197
2019-01-22,1.0165,-0.0492
2019-01-23,1.0163,-0.0197
2019-01-24,1.0166,0.0295
2019-01-25,1.017,0.0393
2019-01-28,1.0171,0.0098
2019-01-29,1.0173,0.0197
2019-01-30,1.0173,0.0
2019-01-31,1.0181,0.0786
2019-02-01,1.0189,0.0786
2019-02-11,1.0212,0.2257
2019-02-12,1.022,0.0783
2019-02-13,1.024,0.1957
2019-02-14,1.0246,0.0586
2019-02-15,1.0229,-0.1659
2019-02-18,1.0247,0.176
2019-02-19,1.0246,-0.0098
2019-02-20,1.0254,0.0781
2019-02-21,1.026,0.0585
2019-02-22,1.0271,0.1072
2019-02-25,1.0297,0.2531
2019-02-26,1.0289,-0.0777
2019-02-27,1.0287,-0.0194
2019-02-28,1.0293,0.0583
2019-03-01,1.0299,0.0583
2019-03-04,1.0297,-0.0194
2019-03-05,1.0308,0.1068
2019-03-06,1.0304,-0.0388
2019-03-07,1.0293,-0.1068
2019-03-08,1.0275,-0.1749
2019-03-11,1.0293,0.1752
2019-03-12,1.03,0.068
2019-03-13,1.0292,-0.0777
2019-03-14,1.028,-0.1166
2019-03-15,1.0294,0.1362
2019-03-18,1.0325,0.3011
2019-03-19,1.032,-0.0484
2019-03-20,1.0319,-0.0097
2019-03-21,1.0318,-0.0097
2019-03-22,1.0317,-0.0097
2019-03-25,1.0298,-0.1842
2019-03-26,1.029,-0.0777
2019-03-27,1.0298,0.0777
2019-03-28,1.0303,0.0486
2019-03-29,1.0342,0.3785
2019-04-01,1.0367,0.2417
2019-04-02,1.0365,-0.0193
2019-04-03,1.0379,0.1351
2019-04-04,1.0392,0.1253
2019-04-08,1.0392,0.0
2019-04-09,1.039,-0.0192
2019-04-10,1.0396,0.0577
2019-04-11,1.0382,-0.1347
2019-04-12,1.0376,-0.0578
2019-04-15,1.037,-0.0578
2019-04-16,1.0391,0.2025
2019-04-17,1.0388,-0.0289
2019-04-18,1.0383,-0.0481
2019-04-19,1.0391,0.077
2019-04-22,1.0372,-0.1829
2019-04-23,1.0375,0.0289
2019-04-24,1.0375,0.0
2019-04-25,1.0369,-0.0578
2019-04-26,1.0359,-0.0964
2019-04-29,1.0365,0.0579
2019-04-30,1.0373,0.0772
2019-05-06,1.0352,-0.2024
2019-05-07,1.0352,0.0
2019-05-08,1.0353,0.0097
2019-05-09,1.034,-0.1256
2019-05-10,1.0369,0.2805
2019-05-13,1.0364,-0.0482
2019-05-14,1.0368,0.0386
2019-05-15,1.0383,0.1447
2019-05-16,1.0389,0.0578
2019-05-17,1.0369,-0.1925
2019-05-20,1.0361,-0.0772
2019-05-21,1.0366,0.0483
2019-05-22,1.0359,-0.0675
2019-05-23,1.0347,-0.1158
2019-05-24,1.0353,0.058
2019-05-27,1.0364,0.1062
2019-05-28,1.0366,0.0193
2019-05-29,1.0367,0.0096
2019-05-30,1.0366,-0.0096
2019-05-31,1.0366,0.0
2019-06-03,1.0371,0.0482
2019-06-04,1.036,-0.1061
2019-06-05,1.0362,0.0193
2019-06-06,1.035,-0.1158
2019-06-10,1.0368,0.1739
2019-06-11,1.0399,0.299
2019-06-12,1.0394,-0.0481
2019-06-13,1.0394,0.0
2019-06-14,1.0386,-0.077
2019-06-17,1.0399,0.1252
2019-06-18,1.0408,0.0865
2019-06-19,1.0437,0.2786
2019-06-20,1.0503,0.6324
2019-06-21,1.0504,0.0095
2019-06-24,1.0508,0.0381
2019-06-25,1.0484,-0.2284
2019-06-26,1.048,-0.0382
2019-06-27,1.0497,0.1622
2019-06-28,1.0494,-0.0286
2019-06-30,1.0495,0.0
2019-07-01,1.0522,0.2668
2019-07-02,1.0523,0.0095
2019-07-03,1.0512,-0.1045
2019-07-04,1.0508,-0.0381
2019-07-05,1.052,0.1142
2019-07-08,1.0503,-0.1616
2019-07-09,1.0502,-0.0095
2019-07-10,1.0507,0.0476
2019-07-11,1.0509,0.019
2019-07-12,1.0521,0.1142
2019-07-15,1.0529,0.076
2019-07-16,1.052,-0.0855
2019-07-17,1.0516,-0.038
2019-07-18,1.0512,-0.038
2019-07-19,1.053,0.1712
2019-07-22,1.0712,1.7284
2019-07-23,1.0713,0.0093
2019-07-24,1.0729,0.1494
2019-07-25,1.0746,0.1584
2019-07-26,1.0743,-0.0279
2019-07-29,1.0738,-0.0465
2019-07-30,1.0747,0.0838
2019-07-31,1.074,-0.0651
2019-08-01,1.0733,-0.0652
2019-08-02,1.0728,-0.0466
2019-08-05,1.0717,-0.1025
2019-08-06,1.0712,-0.0467
2019-08-07,1.0713,0.0093
2019-08-08,1.0734,0.196
2019-08-09,1.073,-0.0373
2019-08-12,1.075,0.1864
2019-08-13,1.0744,-0.0558
2019-08-14,1.0747,0.0279
2019-08-15,1.075,0.0279
2019-08-16,1.0754,0.0372
2019-08-19,1.0787,0.3069
2019-08-20,1.0784,-0.0278
2019-08-21,1.0781,-0.0278
2019-08-22,1.0784,0.0278
2019-08-23,1.0799,0.1391
2019-08-26,1.0788,-0.1019
2019-08-27,1.0799,0.102
2019-08-28,1.0789,-0.0926
2019-08-29,1.0784,-0.0463
2019-08-30,1.0792,0.0742
2019-09-02,1.0802,0.0927
2019-09-03,1.0803,0.0093
2019-09-04,1.081,0.0648
2019-09-05,1.0825,0.1388
2019-09-06,1.0836,0.1016
2019-09-09,1.084,0.0369
2019-09-10,1.0838,-0.0185
2019-09-11,1.0828,-0.0923
2019-09-12,1.0834,0.0554
2019-09-16,1.0831,-0.0277
2019-09-17,1.0817,-0.1293
2019-09-18,1.0822,0.0462
2019-09-19,1.0825,0.0277
2019-09-20,1.0831,0.0554
2019-09-23,1.0821,-0.0923
2019-09-24,1.0826,0.0462
2019-09-25,1.083,0.0369
2019-09-26,1.0823,-0.0646
2019-09-27,1.0828,0.0462
2019-09-30,1.0822,-0.0554
2019-10-08,1.0832,0.0924
2019-10-09,1.0839,0.0646
2019-10-10,1.0852,0.1199
2019-10-11,1.0864,0.1106
2019-10-14,1.0875,0.1013
2019-10-15,1.0878,0.0276
2019-10-16,1.0876,-0.0184
2019-10-17,1.0884,0.0736
2019-10-18,1.0868,-0.147
2019-10-21,1.086,-0.0736
2019-10-22,1.0869,0.0829
2019-10-23,1.0862,-0.0644
2019-10-24,1.0862,0.0
2019-10-25,1.0873,0.1013
2019-10-28,1.0888,0.138
2019-10-29,1.0884,-0.0367
2019-10-30,1.0876,-0.0735
2019-10-31,1.0874,-0.0184
2019-11-01,1.0894,0.1839
2019-11-04,1.0899,0.0459
2019-11-05,1.091,0.1009
2019-11-06,1.0919,0.0825
2019-11-07,1.092,0.0092
2019-11-08,1.0918,-0.0183
2019-11-11,1.0904,-0.1282
2019-11-12,1.091,0.055
2019-11-13,1.0912,0.0183
2019-11-14,1.0919,0.0641
2019-11-15,1.0918,-0.0092
2019-11-18,1.0951,0.3023
2019-11-19,1.0969,0.1644
2019-11-20,1.096,-0.082
2019-11-21,1.095,-0.0912
2019-11-22,1.0938,-0.1096
2019-11-25,1.0535,-0.0274
2019-11-26,1.0538,0.0285
2019-11-27,1.0541,0.0285
2019-11-28,1.0537,-0.0379
2019-11-29,1.0528,-0.0854
2019-12-02,1.0532,0.038
2019-12-03,1.0535,0.0285
2019-12-04,1.0539,0.038
2019-12-05,1.055,0.1044
2019-12-06,1.0559,0.0853
2019-12-09,1.0561,0.0189
2019-12-10,1.0573,0.1136
2019-12-11,1.058,0.0662
2019-12-12,1.0583,0.0284
2019-12-13,1.0601,0.1701
2019-12-16,1.0605,0.0377
2019-12-17,1.0612,0.066
2019-12-18,1.0613,0.0094
2019-12-19,1.0611,-0.0188
2019-12-20,1.0615,0.0377
2019-12-23,1.0608,-0.0659
2019-12-24,1.0618,0.0943
2019-12-25,1.0616,-0.0188
2019-12-26,1.0632,0.1507
2019-12-27,1.0635,0.0282
2019-12-30,1.0655,0.1881
2019-12-31,1.0657,0.0188
2020-01-02,1.0664,0.0657
2020-01-03,1.0661,-0.0281
2020-01-06,1.0664,0.0281
2020-01-07,1.0671,0.0656
2020-01-08,1.0664,-0.0656
2020-01-09,1.0686,0.2063
2020-01-10,1.069,0.0374
2020-01-13,1.0696,0.0561
2020-01-14,1.0693,-0.028
2020-01-15,1.0691,-0.0187
2020-01-16,1.0693,0.0187
2020-01-17,1.0716,0.2151
2020-01-20,1.0735,0.1773
2020-01-21,1.0728,-0.0652
2020-01-22,1.0741,0.1212
2020-01-23,1.0736,-0.0466
2020-02-03,1.0695,-0.3819
2020-02-04,1.0745,0.4675
2020-02-05,1.0771,0.242
2020-02-06,1.0795,0.2228
2020-02-07,1.0813,0.1667
2020-02-10,1.0819,0.0555
2020-02-11,1.0826,0.0647
2020-02-12,1.0842,0.1478
2020-02-13,1.0844,0.0184
2020-02-14,1.0846,0.0184
2020-02-17,1.0866,0.1844
2020-02-18,1.0879,0.1196
2020-02-19,1.0879,0.0
2020-02-20,1.0901,0.2022
2020-02-21,1.0912,0.1009
2020-02-24,1.0904,-0.0733
2020-02-25,1.0898,-0.055
2020-02-26,1.0896,-0.0184
2020-02-27,1.0922,0.2386
2020-02-28,1.0896,-0.2381
2020-03-02,1.0923,0.2478
2020-03-03,1.0935,0.1099
2020-03-04,1.0947,0.1097
2020-03-05,1.0977,0.274
2020-03-06,1.0969,-0.0729
2020-03-09,1.095,-0.1732
2020-03-10,1.0962,0.1096
2020-03-11,1.095,-0.1095
2020-03-12,1.0929,-0.1918
2020-03-13,1.0902,-0.247
2020-03-16,1.0859,-0.3944
2020-03-17,1.0844,-0.1381
2020-03-18,1.0827,-0.1568
2020-03-19,1.0813,-0.1293
2020-03-20,1.0839,0.2405
2020-03-23,1.0822,-0.1568
2020-03-24,1.0863,0.3789
2020-03-25,1.0891,0.2578
2020-03-26,1.0894,0.0275
2020-03-27,1.0901,0.0643
2020-03-30,1.0888,-0.1193
2020-03-31,1.09,0.1102
2020-04-01,1.0908,0.0734
2020-04-02,1.0929,0.1925
2020-04-03,1.0929,0.0
2020-04-07,1.0985,0.5124
2020-04-08,1.0993,0.0728
2020-04-09,1.1001,0.0728
2020-04-10,1.0996,-0.0455
2020-04-13,1.1002,0.0546
2020-04-14,1.1022,0.1818
2020-04-15,1.1014,-0.0726
2020-04-16,1.102,0.0545
2020-04-17,1.1039,0.1724
2020-04-20,1.1043,0.0362
2020-04-21,1.1032,-0.0996
2020-04-22,1.1051,0.1722
2020-04-23,1.1061,0.0905
2020-04-24,1.1062,0.009
2020-04-27,1.1078,0.1446
2020-04-28,1.1084,0.0542
2020-04-29,1.1099,0.1353
2020-04-30,1.1103,0.036
2020-05-06,1.1111,0.0721
2020-05-07,1.1097,-0.126
2020-05-08,1.1103,0.0541
2020-05-11,1.1097,-0.054
2020-05-12,1.1091,-0.0541
2020-05-13,1.1091,0.0
2020-05-14,1.1079,-0.1082
2020-05-15,1.1074,-0.0451
