净值日期,单位净值,日增长率
2016-12-06,1.0,0.0
2016-12-09,1.0003,0.0
2016-12-16,0.9998,0.0
2016-12-23,1.0009,0.0
2016-12-30,1.0027,0.0
2016-12-31,1.0028,0.01
2017-01-06,1.0046,0.0
2017-01-13,1.0061,0.0
2017-01-17,1.006,0.0
2017-01-18,1.0054,-0.0596
2017-01-19,1.0054,0.0
2017-01-20,1.0057,0.0298
2017-01-23,1.0062,0.0497
2017-01-24,1.0063,0.0099
2017-01-25,1.0062,-0.0099
2017-01-26,1.0064,0.0199
2017-02-03,1.0066,0.0199
2017-02-06,1.0068,0.0199
2017-02-07,1.0062,-0.0596
2017-02-08,1.0062,0.0
2017-02-09,1.0065,0.0298
2017-02-10,1.0068,0.0298
2017-02-13,1.0074,0.0596
2017-02-14,1.0077,0.0298
2017-02-15,1.0074,-0.0298
2017-02-16,1.008,0.0596
2017-02-17,1.0081,0.0099
2017-02-20,1.0095,0.1389
2017-02-21,1.0095,0.0
2017-02-22,1.0097,0.0198
2017-02-23,1.0097,0.0
2017-02-24,1.0098,0.0099
2017-02-27,1.0095,-0.0297
2017-02-28,1.01,0.0495
2017-03-01,1.01,0.0
2017-03-02,1.0096,-0.0396
2017-03-03,1.0096,0.0
2017-03-06,1.0108,0.1189
2017-03-07,1.0107,-0.0099
2017-03-08,1.01,-0.0693
2017-03-09,1.0089,-0.1089
2017-03-10,1.0085,-0.0396
2017-03-13,1.0098,0.1289
2017-03-14,1.0097,-0.0099
2017-03-15,1.0105,0.0792
2017-03-16,1.0137,0.3167
2017-03-17,1.0126,-0.1085
2017-03-20,1.0124,-0.0198
2017-03-21,1.0123,-0.0099
2017-03-22,1.0118,-0.0494
2017-03-23,1.0121,0.0297
2017-03-24,1.0131,0.0988
2017-03-27,1.013,-0.0099
2017-03-28,1.0129,-0.0099
2017-03-29,1.0129,0.0
2017-03-30,1.0119,-0.0987
2017-03-31,1.0123,0.0395
2017-04-05,1.0155,0.3161
2017-04-06,1.0155,0.0
2017-04-07,1.0162,0.0689
2017-04-10,1.0163,0.0098
2017-04-11,1.0173,0.0984
2017-04-12,1.017,-0.0295
2017-04-13,1.0182,0.118
2017-04-14,1.0168,-0.1375
2017-04-17,1.0158,-0.0983
2017-04-18,1.015,-0.0788
2017-04-19,1.014,-0.0985
2017-04-20,1.0134,-0.0592
2017-04-21,1.0133,-0.0099
2017-04-24,1.0109,-0.2368
2017-04-25,1.0111,0.0198
2017-04-26,1.011,-0.0099
2017-04-27,1.0115,0.0495
2017-04-28,1.0122,0.0692
2017-05-02,1.0117,-0.0494
2017-05-03,1.0104,-0.1285
2017-05-04,1.0102,-0.0198
2017-05-05,1.0086,-0.1584
2017-05-08,1.0068,-0.1785
2017-05-09,1.0069,0.0099
2017-05-10,1.0045,-0.2384
2017-05-11,1.0036,-0.0896
2017-05-12,1.0042,0.0598
2017-05-15,1.0047,0.0498
2017-05-16,1.0063,0.1593
2017-05-17,1.007,0.0696
2017-05-18,1.0066,-0.0397
2017-05-19,1.0071,0.0497
2017-05-22,1.0061,-0.0993
2017-05-23,1.0053,-0.0795
2017-05-24,1.0057,0.0398
2017-05-25,1.0073,0.1591
2017-05-26,1.0074,0.0099
2017-05-31,1.0082,0.0794
2017-06-01,1.0068,-0.1389
2017-06-02,1.0077,0.0894
2017-06-05,1.0083,0.0595
2017-06-06,1.0088,0.0496
2017-06-07,1.0106,0.1784
2017-06-08,1.0108,0.0198
2017-06-09,1.0111,0.0297
2017-06-12,1.0104,-0.0692
2017-06-13,1.0123,0.188
2017-06-14,1.0123,0.0
2017-06-15,1.0135,0.1185
2017-06-16,1.0141,0.0592
2017-06-19,1.0164,0.2268
2017-06-20,1.0173,0.0885
2017-06-21,1.0181,0.0786
2017-06-22,1.0175,-0.0589
2017-06-23,1.0183,0.0786
2017-06-26,1.021,0.2651
2017-06-27,1.0216,0.0588
2017-06-28,1.0213,-0.0294
2017-06-29,1.0223,0.0979
2017-06-30,1.0226,0.0293
2017-07-03,1.0246,0.1956
2017-07-04,1.0241,-0.0488
2017-07-05,1.0251,0.0976
2017-07-06,1.0256,0.0488
2017-07-07,1.026,0.039
2017-07-10,1.0267,0.0682
2017-07-11,1.0261,-0.0584
2017-07-12,1.0255,-0.0585
2017-07-13,1.0261,0.0585
2017-07-14,1.0263,0.0195
2017-07-17,1.0263,0.0
2017-07-18,1.0275,0.1169
2017-07-19,1.0305,0.292
2017-07-20,1.0309,0.0388
2017-07-21,1.031,0.0097
2017-07-24,1.0322,0.1164
2017-07-25,1.0321,-0.0097
2017-07-26,1.0326,0.0484
2017-07-27,1.0328,0.0194
2017-07-28,1.0329,0.0097
2017-07-31,1.0331,0.0194
2017-08-01,1.0333,0.0194
2017-08-02,1.034,0.0677
2017-08-03,1.0342,0.0193
2017-08-04,1.0346,0.0387
2017-08-07,1.0342,-0.0387
2017-08-08,1.0342,0.0
2017-08-09,1.0342,0.0
2017-08-10,1.0345,0.029
2017-08-11,1.0351,0.058
2017-08-14,1.0357,0.058
2017-08-15,1.0359,0.0193
2017-08-16,1.0359,0.0
2017-08-17,1.0361,0.0193
2017-08-18,1.0362,0.0097
2017-08-21,1.0363,0.0097
2017-08-22,1.0367,0.0386
2017-08-23,1.0368,0.0096
2017-08-24,1.0365,-0.0289
2017-08-25,1.0369,0.0386
2017-08-28,1.0375,0.0579
2017-08-29,1.0373,-0.0193
2017-08-30,1.037,-0.0289
2017-08-31,1.037,0.0
2017-09-01,1.0372,0.0193
2017-09-04,1.0374,0.0193
2017-09-05,1.0375,0.0096
2017-09-06,1.0373,-0.0193
2017-09-07,1.0374,0.0096
2017-09-08,1.0377,0.0289
2017-09-11,1.0383,0.0578
2017-09-12,1.0388,0.0482
2017-09-13,1.0388,0.0
2017-09-14,1.0388,0.0
2017-09-15,1.0401,0.1251
2017-09-18,1.0407,0.0577
2017-09-19,1.0407,0.0
2017-09-20,1.0408,0.0096
2017-09-21,1.0409,0.0096
2017-09-22,1.041,0.0096
2017-09-25,1.0413,0.0288
2017-09-26,1.0409,-0.0384
2017-09-27,1.0407,-0.0192
2017-09-28,1.041,0.0288
2017-09-29,1.0416,0.0576
2017-10-09,1.0425,0.0864
2017-10-10,1.0425,0.0
2017-10-11,1.0427,0.0192
2017-10-12,1.0428,0.0096
2017-10-13,1.0429,0.0096
2017-10-16,1.043,0.0096
2017-10-17,1.0429,-0.0096
2017-10-18,1.0428,-0.0096
2017-10-19,1.0429,0.0096
2017-10-20,1.0431,0.0192
2017-10-23,1.0428,-0.0288
2017-10-24,1.0431,0.0288
2017-10-25,1.0431,0.0
2017-10-26,1.0431,0.0
2017-10-27,1.043,-0.0096
2017-10-30,1.043,0.0
2017-10-31,1.0427,-0.0288
2017-11-01,1.0434,0.0671
2017-11-02,1.0435,0.0096
2017-11-03,1.0433,-0.0192
2017-11-06,1.0434,0.0096
2017-11-07,1.0435,0.0096
2017-11-08,1.0436,0.0096
2017-11-09,1.0435,-0.0096
2017-11-10,1.0434,-0.0096
2017-11-13,1.0431,-0.0288
2017-11-14,1.0427,-0.0383
2017-11-15,1.0425,-0.0192
2017-11-16,1.0425,0.0
2017-11-17,1.0422,-0.0288
2017-11-20,1.0427,0.048
2017-11-21,1.0426,-0.0096
2017-11-22,1.0422,-0.0384
2017-11-23,1.0417,-0.048
2017-11-24,1.0411,-0.0576
2017-11-27,1.0413,0.0192
2017-11-28,1.0409,-0.0384
2017-11-29,1.0408,-0.0096
2017-11-30,1.0408,0.0
2017-12-01,1.0408,0.0
2017-12-04,1.0409,0.0096
2017-12-05,1.041,0.0096
2017-12-06,1.041,0.0
2017-12-07,1.0411,0.0096
2017-12-08,1.041,-0.0096
2017-12-11,1.041,0.0
2017-12-12,1.041,0.0
2017-12-13,1.041,0.0
2017-12-14,1.041,0.0
2017-12-15,1.041,0.0
2017-12-18,1.041,0.0
2017-12-19,1.0409,-0.0096
2017-12-20,1.0409,0.0
2017-12-21,1.0408,-0.0096
2017-12-22,1.0408,0.0
2017-12-25,1.0408,0.0
2017-12-26,1.0408,0.0
2017-12-27,1.041,0.0192
2017-12-28,1.0165,-2.3535
2017-12-29,1.0175,0.0984
2017-12-31,1.0177,0.0
2018-01-02,1.0231,0.5504
2018-01-03,1.0264,0.3225
2018-01-04,1.0283,0.1851
