净值日期,单位净值,日增长率
2015-12-07,0.844,1.4423
2015-12-08,0.842,-0.237
2015-12-09,0.833,-1.0689
2015-12-10,0.831,-0.2401
2015-12-11,0.813,-2.1661
2015-12-14,0.821,0.984
2015-12-15,0.834,1.5834
2015-12-16,0.85,1.9185
2015-12-17,0.874,2.8235
2015-12-18,0.867,-0.8009
2015-12-21,0.864,-0.346
2015-12-22,0.874,1.1574
2015-12-23,0.86,-1.6018
2015-12-24,0.865,0.5814
2015-12-25,0.875,1.1561
2015-12-28,0.853,-2.5143
2015-12-29,0.858,0.5862
2015-12-30,0.877,2.2145
2015-12-31,0.855,-2.5086
2016-01-04,0.783,-8.4211
2016-01-05,0.762,-2.682
2016-01-06,0.782,2.6247
2016-01-07,0.718,-8.1841
2016-01-08,0.727,1.2535
2016-01-11,0.682,-6.1898
2016-01-12,0.689,1.0264
2016-01-13,0.657,-4.6444
2016-01-14,0.685,4.2618
2016-01-15,0.665,-2.9197
2016-01-18,0.686,3.1579
2016-01-19,0.711,3.6443
2016-01-20,0.714,0.4219
2016-01-21,0.681,-4.6218
2016-01-22,0.691,1.4684
2016-01-25,0.697,0.8683
2016-01-26,0.653,-6.3128
2016-01-27,0.641,-1.8377
2016-01-28,0.615,-4.0562
2016-01-29,0.635,3.252
2016-02-01,0.631,-0.6299
2016-02-02,0.658,4.2789
2016-02-03,0.667,1.3678
2016-02-04,0.687,2.9985
2016-02-05,0.678,-1.31
2016-02-15,0.69,1.7699
2016-02-16,0.71,2.8986
2016-02-17,0.719,1.2676
2016-02-18,0.713,-0.8345
2016-02-19,0.716,0.4208
2016-02-22,0.724,1.1173
2016-02-23,0.716,-1.105
2016-02-24,0.706,-1.3966
2016-02-25,0.663,-6.0907
2016-02-26,0.66,-0.4525
2016-02-29,0.63,-4.5455
2016-03-01,0.639,1.4286
2016-03-02,0.658,2.9734
2016-03-03,0.654,-0.6079
2016-03-04,0.627,-4.1284
2016-03-07,0.641,2.2329
2016-03-08,0.644,0.468
2016-03-09,0.63,-2.1739
2016-03-10,0.624,-0.9524
2016-03-11,0.625,0.1603
2016-03-14,0.648,3.68
2016-03-15,0.643,-0.7716
2016-03-16,0.635,-1.2442
2016-03-17,0.66,3.937
2016-03-18,0.685,3.7879
2016-03-21,0.697,1.7518
2016-03-22,0.696,-0.1435
2016-03-23,0.701,0.7184
2016-03-24,0.693,-1.1412
2016-03-25,0.692,-0.1443
2016-03-28,0.687,-0.7225
2016-03-29,0.671,-2.329
2016-03-30,0.693,3.2787
2016-03-31,0.698,0.7215
2016-04-01,0.693,-0.7163
2016-04-05,0.711,2.5974
2016-04-06,0.713,0.2813
2016-04-07,0.7,-1.8233
2016-04-08,0.7,0.0
2016-04-11,0.713,1.8571
2016-04-12,0.707,-0.8415
2016-04-13,0.716,1.273
2016-04-14,0.723,0.9777
2016-04-15,0.721,-0.2766
2016-04-18,0.713,-1.1096
2016-04-19,0.714,0.1403
2016-04-20,0.685,-4.0616
2016-04-21,0.678,-1.0219
2016-04-22,0.683,0.7375
2016-04-25,0.679,-0.5857
2016-04-26,0.686,1.0309
2016-04-27,0.689,0.4373
2016-04-28,0.688,-0.1451
2016-04-29,0.688,0.0
2016-05-03,0.703,2.1802
2016-05-04,0.704,0.1422
2016-05-05,0.706,0.2841
2016-05-06,0.686,-2.8329
2016-05-09,0.668,-2.6239
2016-05-10,0.667,-0.1497
2016-05-11,0.662,-0.7496
2016-05-12,0.662,0.0
2016-05-13,0.661,-0.1511
2016-05-16,0.67,1.3616
2016-05-17,0.671,0.1493
2016-05-18,0.659,-1.7884
2016-05-19,0.662,0.4552
2016-05-20,0.667,0.7553
2016-05-23,0.685,2.6987
2016-05-24,0.676,-1.3139
2016-05-25,0.675,-0.1479
2016-05-26,0.679,0.5926
2016-05-27,0.678,-0.1473
2016-05-30,0.675,-0.4425
2016-05-31,0.697,3.2593
2016-06-01,0.703,0.8608
2016-06-02,0.709,0.8535
2016-06-03,0.72,1.5515
2016-06-06,0.724,0.5556
2016-06-07,0.72,-0.5525
2016-06-08,0.713,-0.9722
2016-06-13,0.684,-4.0673
2016-06-14,0.683,-0.1462
2016-06-15,0.706,3.3675
2016-06-16,0.702,-0.5666
2016-06-17,0.703,0.1425
2016-06-20,0.705,0.2845
2016-06-21,0.702,-0.4255
2016-06-22,0.71,1.1396
2016-06-23,0.707,-0.4225
2016-06-24,0.705,-0.2829
2016-06-27,0.724,2.695
2016-06-28,0.735,1.5193
2016-06-29,0.733,-0.2721
2016-06-30,0.732,-0.1364
2016-07-01,0.732,0.0
2016-07-04,0.743,1.5027
2016-07-05,0.743,0.0
2016-07-06,0.748,0.6729
2016-07-07,0.746,-0.2674
2016-07-08,0.746,0.0
2016-07-11,0.747,0.134
2016-07-12,0.751,0.5355
2016-07-13,0.758,0.9321
2016-07-14,0.759,0.1319
2016-07-15,0.757,-0.2635
2016-07-18,0.755,-0.2642
2016-07-19,0.756,0.1325
2016-07-20,0.757,0.1323
2016-07-21,0.759,0.2642
2016-07-22,0.754,-0.6588
2016-07-25,0.75,-0.5305
2016-07-26,0.761,1.4667
2016-07-27,0.737,-3.1537
2016-07-28,0.736,-0.1357
2016-07-29,0.732,-0.5435
2016-08-01,0.724,-1.0929
2016-08-02,0.728,0.5525
2016-08-03,0.728,0.0
2016-08-04,0.733,0.6868
2016-08-05,0.728,-0.6821
2016-08-08,0.734,0.8242
2016-08-09,0.739,0.6812
2016-08-10,0.737,-0.2706
2016-08-11,0.728,-1.2212
2016-08-12,0.734,0.8242
2016-08-15,0.751,2.3161
2016-08-16,0.757,0.7989
2016-08-17,0.762,0.6605
2016-08-18,0.76,-0.2625
2016-08-19,0.758,-0.2632
2016-08-22,0.751,-0.9235
2016-08-23,0.754,0.3995
2016-08-24,0.754,0.0
2016-08-25,0.75,-0.5305
2016-08-26,0.758,1.0667
2016-08-29,0.755,-0.3958
2016-08-30,0.756,0.1325
2016-08-31,0.754,-0.2646
2016-09-01,0.754,0.0
2016-09-02,0.752,-0.2653
2016-09-05,0.758,0.7979
2016-09-06,0.767,1.1873
2016-09-07,0.768,0.1304
2016-09-08,0.772,0.5208
2016-09-09,0.765,-0.9067
2016-09-12,0.755,-1.3072
2016-09-13,0.748,-0.9272
2016-09-14,0.744,-0.5348
2016-09-19,0.75,0.8065
2016-09-20,0.747,-0.4
2016-09-21,0.749,0.2677
2016-09-22,0.755,0.8011
2016-09-23,0.749,-0.7947
2016-09-26,0.737,-1.6021
2016-09-27,0.738,0.1357
2016-09-28,0.74,0.271
2016-09-29,0.743,0.4054
2016-09-30,0.745,0.2692
2016-10-10,0.759,1.8792
2016-10-11,0.769,1.3175
2016-10-12,0.771,0.2601
2016-10-13,0.774,0.3891
2016-10-14,0.767,-0.9044
2016-10-17,0.756,-1.4342
2016-10-18,0.764,1.0582
2016-10-19,0.761,-0.3927
2016-10-20,0.758,-0.3942
2016-10-21,0.751,-0.9235
2016-10-24,0.757,0.7989
2016-10-25,0.758,0.1321
2016-10-26,0.755,-0.3958
2016-10-27,0.753,-0.2649
2016-10-28,0.751,-0.2656
2016-10-31,0.753,0.2663
2016-11-01,0.759,0.7968
2016-11-02,0.758,-0.1318
2016-11-03,0.759,0.1319
2016-11-04,0.758,-0.1318
2016-11-07,0.756,-0.2639
2016-11-08,0.762,0.7937
2016-11-09,0.758,-0.5249
2016-11-10,0.764,0.7916
2016-11-11,0.767,0.3927
2016-11-14,0.768,0.1304
2016-11-15,0.773,0.651
2016-11-16,0.774,0.1294
2016-11-17,0.77,-0.5168
2016-11-18,0.77,0.0
2016-11-21,0.772,0.2597
2016-11-22,0.773,0.1295
2016-11-23,0.768,-0.6468
2016-11-24,0.768,0.0
2016-11-25,0.768,0.0
2016-11-28,0.766,-0.2604
2016-11-29,0.76,-0.7833
2016-11-30,0.756,-0.5263
2016-12-01,0.757,0.1323
2016-12-02,0.749,-1.0568
2016-12-05,0.75,0.1335
2016-12-06,0.748,-0.2667
2016-12-07,0.753,0.6684
2016-12-08,0.755,0.2656
2016-12-09,0.751,-0.5298
2016-12-12,0.721,-3.9947
2016-12-13,0.724,0.4161
2016-12-14,0.719,-0.6906
2016-12-15,0.719,0.0
2016-12-16,0.729,1.3908
2016-12-19,0.73,0.1372
2016-12-20,0.729,-0.137
2016-12-21,0.735,0.823
2016-12-22,0.732,-0.4082
2016-12-23,0.726,-0.8197
2016-12-26,0.725,-0.1377
2016-12-27,0.727,0.2759
2016-12-28,0.723,-0.5502
2016-12-29,0.723,0.0
2016-12-30,0.729,0.8299
2016-12-31,0.729,0.0
2017-01-03,0.731,0.2743
2017-01-04,0.742,1.5048
2017-01-05,0.741,-0.1348
2017-01-06,0.734,-0.9447
2017-01-09,0.733,-0.1362
2017-01-10,0.735,0.2729
2017-01-11,0.725,-1.3605
2017-01-12,0.722,-0.4138
2017-01-13,0.714,-1.108
2017-01-16,0.698,-2.2409
2017-01-17,0.708,1.4327
2017-01-18,0.707,-0.1412
2017-01-19,0.704,-0.4243
2017-01-20,0.714,1.4205
2017-01-23,0.72,0.8403
2017-01-24,0.717,-0.4167
2017-01-25,0.72,0.4184
2017-01-26,0.724,0.5556
2017-02-03,0.725,0.1381
2017-02-06,0.731,0.8276
2017-02-07,0.73,-0.1368
2017-02-08,0.734,0.5479
2017-02-09,0.738,0.545
2017-02-10,0.737,-0.1355
2017-02-13,0.742,0.6784
2017-02-14,0.742,0.0
2017-02-15,0.736,-0.8086
2017-02-16,0.739,0.4076
2017-02-17,0.737,-0.2706
2017-02-20,0.745,1.0855
2017-02-21,0.749,0.5369
2017-02-22,0.751,0.267
2017-02-23,0.748,-0.3995
2017-02-24,0.752,0.5348
2017-02-27,0.748,-0.5319
2017-02-28,0.75,0.2674
2017-03-01,0.752,0.2667
2017-03-02,0.748,-0.5319
2017-03-03,0.748,0.0
2017-03-06,0.757,1.2032
2017-03-07,0.763,0.7926
2017-03-08,0.758,-0.6553
2017-03-09,0.759,0.1319
2017-03-10,0.76,0.1318
2017-03-13,0.778,2.3684
2017-03-14,0.774,-0.5141
2017-03-15,0.776,0.2584
2017-03-16,0.78,0.5155
2017-03-17,0.777,-0.3846
2017-03-20,0.778,0.1287
2017-03-21,0.788,1.2853
2017-03-22,0.789,0.1269
2017-03-23,0.79,0.1267
2017-03-24,0.795,0.6329
2017-03-27,0.786,-1.1321
2017-03-28,0.784,-0.2545
2017-03-29,0.782,-0.2551
2017-03-30,0.776,-0.7673
2017-03-31,0.781,0.6443
2017-04-05,0.791,1.2804
2017-04-06,0.796,0.6321
2017-04-07,0.796,0.0
2017-04-10,0.791,-0.6281
2017-04-11,0.791,0.0
2017-04-12,0.788,-0.3793
2017-04-13,0.791,0.3807
2017-04-14,0.784,-0.885
2017-04-17,0.781,-0.3827
2017-04-18,0.781,0.0
2017-04-19,0.783,0.2561
2017-04-20,0.79,0.894
2017-04-21,0.782,-1.0127
2017-04-24,0.775,-0.8951
2017-04-25,0.782,0.9032
2017-04-26,0.78,-0.2558
2017-04-27,0.787,0.8974
2017-04-28,0.791,0.5083
2017-05-02,0.792,0.1264
2017-05-03,0.79,-0.2525
2017-05-04,0.788,-0.2532
2017-05-05,0.783,-0.6345
2017-05-08,0.771,-1.5326
2017-05-09,0.778,0.9079
2017-05-10,0.773,-0.6427
2017-05-11,0.778,0.6468
2017-05-12,0.78,0.2571
2017-05-15,0.785,0.641
2017-05-16,0.8,1.9108
2017-05-17,0.799,-0.125
2017-05-18,0.795,-0.5006
2017-05-19,0.788,-0.8805
2017-05-22,0.788,0.0
2017-05-23,0.784,-0.5076
2017-05-24,0.788,0.5102
2017-05-25,0.784,-0.5076
2017-05-26,0.778,-0.7653
2017-05-31,0.775,-0.3856
2017-06-01,0.769,-0.7742
2017-06-02,0.776,0.9103
2017-06-05,0.784,1.0309
2017-06-06,0.791,0.8929
2017-06-07,0.806,1.8963
2017-06-08,0.807,0.1241
2017-06-09,0.814,0.8674
2017-06-12,0.811,-0.3686
2017-06-13,0.818,0.8631
2017-06-14,0.811,-0.8557
2017-06-15,0.814,0.3699
2017-06-16,0.813,-0.1229
2017-06-19,0.818,0.615
2017-06-20,0.817,-0.1222
2017-06-21,0.827,1.224
2017-06-22,0.817,-1.2092
2017-06-23,0.826,1.1016
2017-06-26,0.836,1.2107
2017-06-27,0.837,0.1196
2017-06-28,0.829,-0.9558
2017-06-29,0.834,0.6031
2017-06-30,0.836,0.2398
2017-07-03,0.836,0.0
2017-07-04,0.827,-1.0766
2017-07-05,0.838,1.3301
2017-07-06,0.837,-0.1193
2017-07-07,0.834,-0.3584
2017-07-10,0.821,-1.5588
2017-07-11,0.817,-0.4872
2017-07-12,0.815,-0.2448
2017-07-13,0.811,-0.4908
2017-07-14,0.809,-0.2466
2017-07-17,0.787,-2.7194
2017-07-18,0.788,0.1271
2017-07-19,0.802,1.7766
2017-07-20,0.808,0.7481
2017-07-21,0.808,0.0
2017-07-24,0.805,-0.3713
2017-07-25,0.802,-0.3727
2017-07-26,0.798,-0.4988
2017-07-27,0.809,1.3784
2017-07-28,0.817,0.9889
2017-07-31,0.816,-0.1224
2017-08-01,0.815,-0.1225
2017-08-02,0.807,-0.9816
2017-08-03,0.802,-0.6196
2017-08-04,0.796,-0.7481
2017-08-07,0.801,0.6281
2017-08-08,0.802,0.1248
2017-08-09,0.81,0.9975
2017-08-10,0.81,0.0
2017-08-11,0.8,-1.2346
2017-08-14,0.812,1.5
2017-08-15,0.819,0.8621
2017-08-16,0.824,0.6105
2017-08-17,0.824,0.0
2017-08-18,0.825,0.1214
2017-08-21,0.826,0.1212
2017-08-22,0.825,-0.1211
2017-08-23,0.825,0.0
2017-08-24,0.815,-1.2121
2017-08-25,0.822,0.8589
2017-08-28,0.829,0.8516
2017-08-29,0.828,-0.1206
2017-08-30,0.831,0.3623
2017-08-31,0.83,-0.1203
2017-09-01,0.836,0.7229
2017-09-04,0.842,0.7177
2017-09-05,0.845,0.3563
2017-09-06,0.844,-0.1183
2017-09-07,0.841,-0.3555
2017-09-08,0.842,0.1189
2017-09-11,0.843,0.1188
2017-09-12,0.843,0.0
2017-09-13,0.847,0.4745
2017-09-14,0.844,-0.3542
2017-09-15,0.843,-0.1185
2017-09-18,0.846,0.3559
2017-09-19,0.843,-0.3546
2017-09-20,0.846,0.3559
2017-09-21,0.842,-0.4728
2017-09-22,0.841,-0.1188
2017-09-25,0.839,-0.2378
2017-09-26,0.836,-0.3576
2017-09-27,0.84,0.4785
2017-09-28,0.843,0.3571
2017-09-29,0.853,1.1862
2017-10-09,0.863,1.1723
2017-10-10,0.87,0.8111
2017-10-11,0.878,0.9195
2017-10-12,0.881,0.3417
2017-10-13,0.89,1.0216
2017-10-16,0.889,-0.1124
2017-10-17,0.894,0.5624
2017-10-18,0.898,0.4474
2017-10-19,0.895,-0.3341
2017-10-20,0.897,0.2235
2017-10-23,0.899,0.223
2017-10-24,0.898,-0.1112
2017-10-25,0.91,1.3363
2017-10-26,0.909,-0.1099
2017-10-27,0.912,0.33
2017-10-30,0.912,0.0
2017-10-31,0.919,0.7675
2017-11-01,0.915,-0.4353
2017-11-02,0.91,-0.5464
2017-11-03,0.906,-0.4396
2017-11-06,0.924,1.9868
2017-11-07,0.934,1.0823
2017-11-08,0.932,-0.2141
2017-11-09,0.94,0.8584
2017-11-10,0.955,1.5957
2017-11-13,0.956,0.1047
2017-11-14,0.948,-0.8368
2017-11-15,0.936,-1.2658
2017-11-16,0.951,1.6026
2017-11-17,0.936,-1.5773
2017-11-20,0.949,1.3889
2017-11-21,0.961,1.2645
2017-11-22,0.955,-0.6243
2017-11-23,0.916,-4.0838
2017-11-24,0.914,-0.2183
2017-11-27,0.897,-1.86
2017-11-28,0.905,0.8919
2017-11-29,0.904,-0.1105
2017-11-30,0.889,-1.6593
2017-12-01,0.897,0.8999
2017-12-04,0.906,1.0033
2017-12-05,0.903,-0.3311
2017-12-06,0.905,0.2215
2017-12-07,0.892,-1.4365
2017-12-08,0.907,1.6816
2017-12-11,0.93,2.5358
2017-12-12,0.919,-1.1828
2017-12-13,0.933,1.5234
2017-12-14,0.934,0.1072
2017-12-15,0.923,-1.1777
2017-12-18,0.92,-0.325
2017-12-19,0.931,1.1957
2017-12-20,0.938,0.7519
2017-12-21,0.951,1.3859
2017-12-22,0.946,-0.5258
2017-12-25,0.939,-0.74
2017-12-26,0.941,0.213
2017-12-27,0.927,-1.4878
2017-12-28,0.93,0.3236
2017-12-29,0.936,0.6452
2017-12-31,0.936,0.0
2018-01-02,0.943,0.7479
2018-01-03,0.949,0.6363
2018-01-04,0.956,0.7376
2018-01-05,0.957,0.1046
2018-01-08,0.951,-0.627
2018-01-09,0.958,0.7361
2018-01-10,0.956,-0.2088
2018-01-11,0.954,-0.2092
2018-01-12,0.956,0.2096
2018-01-15,0.955,-0.1046
2018-01-16,0.958,0.3141
2018-01-17,0.951,-0.7307
2018-01-18,0.951,0.0
2018-01-19,0.949,-0.2103
2018-01-22,0.969,2.1075
2018-01-23,0.975,0.6192
2018-01-24,0.979,0.4103
2018-01-25,0.971,-0.8172
2018-01-26,0.968,-0.309
2018-01-29,0.95,-1.8595
2018-01-30,0.947,-0.3158
2018-01-31,0.941,-0.6336
2018-02-01,0.931,-1.0627
2018-02-02,0.938,0.7519
2018-02-05,0.93,-0.8529
2018-02-06,0.899,-3.3333
2018-02-07,0.879,-2.2247
2018-02-08,0.88,0.1138
2018-02-09,0.855,-2.8409
2018-02-12,0.878,2.6901
2018-02-13,0.883,0.5695
2018-02-14,0.888,0.5663
2018-02-22,0.908,2.2523
2018-02-23,0.909,0.1101
2018-02-26,0.922,1.4301
2018-02-27,0.915,-0.7592
2018-02-28,0.912,-0.3279
2018-03-01,0.915,0.3289
2018-03-02,0.904,-1.2022
2018-03-05,0.904,0.0
2018-03-06,0.913,0.9956
2018-03-07,0.907,-0.6572
2018-03-08,0.917,1.1025
2018-03-09,0.926,0.9815
2018-03-12,0.931,0.54
2018-03-13,0.921,-1.0741
2018-03-14,0.914,-0.76
2018-03-15,0.917,0.3282
2018-03-16,0.91,-0.7634
2018-03-19,0.914,0.4396
2018-03-20,0.918,0.4376
2018-03-21,0.912,-0.6536
2018-03-22,0.901,-1.2061
2018-03-23,0.874,-2.9967
2018-03-26,0.88,0.6865
2018-03-27,0.894,1.5909
2018-03-28,0.877,-1.9016
2018-03-29,0.889,1.3683
2018-03-30,0.893,0.4499
2018-04-02,0.89,-0.3359
2018-04-03,0.882,-0.8989
2018-04-04,0.881,-0.1134
2018-04-09,0.876,-0.5675
2018-04-10,0.887,1.2557
2018-04-11,0.891,0.451
2018-04-12,0.882,-1.0101
2018-04-13,0.874,-0.907
2018-04-16,0.866,-0.9153
2018-04-17,0.849,-1.963
2018-04-18,0.853,0.4711
2018-04-19,0.863,1.1723
2018-04-20,0.847,-1.854
2018-04-23,0.845,-0.2361
2018-04-24,0.862,2.0118
2018-04-25,0.863,0.116
2018-04-26,0.849,-1.6222
2018-04-27,0.854,0.5889
2018-05-02,0.858,0.4684
2018-05-03,0.869,1.2821
2018-05-04,0.866,-0.3452
2018-05-07,0.88,1.6166
2018-05-08,0.885,0.5682
2018-05-09,0.881,-0.452
2018-05-10,0.885,0.454
2018-05-11,0.883,-0.226
2018-05-14,0.885,0.2265
2018-05-15,0.891,0.678
2018-05-16,0.887,-0.4489
2018-05-17,0.875,-1.3529
2018-05-18,0.881,0.6857
2018-05-21,0.887,0.681
2018-05-22,0.89,0.3382
2018-05-23,0.884,-0.6742
2018-05-24,0.876,-0.905
2018-05-25,0.874,-0.2283
2018-05-28,0.884,1.1442
2018-05-29,0.875,-1.0181
2018-05-30,0.87,-0.5714
2018-05-31,0.893,2.6437
2018-06-01,0.883,-1.1198
2018-06-04,0.887,0.453
2018-06-05,0.899,1.3529
2018-06-06,0.897,-0.2225
2018-06-07,0.894,-0.3344
2018-06-08,0.889,-0.5593
2018-06-11,0.884,-0.5624
2018-06-12,0.902,2.0362
2018-06-13,0.891,-1.2195
2018-06-14,0.883,-0.8979
2018-06-15,0.873,-1.1325
2018-06-19,0.841,-3.6655
2018-06-20,0.85,1.0702
2018-06-21,0.837,-1.5294
2018-06-22,0.846,1.0753
2018-06-25,0.835,-1.3002
2018-06-26,0.831,-0.479
2018-06-27,0.814,-2.0457
2018-06-28,0.805,-1.1057
2018-06-29,0.835,3.7267
2018-06-30,0.835,0.0
2018-07-02,0.823,-1.4371
2018-07-03,0.817,-0.729
2018-07-04,0.806,-1.3464
2018-07-05,0.793,-1.6129
2018-07-06,0.796,0.3783
2018-07-09,0.823,3.392
2018-07-10,0.826,0.3645
2018-07-11,0.816,-1.2107
2018-07-12,0.835,2.3284
2018-07-13,0.85,1.7964
2018-07-16,0.852,0.2353
2018-07-17,0.85,-0.2347
2018-07-18,0.846,-0.4706
2018-07-19,0.847,0.1182
2018-07-20,0.852,0.5903
2018-07-23,0.85,-0.2347
2018-07-24,0.856,0.7059
2018-07-25,0.861,0.5841
2018-07-26,0.851,-1.1614
2018-07-27,0.847,-0.47
2018-07-30,0.829,-2.1251
2018-07-31,0.832,0.3619
2018-08-01,0.82,-1.4423
2018-08-02,0.804,-1.9512
2018-08-03,0.794,-1.2438
2018-08-06,0.773,-2.6448
2018-08-07,0.798,3.2342
2018-08-08,0.782,-2.005
2018-08-09,0.806,3.0691
2018-08-10,0.809,0.3722
2018-08-13,0.811,0.2472
2018-08-14,0.805,-0.7398
2018-08-15,0.789,-1.9876
2018-08-16,0.785,-0.507
2018-08-17,0.772,-1.6561
2018-08-20,0.776,0.5181
2018-08-21,0.792,2.0619
2018-08-22,0.785,-0.8838
2018-08-23,0.791,0.7643
2018-08-24,0.79,-0.1264
2018-08-27,0.811,2.6582
2018-08-28,0.811,0.0
2018-08-29,0.798,-1.603
2018-08-30,0.792,-0.7519
2018-08-31,0.783,-1.1364
2018-09-03,0.781,-0.2554
2018-09-04,0.789,1.0243
2018-09-05,0.777,-1.5209
2018-09-06,0.767,-1.287
2018-09-07,0.771,0.5215
2018-09-10,0.757,-1.8158
2018-09-11,0.756,-0.1321
2018-09-12,0.749,-0.9259
2018-09-13,0.755,0.8011
2018-09-14,0.748,-0.9272
2018-09-17,0.737,-1.4706
2018-09-18,0.75,1.7639
2018-09-19,0.763,1.7333
2018-09-20,0.763,0.0
2018-09-21,0.783,2.6212
2018-09-25,0.778,-0.6386
2018-09-26,0.789,1.4139
2018-09-27,0.781,-1.0139
2018-09-28,0.788,0.8963
2018-10-08,0.756,-4.0609
2018-10-09,0.755,-0.1323
2018-10-10,0.748,-0.9272
2018-10-11,0.714,-4.5455
2018-10-12,0.722,1.1204
2018-10-15,0.715,-0.9695
2018-10-16,0.706,-1.2587
2018-10-17,0.71,0.5666
2018-10-18,0.697,-1.831
2018-10-19,0.714,2.439
2018-10-22,0.749,4.902
2018-10-23,0.732,-2.2697
2018-10-24,0.727,-0.6831
2018-10-25,0.726,-0.1376
2018-10-26,0.716,-1.3774
2018-10-29,0.699,-2.3743
2018-10-30,0.709,1.4306
2018-10-31,0.722,1.8336
2018-11-01,0.73,1.108
