净值日期,单位净值,日增长率
2016-05-04,1.0,0.0
2016-05-06,1.0,0.0
2016-05-11,1.0,0.0
2016-05-12,1.0,0.0
2016-05-13,1.003,0.3
2016-05-16,1.003,0.0
2016-05-17,1.003,0.0
2016-05-18,1.003,0.0
2016-05-19,1.003,0.0
2016-05-20,1.004,0.0997
2016-05-23,1.005,0.0996
2016-05-24,1.004,-0.0995
2016-05-25,1.004,0.0
2016-05-26,1.004,0.0
2016-05-27,1.004,0.0
2016-05-30,1.004,0.0
2016-05-31,1.004,0.0
2016-06-01,1.005,0.0996
2016-06-02,1.006,0.0995
2016-06-03,1.005,-0.0994
2016-06-06,1.006,0.0995
2016-06-07,1.007,0.0994
2016-06-08,1.009,0.1986
2016-06-13,0.998,-1.0902
2016-06-14,0.994,-0.4008
2016-06-15,1.001,0.7042
2016-06-16,0.998,-0.2997
2016-06-17,0.998,0.0
2016-06-20,0.998,0.0
2016-06-21,0.995,-0.3006
2016-06-22,0.995,0.0
2016-06-23,0.994,-0.1005
2016-06-24,0.991,-0.3018
2016-06-27,0.99,-0.1009
2016-06-28,0.997,0.7071
2016-06-29,1.0,0.3009
2016-06-30,0.999,-0.1
2016-07-01,0.99,-0.9009
2016-07-04,0.992,0.202
2016-07-05,0.989,-0.3024
2016-07-06,1.011,2.2245
2016-07-07,0.999,-1.1869
2016-07-08,0.997,-0.2002
2016-07-11,0.994,-0.3009
2016-07-12,0.997,0.3018
2016-07-13,0.991,-0.6018
2016-07-14,0.998,0.7064
2016-07-15,0.978,-2.004
2016-07-18,0.967,-1.1247
2016-07-19,0.973,0.6205
2016-07-20,0.98,0.7194
2016-07-21,0.98,0.0
2016-07-22,0.968,-1.2245
2016-07-25,0.959,-0.9298
2016-07-26,0.977,1.877
2016-07-27,0.931,-4.7083
2016-07-28,0.914,-1.826
2016-07-29,0.909,-0.547
2016-08-01,0.894,-1.6502
2016-08-02,0.91,1.7897
2016-08-03,0.909,-0.1099
2016-08-04,0.918,0.9901
2016-08-05,0.912,-0.6536
2016-08-08,0.916,0.4386
2016-08-09,0.921,0.5459
2016-08-10,0.922,0.1086
2016-08-11,0.9,-2.3861
2016-08-12,0.905,0.5556
2016-08-15,0.922,1.8785
2016-08-16,0.93,0.8677
2016-08-17,0.934,0.4301
2016-08-18,0.933,-0.1071
2016-08-19,0.933,0.0
2016-08-22,0.914,-2.0364
2016-08-23,0.919,0.547
2016-08-24,0.924,0.5441
2016-08-25,0.927,0.3247
2016-08-26,0.938,1.1866
2016-08-29,0.926,-1.2793
2016-08-30,0.929,0.324
2016-08-31,0.929,0.0
2016-09-01,0.923,-0.6459
2016-09-02,0.921,-0.2167
2016-09-05,0.927,0.6515
2016-09-06,0.948,2.2654
2016-09-07,0.948,0.0
2016-09-08,0.954,0.6329
2016-09-09,0.942,-1.2579
2016-09-12,0.923,-2.017
2016-09-13,0.922,-0.1083
2016-09-14,0.922,0.0
2016-09-19,0.935,1.41
2016-09-20,0.937,0.2139
2016-09-21,0.936,-0.1067
2016-09-22,0.964,2.9915
2016-09-23,0.958,-0.6224
2016-09-26,0.927,-3.2359
2016-09-27,0.934,0.7551
2016-09-28,0.926,-0.8565
2016-09-29,0.924,-0.216
2016-09-30,0.933,0.974
2016-10-10,0.947,1.5005
2016-10-11,0.953,0.6336
2016-10-12,0.953,0.0
2016-10-13,0.95,-0.3148
2016-10-14,0.944,-0.6316
2016-10-17,0.938,-0.6356
2016-10-18,0.946,0.8529
2016-10-19,0.946,0.0
2016-10-20,0.946,0.0
2016-10-21,0.941,-0.5285
2016-10-24,0.947,0.6376
2016-10-25,0.944,-0.3168
2016-10-26,0.943,-0.1059
2016-10-27,0.946,0.3181
2016-10-28,0.939,-0.74
2016-10-31,0.934,-0.5325
2016-11-01,0.946,1.2848
2016-11-02,0.939,-0.74
2016-11-03,0.942,0.3195
2016-11-04,0.942,0.0
2016-11-07,0.935,-0.7431
2016-11-08,0.941,0.6417
2016-11-09,0.934,-0.7439
2016-11-10,0.946,1.2848
2016-11-11,0.949,0.3171
2016-11-14,0.953,0.4215
2016-11-15,0.941,-1.2592
2016-11-16,0.944,0.3188
2016-11-17,0.943,-0.1059
2016-11-18,0.939,-0.4242
2016-11-21,0.945,0.639
2016-11-22,0.955,1.0582
2016-11-23,0.947,-0.8377
2016-11-24,0.943,-0.4224
2016-11-25,0.943,0.0
2016-11-28,0.943,0.0
2016-11-29,0.942,-0.106
2016-11-30,0.93,-1.2739
2016-12-01,0.943,1.3978
2016-12-02,0.928,-1.5907
2016-12-05,0.932,0.431
2016-12-06,0.922,-1.073
2016-12-07,0.933,1.1931
2016-12-08,0.935,0.2144
2016-12-09,0.926,-0.9626
2016-12-12,0.895,-3.3477
2016-12-13,0.896,0.1117
2016-12-14,0.888,-0.8929
2016-12-15,0.89,0.2252
2016-12-16,0.893,0.3371
2016-12-19,0.895,0.224
2016-12-20,0.891,-0.4469
2016-12-21,0.904,1.459
2016-12-22,0.907,0.3319
2016-12-23,0.903,-0.441
2016-12-26,0.902,-0.1107
2016-12-27,0.903,0.1109
2016-12-28,0.899,-0.443
2016-12-29,0.897,-0.2225
2016-12-30,0.898,0.1115
2016-12-31,0.898,0.0
2017-01-03,0.905,0.7795
2017-01-04,0.915,1.105
2017-01-05,0.919,0.4372
2017-01-06,0.91,-0.9793
2017-01-09,0.92,1.0989
2017-01-10,0.916,-0.4348
2017-01-11,0.907,-0.9825
2017-01-12,0.896,-1.2128
2017-01-13,0.887,-1.0045
2017-01-16,0.868,-2.1421
2017-01-17,0.872,0.4608
2017-01-18,0.872,0.0
2017-01-19,0.866,-0.6881
2017-01-20,0.876,1.1547
2017-01-23,0.886,1.1416
2017-01-24,0.886,0.0
2017-01-25,0.89,0.4515
2017-01-26,0.895,0.5618
2017-02-03,0.894,-0.1117
2017-02-06,0.901,0.783
2017-02-07,0.904,0.333
2017-02-08,0.909,0.5531
2017-02-09,0.915,0.6601
2017-02-10,0.919,0.4372
2017-02-13,0.927,0.8705
2017-02-14,0.93,0.3236
2017-02-15,0.92,-1.0753
2017-02-16,0.926,0.6522
2017-02-17,0.923,-0.324
2017-02-20,0.938,1.6251
2017-02-21,0.943,0.533
2017-02-22,0.95,0.7423
2017-02-23,0.942,-0.8421
2017-02-24,0.94,-0.2123
2017-02-27,0.936,-0.4255
2017-02-28,0.942,0.641
2017-03-01,0.941,-0.1062
2017-03-02,0.936,-0.5313
2017-03-03,0.939,0.3205
2017-03-06,0.948,0.9585
2017-03-07,0.95,0.211
2017-03-08,0.948,-0.2105
2017-03-09,0.944,-0.4219
