净值日期,单位净值,日增长率
2017-02-22,1.0,0.0
2017-02-24,1.0002,0.0
2017-03-03,1.0006,0.0
2017-03-10,1.0011,0.0
2017-03-17,1.0016,0.0
2017-03-24,1.0019,0.0
2017-03-27,1.002,0.01
2017-03-28,1.002,0.0
2017-03-29,1.0021,0.01
2017-03-30,1.0022,0.01
2017-03-31,1.0026,0.0399
2017-04-05,1.0031,0.0499
2017-04-06,1.0034,0.0299
2017-04-07,1.0035,0.01
2017-04-10,1.0036,0.01
2017-04-11,1.0037,0.01
2017-04-12,1.0036,-0.01
2017-04-13,1.0036,0.0
2017-04-14,1.0037,0.01
2017-04-17,1.0039,0.0199
2017-04-18,1.0038,-0.01
2017-04-19,1.0039,0.01
2017-04-20,1.0039,0.0
2017-04-21,1.004,0.01
2017-04-24,1.0043,0.0299
2017-04-25,1.0043,0.0
2017-04-26,1.0044,0.01
2017-04-27,1.0045,0.01
2017-04-28,1.0046,0.01
2017-05-02,1.005,0.0398
2017-05-03,1.0048,-0.0199
2017-05-04,1.0048,0.0
2017-05-05,1.0049,0.01
2017-05-08,1.0047,-0.0199
2017-05-09,1.005,0.0299
2017-05-10,1.0039,-0.1095
2017-05-11,1.0044,0.0498
2017-05-12,1.0043,-0.01
2017-05-15,1.0045,0.0199
2017-05-16,1.0057,0.1195
2017-05-17,1.0053,-0.0398
2017-05-18,1.0045,-0.0796
2017-05-19,1.0046,0.01
2017-05-22,1.0049,0.0299
2017-05-23,1.0052,0.0299
2017-05-24,1.0051,-0.0099
2017-05-25,1.0052,0.0099
2017-05-26,1.0057,0.0497
2017-05-31,1.0062,0.0497
2017-06-01,1.0068,0.0596
2017-06-02,1.0065,-0.0298
2017-06-05,1.0063,-0.0199
2017-06-06,1.0071,0.0795
2017-06-07,1.0082,0.1092
2017-06-08,1.0087,0.0496
2017-06-09,1.0089,0.0198
2017-06-12,1.01,0.109
2017-06-13,1.0102,0.0198
2017-06-14,1.0097,-0.0495
2017-06-15,1.0093,-0.0396
2017-06-16,1.009,-0.0297
2017-06-19,1.0101,0.109
2017-06-20,1.0106,0.0495
2017-06-21,1.0121,0.1484
2017-06-22,1.012,-0.0099
2017-06-23,1.0127,0.0692
2017-06-26,1.0137,0.0987
2017-06-27,1.014,0.0296
2017-06-28,1.0128,-0.1183
2017-06-29,1.0132,0.0395
2017-06-30,1.0135,0.0296
2017-07-03,1.013,-0.0493
2017-07-04,1.0128,-0.0197
2017-07-05,1.0139,0.1086
2017-07-06,1.0141,0.0197
2017-07-07,1.0146,0.0493
2017-07-10,1.0153,0.069
2017-07-11,1.0161,0.0788
2017-07-12,1.0155,-0.059
2017-07-13,1.0168,0.128
2017-07-14,1.0171,0.0295
2017-07-17,1.0171,0.0
2017-07-18,1.0168,-0.0295
2017-07-19,1.0183,0.1475
2017-07-20,1.0207,0.2357
2017-07-21,1.0211,0.0392
2017-07-24,1.0225,0.1371
2017-07-25,1.0211,-0.1369
2017-07-26,1.0215,0.0392
2017-07-27,1.0214,-0.0098
2017-07-28,1.0245,0.3035
2017-07-31,1.0256,0.1074
2017-08-01,1.0265,0.0878
2017-08-02,1.0269,0.039
2017-08-03,1.026,-0.0876
2017-08-04,1.0249,-0.1072
2017-08-07,1.0271,0.2147
2017-08-08,1.027,-0.0097
2017-08-09,1.0284,0.1363
2017-08-10,1.0277,-0.0681
2017-08-11,1.0255,-0.2141
2017-08-14,1.0265,0.0975
2017-08-15,1.0269,0.039
2017-08-16,1.0268,-0.0097
2017-08-17,1.0265,-0.0292
2017-08-18,1.0266,0.0097
2017-08-21,1.0262,-0.039
2017-08-22,1.0247,-0.1462
2017-08-23,1.0255,0.0781
2017-08-24,1.0242,-0.1268
2017-08-25,1.0262,0.1953
2017-08-28,1.0278,0.1559
2017-08-29,1.028,0.0195
2017-08-30,1.0287,0.0681
2017-08-31,1.0275,-0.1167
2017-09-01,1.0278,0.0292
2017-09-04,1.0277,-0.0097
2017-09-05,1.028,0.0292
2017-09-06,1.0282,0.0195
2017-09-07,1.0277,-0.0486
2017-09-08,1.0268,-0.0876
2017-09-11,1.027,0.0195
2017-09-12,1.0291,0.2045
2017-09-13,1.0302,0.1069
2017-09-14,1.0303,0.0097
2017-09-15,1.0297,-0.0582
2017-09-18,1.0323,0.2525
2017-09-19,1.0325,0.0194
2017-09-20,1.0335,0.0969
2017-09-21,1.0323,-0.1161
2017-09-22,1.0337,0.1356
2017-09-25,1.0345,0.0774
2017-09-26,1.0332,-0.1257
2017-09-27,1.0333,0.0097
2017-09-28,1.0373,0.3871
2017-09-29,1.0366,-0.0675
2017-10-09,1.0374,0.0772
2017-10-10,1.0382,0.0771
2017-10-11,1.0401,0.183
2017-10-12,1.0396,-0.0481
2017-10-13,1.0382,-0.1347
2017-10-16,1.0361,-0.2023
2017-10-17,1.0369,0.0772
2017-10-18,1.0382,0.1254
2017-10-19,1.0376,-0.0578
2017-10-20,1.0366,-0.0964
2017-10-23,1.0379,0.1254
2017-10-24,1.0398,0.1831
2017-10-25,1.039,-0.0769
2017-10-26,1.039,0.0
2017-10-27,1.0425,0.3369
2017-10-30,1.0444,0.1823
2017-10-31,1.0441,-0.0287
2017-11-01,1.0439,-0.0192
2017-11-02,1.0445,0.0575
2017-11-03,1.0444,-0.0096
2017-11-06,1.048,0.3447
2017-11-07,1.0493,0.124
2017-11-08,1.0497,0.0381
2017-11-09,1.0492,-0.0476
2017-11-10,1.0503,0.1048
2017-11-13,1.0491,-0.1143
2017-11-14,1.045,-0.3908
2017-11-15,1.0454,0.0383
2017-11-16,1.0465,0.1052
2017-11-17,1.0449,-0.1529
2017-11-20,1.044,-0.0861
2017-11-21,1.0466,0.249
2017-11-22,1.0436,-0.2866
2017-11-23,1.0361,-0.7187
2017-11-24,1.0352,-0.0869
2017-11-27,1.0353,0.0097
2017-11-28,1.0368,0.1449
2017-11-29,1.0359,-0.0868
2017-11-30,1.0346,-0.1255
2017-12-01,1.034,-0.058
2017-12-04,1.0395,0.5319
2017-12-05,1.0409,0.1347
