净值日期,单位净值,日增长率
2015-11-10,1.0,0.0
2015-11-13,0.998,0.0
2015-11-20,1.01,0.0
2015-11-27,0.997,0.0
2015-12-04,1.009,0.0
2015-12-10,1.005,0.0
2015-12-11,1.005,0.0
2015-12-14,1.01,0.4975
2015-12-15,1.014,0.396
2015-12-16,1.016,0.1972
2015-12-17,1.026,0.9843
2015-12-18,1.026,0.0
2015-12-21,1.032,0.5848
2015-12-22,1.036,0.3876
2015-12-23,1.032,-0.3861
2015-12-24,1.03,-0.1938
2015-12-25,1.039,0.8738
2015-12-28,1.027,-1.155
2015-12-29,1.043,1.5579
2015-12-30,1.051,0.767
2015-12-31,1.041,-0.9515
2016-01-04,0.96,-7.781
2016-01-05,0.952,-0.8333
2016-01-06,0.982,3.1513
2016-01-07,0.902,-8.1466
2016-01-08,0.921,2.1064
2016-01-11,0.859,-6.7318
2016-01-12,0.855,-0.4657
2016-01-13,0.832,-2.6901
2016-01-14,0.859,3.2452
2016-01-15,0.824,-4.0745
2016-01-18,0.835,1.335
2016-01-19,0.865,3.5928
2016-01-20,0.859,-0.6936
2016-01-21,0.836,-2.6775
2016-01-22,0.851,1.7943
2016-01-25,0.86,1.0576
2016-01-26,0.797,-7.3256
2016-01-27,0.793,-0.5019
2016-01-28,0.769,-3.0265
2016-01-29,0.795,3.381
2016-02-01,0.785,-1.2579
2016-02-02,0.808,2.9299
2016-02-03,0.813,0.6188
2016-02-04,0.829,1.968
2016-02-05,0.827,-0.2413
2016-02-15,0.824,-0.3628
2016-02-16,0.859,4.2476
2016-02-17,0.872,1.5134
2016-02-18,0.869,-0.344
2016-02-19,0.872,0.3452
2016-02-22,0.897,2.867
2016-02-23,0.896,-0.1115
2016-02-24,0.901,0.558
2016-02-25,0.831,-7.7691
2016-02-26,0.84,1.083
2016-02-29,0.8,-4.7619
2016-03-01,0.814,1.75
2016-03-02,0.854,4.914
2016-03-03,0.863,1.0539
2016-03-04,0.838,-2.8969
2016-03-07,0.856,2.148
2016-03-08,0.862,0.7009
2016-03-09,0.841,-2.4362
2016-03-10,0.828,-1.5458
2016-03-11,0.828,0.0
2016-03-14,0.854,3.1401
2016-03-15,0.852,-0.2342
2016-03-16,0.846,-0.7042
2016-03-17,0.867,2.4823
2016-03-18,0.894,3.1142
2016-03-21,0.913,2.1253
2016-03-22,0.91,-0.3286
2016-03-23,0.919,0.989
2016-03-24,0.909,-1.0881
2016-03-25,0.914,0.5501
2016-03-28,0.91,-0.4376
2016-03-29,0.895,-1.6484
2016-03-30,0.91,1.676
2016-03-31,0.91,0.0
2016-04-01,0.911,0.1099
2016-04-05,0.923,1.3172
2016-04-06,0.928,0.5417
2016-04-07,0.922,-0.6466
2016-04-08,0.921,-0.1085
2016-04-11,0.932,1.1944
2016-04-12,0.932,0.0
2016-04-13,0.94,0.8584
2016-04-14,0.951,1.1702
2016-04-15,0.959,0.8412
2016-04-18,0.947,-1.2513
2016-04-19,0.955,0.8448
2016-04-20,0.913,-4.3979
2016-04-21,0.904,-0.9858
2016-04-22,0.911,0.7743
2016-04-25,0.91,-0.1098
2016-04-26,0.922,1.3187
2016-04-27,0.919,-0.3254
2016-04-28,0.921,0.2176
2016-04-29,0.923,0.2172
2016-05-03,0.949,2.8169
2016-05-04,0.949,0.0
2016-05-05,0.955,0.6322
2016-05-06,0.919,-3.7696
2016-05-09,0.889,-3.2644
2016-05-10,0.888,-0.1125
2016-05-11,0.883,-0.5631
2016-05-12,0.876,-0.7928
2016-05-13,0.873,-0.3425
2016-05-16,0.886,1.4891
2016-05-17,0.885,-0.1129
2016-05-18,0.862,-2.5989
2016-05-19,0.863,0.116
2016-05-20,0.872,1.0429
2016-05-23,0.885,1.4908
2016-05-24,0.877,-0.904
2016-05-25,0.873,-0.4561
2016-05-26,0.873,0.0
2016-05-27,0.872,-0.1145
2016-05-30,0.868,-0.4587
2016-05-31,0.898,3.4562
2016-06-01,0.902,0.4454
2016-06-02,0.911,0.9978
2016-06-03,0.915,0.4391
2016-06-06,0.917,0.2186
2016-06-07,0.929,1.3086
2016-06-08,0.925,-0.4306
2016-06-13,0.875,-5.4054
2016-06-14,0.879,0.4571
2016-06-15,0.909,3.413
2016-06-16,0.907,-0.22
2016-06-17,0.915,0.882
2016-06-20,0.926,1.2022
2016-06-21,0.911,-1.6199
2016-06-22,0.934,2.5247
2016-06-23,0.94,0.6424
2016-06-24,0.932,-0.8511
2016-06-27,0.959,2.897
2016-06-28,0.971,1.2513
2016-06-29,0.969,-0.206
2016-06-30,0.976,0.7224
2016-07-01,0.973,-0.3074
2016-07-04,0.99,1.7472
2016-07-05,0.99,0.0
2016-07-06,0.994,0.404
2016-07-07,0.99,-0.4024
2016-07-08,0.988,-0.202
2016-07-11,0.986,-0.2024
2016-07-12,0.998,1.217
2016-07-13,1.007,0.9018
2016-07-14,1.013,0.5958
2016-07-15,1.011,-0.1974
2016-07-18,1.004,-0.6924
2016-07-19,1.007,0.2988
2016-07-20,1.009,0.1986
2016-07-21,1.012,0.2973
2016-07-22,1.008,-0.3953
2016-07-25,1.011,0.2976
2016-07-26,1.023,1.1869
2016-07-27,0.984,-3.8123
2016-07-28,0.989,0.5081
2016-07-29,0.983,-0.6067
2016-08-01,0.97,-1.3225
2016-08-02,0.977,0.7216
2016-08-03,0.981,0.4094
2016-08-04,0.981,0.0
2016-08-05,0.972,-0.9174
2016-08-08,0.981,0.9259
2016-08-09,0.986,0.5097
2016-08-10,0.983,-0.3043
2016-08-11,0.973,-1.0173
2016-08-12,0.985,1.2333
2016-08-15,1.003,1.8274
2016-08-16,1.007,0.3988
2016-08-17,1.009,0.1986
2016-08-18,1.009,0.0
2016-08-19,1.014,0.4955
2016-08-22,1.006,-0.789
2016-08-23,1.011,0.497
2016-08-24,1.011,0.0
2016-08-25,1.009,-0.1978
2016-08-26,1.013,0.3964
2016-08-29,1.017,0.3949
2016-08-30,1.015,-0.1967
2016-08-31,1.015,0.0
2016-09-01,1.011,-0.3941
2016-09-02,1.014,0.2967
2016-09-05,1.014,0.0
2016-09-06,1.026,1.1834
2016-09-07,1.031,0.4873
2016-09-08,1.034,0.291
2016-09-09,1.027,-0.677
2016-09-12,0.999,-2.7264
2016-09-13,1.008,0.9009
2016-09-14,1.005,-0.2976
2016-09-19,1.016,1.0945
2016-09-20,1.017,0.0984
2016-09-21,1.02,0.295
2016-09-22,1.027,0.6863
2016-09-23,1.029,0.1947
2016-09-26,1.012,-1.6521
2016-09-27,1.019,0.6917
2016-09-28,1.018,-0.0981
2016-09-29,1.024,0.5894
2016-09-30,1.029,0.4883
2016-10-10,1.042,1.2634
2016-10-11,1.051,0.8637
2016-10-12,1.053,0.1903
2016-10-13,1.054,0.095
2016-10-14,1.054,0.0
2016-10-17,1.048,-0.5693
2016-10-18,1.06,1.145
2016-10-19,1.06,0.0
2016-10-20,1.065,0.4717
2016-10-21,1.06,-0.4695
2016-10-24,1.076,1.5094
2016-10-25,1.085,0.8364
2016-10-26,1.084,-0.0922
2016-10-27,1.085,0.0923
2016-10-28,1.078,-0.6452
2016-10-31,1.077,-0.0928
2016-11-01,1.085,0.7428
2016-11-02,1.078,-0.6452
2016-11-03,1.085,0.6494
2016-11-04,1.084,-0.0922
2016-11-07,1.089,0.4613
2016-11-08,1.095,0.551
2016-11-09,1.088,-0.6393
2016-11-10,1.103,1.3787
2016-11-11,1.116,1.1786
2016-11-14,1.12,0.3584
2016-11-15,1.123,0.2679
2016-11-16,1.127,0.3562
2016-11-17,1.131,0.3549
2016-11-18,1.125,-0.5305
2016-11-21,1.13,0.4444
2016-11-22,1.138,0.708
2016-11-23,1.137,-0.0879
2016-11-24,1.133,-0.3518
2016-11-25,1.138,0.4413
2016-11-28,1.137,-0.0879
2016-11-29,1.126,-0.9675
2016-11-30,1.118,-0.7105
2016-12-01,1.128,0.8945
2016-12-02,1.108,-1.773
2016-12-05,1.099,-0.8123
2016-12-06,1.103,0.364
2016-12-07,1.118,1.3599
2016-12-08,1.114,-0.3578
2016-12-09,1.112,-0.1795
2016-12-12,1.051,-5.4856
2016-12-13,1.06,0.8563
2016-12-14,1.06,0.0
2016-12-15,1.07,0.9434
2016-12-16,1.082,1.1215
2016-12-19,1.088,0.5545
2016-12-20,1.091,0.2757
2016-12-21,1.105,1.2832
2016-12-22,1.105,0.0
2016-12-23,1.093,-1.086
2016-12-26,1.097,0.366
2016-12-27,1.104,0.6381
2016-12-28,1.101,-0.2717
2016-12-29,1.1,-0.0908
2016-12-30,1.103,0.2727
2016-12-31,1.103,0.0
2017-01-03,1.113,0.9066
2017-01-04,1.124,0.9883
2017-01-05,1.128,0.3559
2017-01-06,1.126,-0.1773
2017-01-09,1.136,0.8881
2017-01-10,1.133,-0.2641
2017-01-11,1.126,-0.6178
2017-01-12,1.115,-0.9769
2017-01-13,1.102,-1.1659
2017-01-16,1.069,-2.9946
2017-01-17,1.077,0.7484
2017-01-18,1.076,-0.0929
2017-01-19,1.071,-0.4647
2017-01-20,1.087,1.4939
2017-01-23,1.096,0.828
2017-01-24,1.095,-0.0912
2017-01-25,1.1,0.4566
2017-01-26,1.107,0.6364
2017-02-03,1.102,-0.4517
2017-02-06,1.109,0.6352
2017-02-07,1.109,0.0
2017-02-08,1.115,0.541
2017-02-09,1.126,0.9865
2017-02-10,1.127,0.0888
2017-02-13,1.132,0.4437
2017-02-14,1.131,-0.0883
2017-02-15,1.121,-0.8842
2017-02-16,1.129,0.7136
2017-02-17,1.12,-0.7972
2017-02-20,1.132,1.0714
2017-02-21,1.144,1.0601
2017-02-22,1.153,0.7867
2017-02-23,1.153,0.0
2017-02-24,1.155,0.1735
2017-02-27,1.149,-0.5195
2017-02-28,1.151,0.1741
2017-03-01,1.154,0.2606
2017-03-02,1.148,-0.5199
2017-03-03,1.149,0.0871
2017-03-06,1.163,1.2185
2017-03-07,1.164,0.086
2017-03-08,1.158,-0.5155
2017-03-09,1.151,-0.6045
2017-03-10,1.155,0.3475
2017-03-13,1.159,0.3463
2017-03-14,1.158,-0.0863
2017-03-15,1.16,0.1727
2017-03-16,1.17,0.8621
2017-03-17,1.163,-0.5983
2017-03-20,1.163,0.0
2017-03-21,1.165,0.172
2017-03-22,1.157,-0.6867
2017-03-23,1.154,-0.2593
2017-03-24,1.156,0.1733
2017-03-27,1.151,-0.4325
2017-03-28,1.149,-0.1738
2017-03-29,1.142,-0.6092
2017-03-30,1.12,-1.9264
2017-03-31,1.123,0.2679
2017-04-05,1.145,1.959
2017-04-06,1.148,0.262
2017-04-07,1.152,0.3484
2017-04-10,1.148,-0.3472
2017-04-11,1.154,0.5226
2017-04-12,1.15,-0.3466
2017-04-13,1.154,0.3478
2017-04-14,1.138,-1.3865
2017-04-17,1.122,-1.406
2017-04-18,1.111,-0.9804
2017-04-19,1.1,-0.9901
2017-04-20,1.092,-0.7273
2017-04-21,1.087,-0.4579
2017-04-24,1.055,-2.9439
2017-04-25,1.062,0.6635
2017-04-26,1.067,0.4708
2017-04-27,1.076,0.8435
2017-04-28,1.082,0.5576
2017-05-02,1.08,-0.1848
2017-05-03,1.084,0.3704
2017-05-04,1.083,-0.0923
2017-05-05,1.071,-1.108
2017-05-08,1.054,-1.5873
2017-05-09,1.063,0.8539
2017-05-10,1.05,-1.223
2017-05-11,1.04,-0.9524
2017-05-12,1.041,0.0962
2017-05-15,1.04,-0.0961
2017-05-16,1.056,1.5385
2017-05-17,1.062,0.5682
2017-05-18,1.059,-0.2825
2017-05-19,1.058,-0.0944
2017-05-22,1.035,-2.1739
2017-05-23,1.007,-2.7053
2017-05-24,1.011,0.3972
2017-05-25,1.018,0.6924
2017-05-26,1.017,-0.0982
2017-05-31,1.015,-0.1967
2017-06-01,0.996,-1.8719
2017-06-02,1.004,0.8032
2017-06-05,1.007,0.2988
2017-06-06,1.013,0.5958
2017-06-07,1.042,2.8628
2017-06-08,1.045,0.2879
2017-06-09,1.046,0.0957
2017-06-12,1.024,-2.1033
2017-06-13,1.046,2.1484
2017-06-14,1.055,0.8604
2017-06-15,1.073,1.7062
2017-06-16,1.069,-0.3728
2017-06-19,1.078,0.8419
2017-06-20,1.077,-0.0928
2017-06-21,1.073,-0.3714
2017-06-22,1.056,-1.5843
2017-06-23,1.062,0.5682
2017-06-26,1.086,2.2599
2017-06-27,1.091,0.4604
2017-06-28,1.09,-0.0917
2017-06-29,1.096,0.5505
2017-06-30,1.097,0.0912
2017-07-03,1.111,1.2762
2017-07-04,1.104,-0.6301
2017-07-05,1.116,1.087
2017-07-06,1.117,0.0896
2017-07-07,1.128,0.9848
2017-07-10,1.135,0.6206
2017-07-11,1.124,-0.9692
2017-07-12,1.127,0.2669
2017-07-13,1.133,0.5324
2017-07-14,1.134,0.0883
2017-07-17,1.095,-3.4392
2017-07-18,1.112,1.5525
2017-07-19,1.138,2.3381
2017-07-20,1.145,0.6151
2017-07-21,1.153,0.6987
2017-07-24,1.166,1.1275
2017-07-25,1.165,-0.0858
2017-07-26,1.169,0.3433
2017-07-27,1.172,0.2566
2017-07-28,1.178,0.5119
2017-07-31,1.194,1.3582
2017-08-01,1.194,0.0
2017-08-02,1.191,-0.2513
2017-08-03,1.194,0.2519
2017-08-04,1.185,-0.7538
2017-08-07,1.194,0.7595
2017-08-08,1.196,0.1675
2017-08-09,1.2,0.3344
2017-08-10,1.186,-1.1667
2017-08-11,1.161,-2.1079
2017-08-14,1.177,1.3781
2017-08-15,1.18,0.2549
2017-08-16,1.184,0.339
2017-08-17,1.191,0.5912
2017-08-18,1.193,0.1679
2017-08-21,1.202,0.7544
2017-08-22,1.198,-0.3328
2017-08-23,1.193,-0.4174
2017-08-24,1.187,-0.5029
2017-08-25,1.2,1.0952
2017-08-28,1.207,0.5833
2017-08-29,1.208,0.0829
