净值日期,单位净值,日增长率
2019-12-25,1.0,0.0
2019-12-26,1.0001,0.01
2019-12-27,0.9993,-0.08
2019-12-30,1.0016,0.2302
2019-12-31,1.0035,0.1897
2020-01-02,1.0069,0.3388
2020-01-03,1.0082,0.1291
2020-01-06,1.0081,-0.0099
2020-01-07,1.0126,0.4464
2020-01-08,1.0082,-0.4345
2020-01-09,1.0133,0.5059
2020-01-10,1.0118,-0.148
2020-01-13,1.0171,0.5238
2020-01-14,1.0145,-0.2556
2020-01-15,1.0162,0.1676
2020-01-16,1.0166,0.0394
2020-01-17,1.0187,0.2066
2020-01-20,1.0234,0.4614
2020-01-21,1.0181,-0.5179
2020-01-22,1.0202,0.2063
2020-01-23,1.0042,-1.5683
2020-02-03,0.967,-3.7044
2020-02-04,0.9843,1.789
2020-02-05,0.9929,0.8737
2020-02-06,1.0107,1.7927
2020-02-07,1.0119,0.1187
2020-02-10,1.0166,0.4645
2020-02-11,1.0188,0.2164
2020-02-12,1.0286,0.9619
2020-02-13,1.0229,-0.5542
2020-02-14,1.0263,0.3324
2020-02-17,1.0464,1.9585
2020-02-18,1.0582,1.1277
2020-02-19,1.0509,-0.6899
2020-02-20,1.0646,1.3036
2020-02-21,1.0724,0.7327
2020-02-24,1.0841,1.091
2020-02-25,1.091,0.6365
2020-02-26,1.0657,-2.319
2020-02-27,1.0798,1.3231
2020-02-28,1.0323,-4.399
2020-03-02,1.0664,3.3033
2020-03-03,1.0857,1.8098
2020-03-04,1.0851,-0.0553
2020-03-05,1.0947,0.8847
2020-03-06,1.0937,-0.0913
2020-03-09,1.0517,-3.8402
2020-03-10,1.0751,2.225
2020-03-11,1.0597,-1.4324
2020-03-12,1.0343,-2.3969
2020-03-13,1.0237,-1.0248
2020-03-16,0.9824,-4.0344
2020-03-17,0.9801,-0.2341
2020-03-18,0.9721,-0.8162
2020-03-19,0.9792,0.7304
2020-03-20,0.9992,2.0425
2020-03-23,0.9623,-3.693
2020-03-24,0.9822,2.068
2020-03-25,1.009,2.7286
2020-03-26,1.0027,-0.6244
2020-03-27,0.9992,-0.3491
2020-03-30,0.9847,-1.4512
2020-03-31,0.9893,0.4671
2020-04-01,0.983,-0.6368
2020-04-02,1.0021,1.943
2020-04-03,0.9968,-0.5289
2020-04-07,1.0258,2.9093
2020-04-08,1.0227,-0.3022
2020-04-09,1.0358,1.2809
2020-04-10,1.014,-2.1047
2020-04-13,1.0099,-0.4043
2020-04-14,1.0345,2.4359
2020-04-15,1.0329,-0.1547
2020-04-16,1.0456,1.2295
2020-04-17,1.0485,0.2774
2020-04-20,1.0676,1.8216
2020-04-21,1.0593,-0.7774
2020-04-22,1.0677,0.793
2020-04-23,1.0676,-0.0094
2020-04-24,1.0524,-1.4238
2020-04-27,1.056,0.3421
2020-04-28,1.0669,1.0322
2020-04-29,1.0684,0.1406
2020-04-30,1.0937,2.368
2020-05-06,1.1109,1.5726
2020-05-07,1.1123,0.126
2020-05-08,1.1267,1.2946
2020-05-11,1.1275,0.071
2020-05-12,1.1362,0.7716
2020-05-13,1.1477,1.0121
2020-05-14,1.132,-1.368
2020-05-15,1.1326,0.053
2020-05-18,1.1266,-0.5298
2020-05-19,1.1428,1.438
2020-05-20,1.1351,-0.6738
2020-05-21,1.1214,-1.2069
2020-05-22,1.0999,-1.9172
2020-05-25,1.0983,-0.1455
2020-05-26,1.1257,2.4948
2020-05-27,1.1135,-1.0838
2020-05-28,1.1094,-0.3682
2020-05-29,1.1258,1.4783
2020-06-01,1.1588,2.9312
2020-06-02,1.1583,-0.0431
2020-06-03,1.1524,-0.5094
