净值日期,单位净值,日增长率
2023-01-16,1.1143,0.08
2023-01-17,1.1157,0.13
2023-01-18,1.1165,0.07
2023-01-19,1.1184,0.17
2023-01-20,1.1199,0.13
2023-01-30,1.1234,0.31
2023-01-31,1.1215,-0.17
2023-02-01,1.1267,0.46
2023-02-02,1.1264,-0.03
2023-02-03,1.1261,-0.03
2023-02-06,1.123,-0.28
2023-02-07,1.1231,0.01
2023-02-08,1.1223,-0.07
2023-02-09,1.1299,0.68
2023-02-10,1.1267,-0.28
2023-02-13,1.1318,0.45
2023-02-14,1.1306,-0.11
2023-02-15,1.1306,0.0
2023-02-16,1.127,-0.32
2023-02-17,1.1221,-0.43
2023-02-20,1.125,0.26
2023-02-21,1.1254,0.04
2023-02-22,1.1233,-0.19
2023-02-23,1.1246,0.12
2023-02-24,1.1226,-0.18
2023-02-27,1.121,-0.14
2023-02-28,1.1221,0.1
2023-03-01,1.1247,0.23
2023-03-02,1.1196,-0.45
2023-03-03,1.1218,0.2
2023-03-06,1.1236,0.16
2023-03-07,1.1179,-0.51
2023-03-08,1.1206,0.24
2023-03-09,1.1232,0.23
2023-03-10,1.12,-0.28
2023-03-13,1.1243,0.38
2023-03-14,1.1198,-0.4
2023-03-15,1.119,-0.07
2023-03-16,1.1142,-0.43
2023-03-17,1.1174,0.29
2023-03-20,1.1124,-0.45
2023-03-21,1.1162,0.34
2023-03-22,1.1146,-0.14
2023-03-23,1.1181,0.31
2023-03-24,1.1192,0.1
2023-03-27,1.1194,0.02
2023-03-28,1.1142,-0.46
2023-03-29,1.1171,0.26
2023-03-30,1.1158,-0.12
2023-03-31,1.122,0.56
2023-04-03,1.1305,0.76
2023-04-04,1.1277,-0.25
2023-04-06,1.1287,0.09
2023-04-07,1.1382,0.84
2023-04-10,1.1221,-1.41
2023-04-11,1.1243,0.2
2023-04-12,1.1321,0.69
2023-04-13,1.1289,-0.28
2023-04-14,1.1305,0.14
2023-04-17,1.127,-0.31
2023-04-18,1.125,-0.18
2023-04-19,1.1276,0.23
2023-04-20,1.1369,0.82
2023-04-21,1.1227,-1.25
2023-04-24,1.1194,-0.29
2023-04-25,1.1181,-0.12
2023-04-26,1.1074,-0.96
2023-04-27,1.1072,-0.02
2023-04-28,1.1169,0.88
2023-05-04,1.1173,0.04
2023-05-05,1.1156,-0.15
2023-05-08,1.1215,0.53
2023-05-09,1.1151,-0.57
2023-05-10,1.1141,-0.09
2023-05-11,1.1116,-0.22
2023-05-12,1.108,-0.32
2023-05-15,1.1092,0.11
2023-05-16,1.1064,-0.25
2023-05-17,1.1081,0.15
2023-05-18,1.1129,0.43
2023-05-19,1.1147,0.16
2023-05-22,1.1125,-0.2
2023-05-23,1.1061,-0.58
2023-05-24,1.1051,-0.09
2023-05-25,1.1072,0.19
2023-05-26,1.1133,0.55
2023-05-29,1.1171,0.34
2023-05-30,1.1242,0.64
2023-05-31,1.1295,0.47
2023-06-01,1.1302,0.06
2023-06-02,1.1302,0.0
2023-06-05,1.1347,0.4
2023-06-06,1.1254,-0.82
2023-06-07,1.1263,0.08
2023-06-08,1.1232,-0.28
2023-06-09,1.1343,0.99
2023-06-12,1.1334,-0.08
2023-06-13,1.1373,0.34
2023-06-14,1.1423,0.44
2023-06-15,1.1439,0.14
2023-06-16,1.1517,0.68
2023-06-19,1.1572,0.48
2023-06-20,1.1591,0.16
2023-06-21,1.1421,-1.47
2023-06-26,1.1307,-1.0
2023-06-27,1.1347,0.35
2023-06-28,1.1307,-0.35
2023-06-29,1.1313,0.05
2023-06-30,1.1358,0.4
2023-07-03,1.1335,-0.2
2023-07-04,1.1353,0.16
2023-07-05,1.1299,-0.48
2023-07-06,1.1302,0.03
2023-07-07,1.1263,-0.35
2023-07-10,1.1263,0.0
2023-07-11,1.1292,0.26
2023-07-12,1.1214,-0.69
2023-07-13,1.1282,0.61
2023-07-14,1.1328,0.41
2023-07-17,1.1331,0.03
2023-07-18,1.1283,-0.42
2023-07-19,1.1269,-0.12
2023-07-20,1.1157,-0.99
2023-07-21,1.1136,-0.19
2023-07-24,1.1143,0.06
2023-07-25,1.114,-0.03
2023-07-26,1.1095,-0.4
2023-07-27,1.1047,-0.43
2023-07-28,1.1048,0.01
2023-07-31,1.1056,0.07
2023-08-01,1.1084,0.25
2023-08-02,1.1084,0.0
2023-08-03,1.1083,-0.01
2023-08-04,1.1137,0.49
2023-08-07,1.1125,-0.11
2023-08-08,1.1094,-0.28
2023-08-09,1.1043,-0.46
2023-08-10,1.1033,-0.09
2023-08-11,1.0984,-0.44
2023-08-14,1.1031,0.43
2023-08-15,1.1019,-0.11
2023-08-16,1.0946,-0.66
2023-08-17,1.0961,0.14
2023-08-18,1.0922,-0.36
2023-08-21,1.089,-0.29
2023-08-22,1.0944,0.5
2023-08-23,1.0857,-0.79
2023-08-24,1.0891,0.31
2023-08-25,1.0803,-0.81
2023-08-28,1.0824,0.19
2023-08-29,1.0889,0.6
2023-08-30,1.0922,0.3
2023-08-31,1.0901,-0.19
2023-09-01,1.0857,-0.4
2023-09-04,1.0864,0.06
2023-09-05,1.0833,-0.29
2023-09-06,1.085,0.16
2023-09-07,1.0774,-0.7
2023-09-08,1.0779,0.05
2023-09-11,1.0813,0.32
2023-09-12,1.0823,0.09
2023-09-13,1.0775,-0.44
2023-09-14,1.0745,-0.28
2023-09-15,1.0723,-0.2
2023-09-18,1.0689,-0.32
2023-09-19,1.0664,-0.23
2023-09-20,1.0646,-0.17
2023-09-21,1.0637,-0.08
2023-09-22,1.0776,1.31
2023-09-25,1.0755,-0.19
2023-09-26,1.0755,0.0
2023-09-27,1.0758,0.03
2023-09-28,1.0779,0.2
2023-10-09,1.0731,-0.45
2023-10-10,1.0714,-0.16
2023-10-11,1.0725,0.1
2023-10-12,1.0683,-0.39
2023-10-13,1.0643,-0.37
2023-10-16,1.0607,-0.34
2023-10-17,1.0615,0.08
2023-10-18,1.0579,-0.34
2023-10-19,1.0539,-0.38
2023-10-20,1.0502,-0.35
2023-10-23,1.0474,-0.27
2023-10-24,1.0493,0.18
2023-10-25,1.0454,-0.37
2023-10-26,1.0467,0.12
2023-10-27,1.0484,0.16
2023-10-30,1.0551,0.64
2023-10-31,1.054,-0.1
2023-11-01,1.0512,-0.27
2023-11-02,1.0477,-0.33
2023-11-03,1.0511,0.32
2023-11-06,1.0574,0.6
2023-11-07,1.0605,0.29
2023-11-08,1.062,0.14
2023-11-09,1.0609,-0.1
2023-11-10,1.0612,0.03
2023-11-13,1.066,0.45
2023-11-14,1.0673,0.12
2023-11-15,1.0668,-0.05
2023-11-16,1.0615,-0.5
2023-11-17,1.0659,0.41
2023-11-20,1.0677,0.17
2023-11-21,1.0655,-0.21
2023-11-22,1.0582,-0.69
2023-11-23,1.0605,0.22
2023-11-24,1.0545,-0.57
2023-11-27,1.0553,0.08
2023-11-28,1.0564,0.1
2023-11-29,1.0544,-0.19
2023-11-30,1.054,-0.04
2023-12-01,1.058,0.38
2023-12-04,1.0583,0.03
2023-12-05,1.0557,-0.25
2023-12-06,1.0572,0.14
2023-12-07,1.0571,-0.01
2023-12-08,1.064,0.65
2023-12-11,1.0679,0.37
2023-12-12,1.0658,-0.2
2023-12-13,1.0634,-0.23
2023-12-14,1.0623,-0.1
2023-12-15,1.0601,-0.21
2023-12-18,1.058,-0.2
2023-12-19,1.0576,-0.04
2023-12-20,1.0516,-0.57
2023-12-21,1.0532,0.15
2023-12-22,1.0545,0.12
2023-12-25,1.0572,0.26
2023-12-26,1.0544,-0.26
2023-12-27,1.0557,0.12
2023-12-28,1.0603,0.44
2023-12-29,1.0636,0.31
2023-12-31,1.0637,0.01
2024-01-02,1.0624,-0.12
2024-01-03,1.0584,-0.38
2024-01-04,1.0565,-0.18
2024-01-05,1.0496,-0.65
2024-01-08,1.0458,-0.36
2024-01-09,1.046,0.02
2024-01-10,1.0441,-0.18
2024-01-11,1.0468,0.26
2024-01-12,1.0436,-0.31
2024-01-15,1.043,-0.06
2024-01-16,1.0434,0.04
2024-01-17,1.0388,-0.44
2024-01-18,1.0446,0.56
2024-01-19,1.0435,-0.11
2024-01-22,1.0363,-0.69
2024-01-23,1.0401,0.37
2024-01-24,1.0417,0.15
2024-01-25,1.0482,0.62
2024-01-26,1.0437,-0.43
2024-01-29,1.0361,-0.73
2024-01-30,1.0322,-0.38
2024-01-31,1.0286,-0.35
2024-02-01,1.0327,0.4
2024-02-02,1.0302,-0.24
2024-02-05,1.0304,0.02
2024-02-06,1.0418,1.11
2024-02-07,1.0478,0.58
