净值日期,单位净值,日增长率
2016-09-27,1.0,0.0
2016-09-30,1.0003,0.0
2016-10-14,1.0017,0.0
2016-10-21,1.0021,0.0
2016-10-28,1.0024,0.0
2016-11-04,1.0024,0.0
2016-11-11,1.003,0.0
2016-11-18,1.0012,0.0
2016-11-25,1.0037,0.0
2016-12-02,1.0018,0.0
2016-12-09,0.9998,0.0
2016-12-16,0.9857,0.0
2016-12-23,0.9843,0.0
2016-12-30,0.9893,0.0
2016-12-31,0.9893,0.0
2017-01-06,0.991,0.0
2017-01-13,0.992,0.0
2017-01-20,0.9903,0.0
2017-01-26,0.9915,0.0
2017-02-03,0.9911,-0.0403
2017-02-10,0.9886,0.0
2017-02-17,0.9911,0.0
2017-02-24,0.9936,0.0
2017-03-03,0.9934,0.0
2017-03-10,0.9923,0.0
2017-03-17,0.9949,0.0
2017-03-24,0.9979,0.0
2017-03-27,0.9978,-0.01
2017-03-28,0.9978,0.0
2017-03-29,0.9982,0.0401
2017-03-30,0.9973,-0.0902
2017-03-31,0.9993,0.2005
2017-04-05,1.0022,0.2902
2017-04-06,1.0026,0.0399
2017-04-07,1.004,0.1396
2017-04-10,1.002,-0.1992
2017-04-11,1.0022,0.02
2017-04-12,1.0024,0.02
2017-04-13,1.0034,0.0998
2017-04-14,1.0011,-0.2292
2017-04-17,0.9999,-0.1199
2017-04-18,0.9998,-0.01
2017-04-19,0.9991,-0.07
2017-04-20,0.9997,0.0601
2017-04-21,0.9988,-0.09
2017-04-24,0.9958,-0.3004
2017-04-25,0.9956,-0.0201
2017-04-26,0.9948,-0.0804
2017-04-27,0.9951,0.0302
2017-04-28,0.9944,-0.0703
2017-05-02,0.9935,-0.0905
2017-05-03,0.9925,-0.1007
2017-05-04,0.9912,-0.131
2017-05-05,0.9894,-0.1816
2017-05-08,0.9866,-0.283
2017-05-09,0.9859,-0.071
2017-05-10,0.9839,-0.2029
2017-05-11,0.984,0.0102
2017-05-12,0.9843,0.0305
2017-05-15,0.9853,0.1016
2017-05-16,0.9866,0.1319
2017-05-17,0.9849,-0.1723
2017-05-18,0.9842,-0.0711
2017-05-19,0.9842,0.0
2017-05-22,0.9844,0.0203
2017-05-23,0.9848,0.0406
2017-05-24,0.9847,-0.0102
2017-05-25,0.986,0.132
2017-05-26,0.9856,-0.0406
2017-05-31,0.9868,0.1218
2017-06-01,0.9867,-0.0101
2017-06-02,0.9864,-0.0304
2017-06-05,0.9869,0.0507
2017-06-06,0.9888,0.1925
2017-06-07,0.9922,0.3439
2017-06-08,0.994,0.1814
2017-06-09,0.9956,0.161
2017-06-12,0.9961,0.0502
2017-06-13,0.9981,0.2008
2017-06-14,0.9972,-0.0902
2017-06-15,0.9984,0.1203
2017-06-16,0.9992,0.0801
2017-06-19,1.0022,0.3002
2017-06-20,1.0037,0.1497
2017-06-21,1.0062,0.2491
2017-06-22,1.0057,-0.0497
2017-06-23,1.0075,0.179
2017-06-26,1.011,0.3474
2017-06-27,1.0126,0.1583
2017-06-28,1.0116,-0.0988
2017-06-29,1.0135,0.1878
2017-06-30,1.0142,0.0691
2017-07-03,1.0129,-0.1282
2017-07-04,1.0115,-0.1382
2017-07-05,1.0138,0.2274
2017-07-06,1.0148,0.0986
2017-07-07,1.0148,0.0
2017-07-10,1.015,0.0197
2017-07-11,1.0157,0.069
2017-07-12,1.0155,-0.0197
2017-07-13,1.0164,0.0886
2017-07-14,1.0164,0.0
2017-07-17,1.0147,-0.1673
2017-07-18,1.0141,-0.0591
2017-07-19,1.0169,0.2761
2017-07-20,1.0181,0.118
2017-07-21,1.0182,0.0098
2017-07-24,1.0197,0.1473
2017-07-25,1.0193,-0.0392
2017-07-26,1.0179,-0.1373
2017-07-27,1.0188,0.0884
2017-07-28,1.0209,0.2061
2017-07-31,1.0218,0.0882
2017-08-01,1.0228,0.0979
2017-08-02,1.0219,-0.088
2017-08-03,1.0209,-0.0979
2017-08-04,1.0198,-0.1077
2017-08-07,1.0199,0.0098
2017-08-08,1.0191,-0.0784
2017-08-09,1.0198,0.0687
2017-08-10,1.0194,-0.0392
2017-08-11,1.0166,-0.2747
2017-08-14,1.0198,0.3148
2017-08-15,1.0207,0.0883
2017-08-16,1.0204,-0.0294
2017-08-17,1.0206,0.0196
2017-08-18,1.0202,-0.0392
2017-08-21,1.0204,0.0196
2017-08-22,1.02,-0.0392
2017-08-23,1.0205,0.049
2017-08-24,1.0179,-0.2548
2017-08-25,1.0199,0.1965
2017-08-28,1.0215,0.1569
2017-08-29,1.0205,-0.0979
2017-08-30,1.0209,0.0392
2017-08-31,1.0204,-0.049
2017-09-01,1.0211,0.0686
2017-09-04,1.0223,0.1175
2017-09-05,1.0219,-0.0391
2017-09-06,1.0214,-0.0489
2017-09-07,1.0209,-0.049
2017-09-08,1.0208,-0.0098
2017-09-11,1.0222,0.1371
2017-09-12,1.0227,0.0489
2017-09-13,1.0235,0.0782
2017-09-14,1.0232,-0.0293
2017-09-15,1.0237,0.0489
2017-09-18,1.0261,0.2344
2017-09-19,1.0255,-0.0585
2017-09-20,1.0267,0.117
2017-09-21,1.0268,0.0097
2017-09-22,1.0272,0.039
2017-09-25,1.0266,-0.0584
2017-09-26,1.0262,-0.039
2017-09-27,1.0269,0.0682
2017-09-28,1.027,0.0097
2017-09-29,1.0285,0.1461
2017-10-09,1.0315,0.2917
2017-10-10,1.0321,0.0582
2017-10-11,1.0329,0.0775
2017-10-12,1.0337,0.0775
2017-10-13,1.0361,0.2322
2017-10-16,1.0347,-0.1351
2017-10-17,1.035,0.029
2017-10-18,1.0371,0.2029
2017-10-19,1.0364,-0.0675
2017-10-20,1.0362,-0.0193
2017-10-23,1.0395,0.3185
2017-10-24,1.0419,0.2309
2017-10-25,1.0443,0.2303
2017-10-26,1.0472,0.2777
2017-10-27,1.0502,0.2865
2017-10-30,1.0488,-0.1333
2017-10-31,1.0468,-0.1907
2017-11-01,1.045,-0.172
2017-11-02,1.0449,-0.0096
2017-11-03,1.0434,-0.1436
2017-11-06,1.049,0.5367
2017-11-07,1.0519,0.2765
2017-11-08,1.0505,-0.1331
2017-11-09,1.0535,0.2856
2017-11-10,1.0583,0.4556
2017-11-13,1.0602,0.1795
2017-11-14,1.057,-0.3018
2017-11-15,1.0536,-0.3217
2017-11-16,1.0563,0.2563
2017-11-17,1.0551,-0.1136
2017-11-20,1.0592,0.3886
2017-11-21,1.0656,0.6042
2017-11-22,1.0643,-0.122
2017-11-23,1.0498,-1.3624
2017-11-24,1.049,-0.0762
2017-11-27,1.0441,-0.4671
2017-11-28,1.0443,0.0192
2017-11-29,1.0442,-0.0096
2017-11-30,1.0415,-0.2586
2017-12-01,1.041,-0.048
2017-12-04,1.0403,-0.0672
2017-12-05,1.0419,0.1538
2017-12-06,1.0395,-0.2303
2017-12-07,1.035,-0.4329
2017-12-08,1.0395,0.4348
2017-12-11,1.0467,0.6926
2017-12-12,1.043,-0.3535
2017-12-13,1.046,0.2876
2017-12-14,1.0441,-0.1816
2017-12-15,1.0405,-0.3448
2017-12-18,1.0432,0.2595
2017-12-19,1.0474,0.4026
2017-12-20,1.0473,-0.0095
2017-12-21,1.0509,0.3437
2017-12-22,1.0505,-0.0381
2017-12-25,1.0497,-0.0762
2017-12-26,1.0514,0.162
2017-12-27,1.0461,-0.5041
2017-12-28,1.0491,0.2868
2017-12-29,1.0517,0.2478
2017-12-31,1.0516,0.0
2018-01-02,1.0575,0.5515
2018-01-03,1.0605,0.2837
2018-01-04,1.0615,0.0943
2018-01-05,1.0612,-0.0283
2018-01-08,1.0645,0.311
2018-01-09,1.0664,0.1785
2018-01-10,1.0667,0.0281
2018-01-11,1.066,-0.0656
2018-01-12,1.0673,0.122
2018-01-15,1.0663,-0.0937
2018-01-16,1.0707,0.4126
2018-01-17,1.0689,-0.1681
2018-01-18,1.0732,0.4023
2018-01-19,1.0739,0.0652
2018-01-22,1.08,0.568
2018-01-23,1.0856,0.5185
2018-01-24,1.0859,0.0276
2018-01-25,1.0837,-0.2026
2018-01-26,1.0859,0.203
2018-01-29,1.0785,-0.6815
2018-01-30,1.0746,-0.3616
2018-01-31,1.0793,0.4374
2018-02-01,1.0769,-0.2224
2018-02-02,1.0818,0.455
2018-02-05,1.0834,0.1479
2018-02-06,1.0673,-1.4861
2018-02-07,1.0541,-1.2368
2018-02-08,1.0507,-0.3226
2018-02-09,1.035,-1.4942
2018-02-12,1.0415,0.628
2018-02-13,1.0464,0.4705
2018-02-14,1.0507,0.4109
2018-02-22,1.0619,1.066
2018-02-23,1.0639,0.1883
2018-02-26,1.0692,0.4982
2018-02-27,1.0601,-0.8511
2018-02-28,1.0588,-0.1226
2018-03-01,1.062,0.3022
2018-03-02,1.0566,-0.5085
2018-03-05,1.0551,-0.142
2018-03-06,1.0614,0.5971
2018-03-07,1.0576,-0.358
2018-03-08,1.0604,0.2648
2018-03-09,1.0638,0.3206
2018-03-12,1.0657,0.1786
2018-03-13,1.0632,-0.2346
2018-03-14,1.0611,-0.1975
2018-03-15,1.0637,0.245
2018-03-16,1.0579,-0.5453
2018-03-19,1.0581,0.0189
2018-03-20,1.06,0.1796
2018-03-21,1.0581,-0.1792
2018-03-22,1.0535,-0.4347
2018-03-23,1.0416,-1.1296
2018-03-26,1.0403,-0.1248
2018-03-27,1.0451,0.4614
2018-03-28,1.0373,-0.7463
2018-03-29,1.0408,0.3374
2018-03-30,1.0439,0.2978
2018-04-02,1.0426,-0.1245
2018-04-03,1.0419,-0.0671
2018-04-04,1.041,-0.0864
2018-04-09,1.0414,0.0384
2018-04-10,1.0511,0.9314
2018-04-11,1.0551,0.3806
2018-04-12,1.0515,-0.3412
2018-04-13,1.0483,-0.3043
2018-04-16,1.0415,-0.6487
2018-04-17,1.0327,-0.8449
2018-04-18,1.0389,0.6004
2018-04-19,1.044,0.4909
2018-04-20,1.0376,-0.613
2018-04-23,1.0354,-0.212
2018-04-24,1.0458,1.0044
2018-04-25,1.0446,-0.1147
2018-04-26,1.0361,-0.8137
2018-04-27,1.037,0.0869
2018-05-02,1.0376,0.0579
2018-05-03,1.0429,0.5108
2018-05-04,1.0414,-0.1438
2018-05-07,1.0511,0.9314
2018-05-08,1.0582,0.6755
2018-05-09,1.0568,-0.1323
2018-05-10,1.06,0.3028
2018-05-11,1.0557,-0.4057
2018-05-14,1.0622,0.6157
2018-05-15,1.0671,0.4613
2018-05-16,1.0654,-0.1593
2018-05-17,1.0583,-0.6664
2018-05-18,1.0627,0.4158
2018-05-21,1.0645,0.1694
2018-05-22,1.0655,0.0939
2018-05-23,1.0595,-0.5631
2018-05-24,1.0573,-0.2076
