净值日期,单位净值,日增长率
2015-11-17,1.0,0.0
2015-11-20,1.001,0.0
2015-11-25,1.002,0.0
2015-11-26,1.003,0.0998
2015-11-27,1.002,-0.0997
2015-11-30,1.002,0.0
2015-12-01,1.002,0.0
2015-12-02,1.002,0.0
2015-12-03,1.002,0.0
2015-12-04,1.002,0.0
2015-12-07,1.002,0.0
2015-12-08,1.001,-0.0998
2015-12-09,1.002,0.0999
2015-12-10,1.002,0.0
2015-12-11,1.002,0.0
2015-12-14,1.002,0.0
2015-12-15,1.002,0.0
2015-12-16,1.002,0.0
2015-12-17,1.003,0.0998
2015-12-18,1.003,0.0
2015-12-21,1.003,0.0
2015-12-22,1.004,0.0997
2015-12-23,1.004,0.0
2015-12-24,1.005,0.0996
2015-12-25,1.005,0.0
2015-12-28,1.006,0.0995
2015-12-29,1.006,0.0
2015-12-30,1.007,0.0994
2015-12-31,1.007,0.0
2016-01-04,1.007,0.0
2016-01-05,1.008,0.0993
2016-01-06,1.009,0.0992
2016-01-07,1.008,-0.0991
2016-01-08,1.009,0.0992
2016-01-11,1.009,0.0
2016-01-12,1.009,0.0
2016-01-13,1.008,-0.0991
2016-01-14,1.008,0.0
2016-01-15,1.007,-0.0992
2016-01-18,1.007,0.0
2016-01-19,1.008,0.0993
2016-01-20,1.008,0.0
2016-01-21,1.007,-0.0992
2016-01-22,1.008,0.0993
2016-01-25,1.01,0.1984
2016-01-26,1.006,-0.396
2016-01-27,1.01,0.3976
2016-01-28,1.006,-0.396
2016-01-29,1.008,0.1988
2016-02-01,1.008,0.0
2016-02-02,1.009,0.0992
2016-02-03,1.008,-0.0991
2016-02-04,1.011,0.2976
2016-02-05,1.009,-0.1978
2016-02-15,1.007,-0.1982
2016-02-16,1.009,0.1986
2016-02-17,1.01,0.0991
2016-02-18,1.011,0.099
2016-02-19,1.013,0.1978
2016-02-22,1.016,0.2962
2016-02-23,1.017,0.0984
2016-02-24,1.016,-0.0983
2016-02-25,1.012,-0.3937
2016-02-26,1.012,0.0
2016-02-29,1.009,-0.2964
2016-03-01,1.01,0.0991
2016-03-02,1.013,0.297
2016-03-03,1.013,0.0
2016-03-04,1.011,-0.1974
2016-03-07,1.012,0.0989
2016-03-08,1.013,0.0988
2016-03-09,1.012,-0.0987
2016-03-10,1.012,0.0
2016-03-11,1.011,-0.0988
2016-03-14,1.013,0.1978
2016-03-15,1.013,0.0
2016-03-16,1.013,0.0
2016-03-17,1.014,0.0987
2016-03-18,1.016,0.1972
2016-03-21,1.017,0.0984
2016-03-22,1.016,-0.0983
2016-03-23,1.017,0.0984
2016-03-24,1.016,-0.0983
2016-03-25,1.016,0.0
2016-03-28,1.016,0.0
2016-03-29,1.016,0.0
2016-03-30,1.019,0.2953
2016-03-31,1.021,0.1963
2016-04-01,1.021,0.0
2016-04-05,1.024,0.2938
2016-04-06,1.025,0.0977
2016-04-07,1.025,0.0
2016-04-08,1.025,0.0
2016-04-11,1.028,0.2927
2016-04-12,1.027,-0.0973
2016-04-13,1.026,-0.0974
2016-04-14,1.028,0.1949
2016-04-15,1.028,0.0
2016-04-18,1.026,-0.1946
2016-04-19,1.027,0.0975
2016-04-20,1.024,-0.2921
2016-04-21,1.023,-0.0977
2016-04-22,1.023,0.0
2016-04-25,1.022,-0.0978
2016-04-26,1.023,0.0978
2016-04-27,1.024,0.0978
2016-04-28,1.025,0.0977
2016-04-29,1.025,0.0
2016-05-03,1.027,0.1951
2016-05-04,1.029,0.1947
2016-05-05,1.03,0.0972
2016-05-06,1.027,-0.2913
2016-05-09,1.027,0.0
2016-05-10,1.028,0.0974
2016-05-11,1.026,-0.1946
2016-05-12,1.027,0.0975
2016-05-13,1.026,-0.0974
2016-05-16,1.028,0.1949
2016-05-17,1.028,0.0
2016-05-18,1.024,-0.3891
2016-05-19,1.025,0.0977
2016-05-20,1.027,0.1951
2016-05-23,1.03,0.2921
2016-05-24,1.029,-0.0971
2016-05-25,1.029,0.0
2016-05-26,1.03,0.0972
2016-05-27,1.03,0.0
2016-05-30,1.031,0.0971
2016-05-31,1.037,0.582
2016-06-01,1.037,0.0
2016-06-02,1.038,0.0964
2016-06-03,1.04,0.1927
2016-06-06,1.04,0.0
2016-06-07,1.042,0.1923
2016-06-08,1.04,-0.1919
2016-06-13,1.036,-0.3846
