净值日期,单位净值,日增长率
2015-06-30,1.0,0.0
2015-07-01,1.0,0.0
2015-07-02,1.0,0.0
2015-07-03,0.991,-0.9
2015-07-06,0.982,-0.9082
2015-07-07,0.971,-1.1202
2015-07-08,0.954,-1.7508
2015-07-09,0.965,1.153
2015-07-10,0.977,1.2435
2015-07-13,0.993,1.6377
2015-07-14,0.989,-0.4028
2015-07-15,0.957,-3.2356
2015-07-16,0.962,0.5225
2015-07-17,0.992,3.1185
2015-07-20,1.004,1.2097
2015-07-21,1.019,1.494
2015-07-22,1.025,0.5888
2015-07-23,1.043,1.7561
2015-07-24,1.03,-1.2464
2015-07-27,0.979,-4.9515
2015-07-28,0.952,-2.7579
2015-07-29,0.965,1.3655
2015-07-30,0.935,-3.1088
2015-07-31,0.914,-2.246
2015-08-03,0.884,-3.2823
2015-08-04,0.914,3.3937
2015-08-05,0.898,-1.7505
2015-08-06,0.9,0.2227
2015-08-07,0.934,3.7778
2015-08-10,0.973,4.1756
2015-08-11,0.973,0.0
2015-08-12,0.944,-2.9805
2015-08-13,0.967,2.4364
2015-08-14,0.965,-0.2068
2015-08-17,0.974,0.9326
2015-08-18,0.908,-6.7762
2015-08-19,0.93,2.4229
2015-08-20,0.899,-3.3333
2015-08-21,0.86,-4.3382
2015-08-24,0.815,-5.2326
2015-08-25,0.78,-4.2945
2015-08-26,0.774,-0.7692
2015-08-27,0.797,2.9716
2015-08-28,0.822,3.1368
2015-08-31,0.809,-1.5815
2015-09-01,0.783,-3.2138
2015-09-02,0.778,-0.6386
2015-09-07,0.779,0.1285
2015-09-08,0.801,2.8241
2015-09-09,0.815,1.7478
2015-09-10,0.814,-0.1227
2015-09-11,0.82,0.7371
2015-09-14,0.79,-3.6585
2015-09-15,0.77,-2.5316
2015-09-16,0.8,3.8961
2015-09-17,0.793,-0.875
2015-09-18,0.801,1.0088
2015-09-21,0.826,3.1211
2015-09-22,0.829,0.3632
2015-09-23,0.828,-0.1206
2015-09-24,0.833,0.6039
2015-09-25,0.807,-3.1212
2015-09-28,0.835,3.4696
2015-09-29,0.832,-0.3593
2015-09-30,0.825,-0.8413
2015-10-08,0.85,3.0303
2015-10-09,0.857,0.8235
2015-10-12,0.884,3.1505
2015-10-13,0.894,1.1312
2015-10-14,0.88,-1.566
2015-10-15,0.916,4.0909
2015-10-16,0.929,1.4192
2015-10-19,0.929,0.0
2015-10-20,0.953,2.5834
2015-10-21,0.895,-6.086
2015-10-22,0.935,4.4693
2015-10-23,0.961,2.7807
2015-10-26,0.959,-0.2081
2015-10-27,0.97,1.147
2015-10-28,0.942,-2.8866
2015-10-29,0.942,0.0
2015-10-30,0.943,0.1062
2015-11-02,0.929,-1.4846
2015-11-03,0.924,-0.5382
2015-11-04,0.973,5.303
2015-11-05,0.968,-0.5139
2015-11-06,1.002,3.5124
2015-11-09,1.045,4.2914
2015-11-10,1.058,1.244
2015-11-11,1.086,2.6465
2015-11-12,1.093,0.6446
2015-11-13,1.048,-4.1171
2015-11-16,1.066,1.7176
2015-11-17,1.049,-1.5947
2015-11-18,1.03,-1.8112
2015-11-19,1.076,4.466
2015-11-20,1.089,1.2082
2015-11-23,1.073,-1.4692
2015-11-24,1.089,1.4911
2015-11-25,1.116,2.4793
2015-11-26,1.103,-1.1649
2015-11-27,1.046,-5.1677
2015-11-30,1.058,1.1472
2015-12-01,1.029,-2.741
2015-12-02,1.012,-1.6521
2015-12-03,1.04,2.7668
2015-12-04,1.038,-0.1923
2015-12-07,1.056,1.7341
2015-12-08,1.054,-0.1894
2015-12-09,1.057,0.2846
2015-12-10,1.054,-0.2838
2015-12-11,1.047,-0.6641
2015-12-14,1.062,1.4327
2015-12-15,1.083,1.9774
2015-12-16,1.091,0.7387
2015-12-17,1.113,2.0165
2015-12-18,1.112,-0.0898
2015-12-21,1.113,0.0899
2015-12-22,1.116,0.2695
2015-12-23,1.097,-1.7025
2015-12-24,1.095,-0.1823
2015-12-25,1.098,0.274
2015-12-28,1.071,-2.459
2015-12-29,1.076,0.4669
2015-12-30,1.086,0.9294
2015-12-31,1.069,-1.5654
2016-01-04,0.977,-8.6062
2016-01-05,0.942,-3.5824
2016-01-06,0.966,2.5478
2016-01-07,0.897,-7.1429
2016-01-08,0.905,0.8919
2016-01-11,0.839,-7.2928
2016-01-12,0.833,-0.7151
2016-01-13,0.798,-4.2017
2016-01-14,0.829,3.8847
2016-01-15,0.807,-2.6538
2016-01-18,0.832,3.0979
2016-01-19,0.865,3.9663
2016-01-20,0.858,-0.8092
2016-01-21,0.822,-4.1958
2016-01-22,0.837,1.8248
2016-01-25,0.838,0.1195
2016-01-26,0.78,-6.9212
2016-01-27,0.772,-1.0256
2016-01-28,0.726,-5.9585
2016-01-29,0.753,3.719
2016-02-01,0.749,-0.5312
2016-02-02,0.779,4.0053
2016-02-03,0.786,0.8986
2016-02-04,0.808,2.799
2016-02-05,0.8,-0.9901
2016-02-15,0.81,1.25
2016-02-16,0.839,3.5802
2016-02-17,0.846,0.8343
2016-02-18,0.842,-0.4728
2016-02-19,0.845,0.3563
2016-02-22,0.859,1.6568
2016-02-23,0.849,-1.1641
2016-02-24,0.841,-0.9423
2016-02-25,0.781,-7.1344
2016-02-26,0.776,-0.6402
2016-02-29,0.728,-6.1856
2016-03-01,0.744,2.1978
2016-03-02,0.779,4.7043
2016-03-03,0.776,-0.3851
2016-03-04,0.743,-4.2526
2016-03-07,0.752,1.2113
2016-03-08,0.759,0.9309
2016-03-09,0.744,-1.9763
2016-03-10,0.731,-1.7473
2016-03-11,0.725,-0.8208
2016-03-14,0.755,4.1379
2016-03-15,0.749,-0.7947
2016-03-16,0.74,-1.2016
2016-03-17,0.772,4.3243
2016-03-18,0.805,4.2746
2016-03-21,0.825,2.4845
2016-03-22,0.824,-0.1212
2016-03-23,0.833,1.0922
2016-03-24,0.821,-1.4406
2016-03-25,0.819,-0.2436
2016-03-28,0.82,0.1221
2016-03-29,0.805,-1.8293
2016-03-30,0.832,3.354
2016-03-31,0.838,0.7212
2016-04-01,0.833,-0.5967
2016-04-05,0.851,2.1609
2016-04-06,0.847,-0.47
2016-04-07,0.836,-1.2987
2016-04-08,0.831,-0.5981
2016-04-11,0.848,2.0457
2016-04-12,0.838,-1.1792
2016-04-13,0.848,1.1933
2016-04-14,0.856,0.9434
2016-04-15,0.849,-0.8178
2016-04-18,0.838,-1.2956
2016-04-19,0.839,0.1193
2016-04-20,0.823,-1.907
2016-04-21,0.818,-0.6075
2016-04-22,0.82,0.2445
2016-04-25,0.817,-0.3659
2016-04-26,0.82,0.3672
2016-04-27,0.82,0.0
2016-04-28,0.82,0.0
2016-04-29,0.823,0.3659
2016-05-03,0.839,1.9441
2016-05-04,0.841,0.2384
2016-05-05,0.844,0.3567
2016-05-06,0.822,-2.6066
2016-05-09,0.806,-1.9465
2016-05-10,0.802,-0.4963
2016-05-11,0.791,-1.3716
2016-05-12,0.798,0.885
2016-05-13,0.802,0.5013
2016-05-16,0.814,1.4963
2016-05-17,0.806,-0.9828
2016-05-18,0.793,-1.6129
2016-05-19,0.8,0.8827
2016-05-20,0.801,0.125
2016-05-23,0.812,1.3733
2016-05-24,0.808,-0.4926
2016-05-25,0.803,-0.6188
2016-05-26,0.807,0.4981
2016-05-27,0.806,-0.1239
2016-05-30,0.798,-0.9926
2016-05-31,0.83,4.01
2016-06-01,0.843,1.5663
2016-06-02,0.857,1.6607
2016-06-03,0.854,-0.3501
2016-06-06,0.86,0.7026
2016-06-07,0.865,0.5814
2016-06-08,0.861,-0.4624
2016-06-13,0.814,-5.4588
2016-06-14,0.817,0.3686
2016-06-15,0.859,5.1408
2016-06-16,0.865,0.6985
2016-06-17,0.867,0.2312
2016-06-20,0.882,1.7301
2016-06-21,0.868,-1.5873
2016-06-22,0.875,0.8065
2016-06-23,0.864,-1.2571
2016-06-24,0.868,0.463
2016-06-27,0.891,2.6498
2016-06-28,0.892,0.1122
2016-06-29,0.887,-0.5605
2016-06-30,0.88,-0.7892
2016-07-01,0.878,-0.2273
2016-07-04,0.886,0.9112
2016-07-05,0.882,-0.4515
2016-07-06,0.879,-0.3401
2016-07-07,0.88,0.1138
2016-07-08,0.882,0.2273
2016-07-11,0.866,-1.8141
2016-07-12,0.869,0.3464
2016-07-13,0.871,0.2301
2016-07-14,0.871,0.0
2016-07-15,0.863,-0.9185
2016-07-18,0.859,-0.4635
2016-07-19,0.867,0.9313
2016-07-20,0.867,0.0
2016-07-21,0.865,-0.2307
