净值日期,单位净值,日增长率
2020-03-16,1.0,0.0
2020-03-20,1.0018,0.0
2020-03-27,1.0028,0.0
2020-04-03,1.0062,0.0
2020-04-10,1.0084,0.0
2020-04-14,1.0109,0.0
2020-04-15,1.013,0.2077
2020-04-16,1.013,0.0
2020-04-17,1.0168,0.3751
2020-04-20,1.0162,-0.059
2020-04-21,1.0118,-0.433
2020-04-22,1.0143,0.2471
2020-04-23,1.0128,-0.1479
2020-04-24,1.0118,-0.0987
2020-04-27,1.0137,0.1878
2020-04-28,1.0171,0.3354
2020-04-29,1.0184,0.1278
2020-04-30,1.025,0.6481
2020-05-06,1.0302,0.5073
2020-05-07,1.0295,-0.0679
2020-05-08,1.0341,0.4468
2020-05-11,1.0365,0.2321
2020-05-12,1.0385,0.193
2020-05-13,1.039,0.0481
2020-05-14,1.0361,-0.2791
2020-05-15,1.0372,0.1062
2020-05-18,1.0292,-0.7713
2020-05-19,1.0379,0.8453
2020-05-20,1.0341,-0.3661
2020-05-21,1.0278,-0.6092
2020-05-22,1.0193,-0.827
2020-05-25,1.0202,0.0883
2020-05-26,1.0303,0.99
2020-05-27,1.0257,-0.4465
2020-05-28,1.0225,-0.312
2020-05-29,1.0276,0.4988
2020-06-01,1.0452,1.7127
2020-06-02,1.0485,0.3157
2020-06-03,1.0532,0.4483
2020-06-04,1.0534,0.019
2020-06-05,1.0553,0.1804
2020-06-08,1.0613,0.5686
2020-06-09,1.0592,-0.1979
2020-06-10,1.0609,0.1605
2020-06-11,1.0592,-0.1602
2020-06-12,1.0531,-0.5759
2020-06-15,1.0452,-0.7502
2020-06-16,1.0587,1.2916
2020-06-17,1.06,0.1228
2020-06-18,1.064,0.3774
2020-06-19,1.0688,0.4511
2020-06-22,1.0671,-0.1591
2020-06-23,1.0713,0.3936
2020-06-24,1.0766,0.4947
2020-06-29,1.0757,-0.0836
2020-06-30,1.088,1.1434
2020-07-01,1.0956,0.6985
2020-07-02,1.1075,1.0862
2020-07-03,1.1095,0.1806
2020-07-06,1.138,2.5687
2020-07-07,1.1512,1.1599
2020-07-08,1.1644,1.1466
2020-07-09,1.1794,1.2882
2020-07-10,1.162,-1.4753
2020-07-13,1.1823,1.747
2020-07-14,1.1647,-1.4886
2020-07-15,1.1545,-0.8758
2020-07-16,1.1164,-3.3001
2020-07-17,1.1335,1.5317
2020-07-20,1.1732,3.5024
2020-07-21,1.1778,0.3921
2020-07-22,1.1828,0.4245
2020-07-23,1.183,0.0169
2020-07-24,1.1291,-4.5562
2020-07-27,1.1449,1.3993
2020-07-28,1.1611,1.415
2020-07-29,1.1973,3.1177
2020-07-30,1.2018,0.3758
2020-07-31,1.2108,0.7489
2020-08-03,1.2336,1.8831
2020-08-04,1.2285,-0.4134
2020-08-05,1.2331,0.3744
2020-08-06,1.2345,0.1135
2020-08-07,1.2331,-0.1134
2020-08-10,1.234,0.073
2020-08-11,1.222,-0.9724
2020-08-12,1.2095,-1.0229
2020-08-13,1.214,0.3721
2020-08-14,1.231,1.4003
2020-08-17,1.2504,1.576
2020-08-18,1.2466,-0.3039
2020-08-19,1.2156,-2.4868
2020-08-20,1.2038,-0.9707
2020-08-21,1.2171,1.1048
2020-08-24,1.251,2.79
2020-08-25,1.2566,0.45
2020-08-26,1.2357,-1.66
2020-08-27,1.2456,0.8
2020-08-28,1.263,1.4
2020-08-31,1.2592,-0.3
2020-09-01,1.2814,1.76
2020-09-02,1.3005,1.49
2020-09-03,1.2884,-0.93
2020-09-04,1.2774,-0.85
2020-09-07,1.237,-3.16
2020-09-08,1.2364,-0.05
2020-09-09,1.2041,-2.61
2020-09-10,1.2031,-0.08
2020-09-11,1.2505,3.94
2020-09-14,1.269,1.48
2020-09-15,1.2749,0.46
2020-09-16,1.2695,-0.42
2020-09-17,1.2821,0.99
2020-09-18,1.2932,0.87
2020-09-21,1.2864,-0.53
2020-09-22,1.2672,-1.49
2020-09-23,1.2915,1.92
2020-09-24,1.2555,-2.79
2020-09-25,1.2558,0.02
2020-09-28,1.2653,0.76
2020-09-29,1.2774,0.96
2020-09-30,1.2862,0.69
2020-10-09,1.3455,4.61
2020-10-12,1.3729,2.04
2020-10-13,1.3898,1.23
2020-10-14,1.3704,-1.4
2020-10-15,1.3614,-0.66
2020-10-16,1.341,-1.5
2020-10-19,1.3247,-1.22
2020-10-20,1.3432,1.4
2020-10-21,1.3288,-1.07
2020-10-22,1.3192,-0.72
2020-10-23,1.2882,-2.35
2020-10-26,1.3146,2.05
2020-10-27,1.3302,1.19
2020-10-28,1.351,1.56
2020-10-29,1.3627,0.87
2020-10-30,1.341,-1.59
2020-11-02,1.3683,2.04
2020-11-03,1.3572,-0.81
2020-11-04,1.3668,0.71
2020-11-05,1.4047,2.77
2020-11-06,1.4113,0.47
2020-11-09,1.4344,1.64
2020-11-10,1.4336,-0.06
2020-11-11,1.418,-1.09
2020-11-12,1.4334,1.09
2020-11-13,1.4339,0.03
2020-11-16,1.4344,0.03
2020-11-17,1.4233,-0.77
2020-11-18,1.4071,-1.14
2020-11-19,1.4154,0.59
2020-11-20,1.4237,0.59
2020-11-23,1.4374,0.96
2020-11-24,1.4317,-0.4
2020-11-25,1.4071,-1.72
2020-11-26,1.3995,-0.54
2020-11-27,1.4216,1.58
2020-11-30,1.4183,-0.23
2020-12-01,1.4468,2.01
2020-12-02,1.4574,0.73
2020-12-03,1.4454,-0.82
2020-12-04,1.4487,0.23
2020-12-07,1.463,0.99
2020-12-08,1.4693,0.43
2020-12-09,1.449,-1.38
2020-12-10,1.4547,0.39
2020-12-11,1.4326,-1.52
2020-12-14,1.4487,1.12
2020-12-15,1.4599,0.77
2020-12-16,1.462,0.14
2020-12-17,1.4568,-0.36
2020-12-18,1.4593,0.17
2020-12-21,1.4983,2.67
2020-12-22,1.4904,-0.53
2020-12-23,1.5251,2.33
2020-12-24,1.5206,-0.3
2020-12-25,1.5507,1.98
2020-12-28,1.543,-0.5
2020-12-29,1.5285,-0.94
2020-12-30,1.5482,1.29
2020-12-31,1.569,1.34
2021-01-04,1.6195,3.22
2021-01-05,1.6486,1.8
2021-01-06,1.637,-0.7
2021-01-07,1.6888,3.16
2021-01-08,1.673,-0.94
2021-01-11,1.651,-1.32
2021-01-12,1.6773,1.59
2021-01-13,1.6584,-1.13
2021-01-14,1.6231,-2.13
2021-01-15,1.627,0.24
2021-01-18,1.655,1.72
2021-01-19,1.6262,-1.74
2021-01-20,1.653,1.65
2021-01-21,1.705,3.15
2021-01-22,1.7453,2.36
2021-01-25,1.7676,1.28
2021-01-26,1.7307,-2.09
2021-01-27,1.7502,1.13
2021-01-28,1.6806,-3.98
2021-01-29,1.662,-1.11
2021-02-01,1.6827,1.25
2021-02-02,1.7092,1.57
2021-02-03,1.7114,0.13
2021-02-04,1.7016,-0.57
2021-02-05,1.6734,-1.66
2021-02-08,1.7005,1.62
2021-02-09,1.7482,2.81
2021-02-10,1.7866,2.2
2021-02-18,1.7753,-0.63
2021-02-19,1.7535,-1.23
2021-02-22,1.7064,-2.69
2021-02-23,1.7174,0.64
2021-02-24,1.6645,-3.08
2021-02-25,1.6515,-0.78
2021-02-26,1.6127,-2.35
2021-03-01,1.6762,3.94
2021-03-02,1.6749,-0.08
2021-03-03,1.6785,0.21
2021-03-04,1.5984,-4.77
2021-03-05,1.598,-0.03
2021-03-08,1.5271,-4.44
2021-03-09,1.4625,-4.23
2021-03-10,1.4735,0.75
2021-03-11,1.5103,2.5
2021-03-12,1.5032,-0.47
2021-03-15,1.4468,-3.75
2021-03-16,1.4488,0.14
2021-03-17,1.4687,1.37
2021-03-18,1.4824,0.93
2021-03-19,1.4399,-2.87
2021-03-22,1.451,0.77
2021-03-23,1.4247,-1.81
2021-03-24,1.3876,-2.6
2021-03-25,1.4,0.89
2021-03-26,1.4392,2.8
2021-03-29,1.4567,1.22
2021-03-30,1.5017,3.09
2021-03-31,1.4767,-1.66
2021-04-01,1.5121,2.4
2021-04-02,1.5191,0.46
2021-04-06,1.519,-0.01
2021-04-07,1.497,-1.45
