净值日期,单位净值,日增长率
2021-07-06,1.1389,1.57
2021-07-07,1.1357,-0.28
2021-07-08,1.1287,-0.62
2021-07-09,1.1376,0.79
2021-07-12,1.1433,0.5
2021-07-13,1.1471,0.33
2021-07-14,1.1343,-1.12
2021-07-15,1.1459,1.02
2021-07-16,1.1487,0.24
2021-07-19,1.1418,-0.6
2021-07-20,1.1359,-0.52
2021-07-21,1.1325,-0.3
2021-07-22,1.1412,0.77
2021-07-23,1.1425,0.11
2021-07-26,1.1246,-1.57
2021-07-27,1.1063,-1.63
2021-07-28,1.0939,-1.12
2021-07-29,1.1045,0.97
2021-07-30,1.1116,0.64
2021-08-02,1.1332,1.94
2021-08-03,1.1279,-0.47
2021-08-04,1.1307,0.25
2021-08-05,1.1291,-0.14
2021-08-06,1.1348,0.5
2021-08-09,1.1487,1.22
2021-08-10,1.151,0.2
2021-08-11,1.1569,0.51
2021-08-12,1.1635,0.57
2021-08-13,1.167,0.3
2021-08-16,1.1714,0.38
2021-08-17,1.1614,-0.85
2021-08-18,1.1665,0.44
2021-08-19,1.1481,-1.58
2021-08-20,1.1351,-1.13
2021-08-23,1.1464,1.0
2021-08-24,1.1577,0.99
2021-08-25,1.1629,0.45
2021-08-26,1.1631,0.02
2021-08-27,1.1614,-0.15
2021-08-30,1.1712,0.84
2021-08-31,1.1896,1.57
2021-09-01,1.1866,-0.25
2021-09-02,1.2048,1.53
2021-09-03,1.2047,-0.01
2021-09-06,1.2087,0.33
2021-09-07,1.222,1.1
2021-09-08,1.23,0.65
2021-09-09,1.2434,1.09
2021-09-10,1.2403,-0.25
2021-09-13,1.2618,1.73
2021-09-14,1.2414,-1.62
2021-09-15,1.2355,-0.48
2021-09-16,1.2287,-0.55
2021-09-17,1.2179,-0.88
2021-09-22,1.2244,0.53
2021-09-23,1.2219,-0.2
2021-09-24,1.2124,-0.78
2021-09-27,1.1946,-1.47
2021-09-28,1.1813,-1.11
2021-09-29,1.1503,-2.62
2021-09-30,1.1634,1.14
2021-10-08,1.1681,0.4
2021-10-11,1.1735,0.46
2021-10-12,1.1584,-1.29
2021-10-13,1.1592,0.07
2021-10-14,1.1621,0.25
2021-10-15,1.1573,-0.41
2021-10-18,1.179,1.88
2021-10-19,1.1898,0.92
2021-10-20,1.1764,-1.13
2021-10-21,1.1785,0.18
2021-10-22,1.157,-1.82
2021-10-25,1.1676,0.92
2021-10-26,1.175,0.63
2021-10-27,1.1735,-0.13
2021-10-28,1.1554,-1.54
2021-10-29,1.16,0.4
2021-11-01,1.156,-0.34
2021-11-02,1.1286,-2.37
2021-11-03,1.1364,0.69
2021-11-04,1.1294,-0.62
2021-11-05,1.0961,-2.95
2021-11-08,1.1075,1.04
2021-11-09,1.1119,0.4
2021-11-10,1.1122,0.03
2021-11-11,1.1263,1.27
2021-11-12,1.1169,-0.83
2021-11-15,1.1166,-0.03
2021-11-16,1.1069,-0.87
2021-11-17,1.1201,1.19
2021-11-18,1.1403,1.8
2021-11-19,1.1552,1.31
2021-11-22,1.159,0.33
2021-11-23,1.1641,0.44
2021-11-24,1.1751,0.94
2021-11-25,1.1736,-0.13
2021-11-26,1.1678,-0.49
2021-11-29,1.1851,1.48
2021-11-30,1.1918,0.57
2021-12-01,1.2033,0.96
2021-12-02,1.2017,-0.13
2021-12-03,1.2123,0.88
2021-12-06,1.2037,-0.71
2021-12-07,1.2029,-0.07
2021-12-08,1.2094,0.54
2021-12-09,1.2103,0.07
2021-12-10,1.2058,-0.37
2021-12-13,1.215,0.76
2021-12-14,1.2063,-0.72
2021-12-15,1.2046,-0.14
2021-12-16,1.2192,1.21
2021-12-17,1.212,-0.59
2021-12-20,1.1999,-1.0
2021-12-21,1.2108,0.91
2021-12-22,1.2091,-0.14
2021-12-23,1.2098,0.06
2021-12-24,1.2024,-0.61
2021-12-27,1.2054,0.25
2021-12-28,1.2097,0.36
2021-12-29,1.2067,-0.25
2021-12-30,1.2149,0.68
2021-12-31,1.2224,0.62
2022-01-04,1.2276,0.43
2022-01-05,1.2203,-0.59
2022-01-06,1.2381,1.46
2022-01-07,1.2484,0.83
2022-01-10,1.2524,0.32
2022-01-11,1.2547,0.18
2022-01-12,1.2629,0.65
2022-01-13,1.2596,-0.26
2022-01-14,1.256,-0.29
2022-01-17,1.2592,0.25
2022-01-18,1.2566,-0.21
2022-01-19,1.2532,-0.27
2022-01-20,1.2515,-0.14
2022-01-21,1.2418,-0.78
2022-01-24,1.2402,-0.13
2022-01-25,1.21,-2.44
2022-01-26,1.2209,0.9
2022-01-27,1.2058,-1.24
2022-01-28,1.2019,-0.32
2022-02-07,1.2228,1.74
2022-02-08,1.2385,1.28
2022-02-09,1.2507,0.99
2022-02-10,1.2591,0.67
2022-02-11,1.2508,-0.66
2022-02-14,1.2388,-0.96
2022-02-15,1.2402,0.11
2022-02-16,1.2465,0.51
2022-02-17,1.2419,-0.37
2022-02-18,1.2523,0.84
2022-02-21,1.2515,-0.06
2022-02-22,1.2421,-0.75
2022-02-23,1.2443,0.18
2022-02-24,1.2269,-1.4
2022-02-25,1.2338,0.56
2022-02-28,1.2326,-0.1
2022-03-01,1.234,0.11
2022-03-02,1.2375,0.28
2022-03-03,1.2455,0.65
2022-03-04,1.23,-1.24
2022-03-07,1.2287,-0.11
2022-03-08,1.2057,-1.87
2022-03-09,1.1966,-0.75
2022-03-10,1.1997,0.26
2022-03-11,1.1989,-0.07
2022-03-14,1.1757,-1.94
2022-03-15,1.1199,-4.75
2022-03-16,1.1436,2.12
2022-03-17,1.1566,1.14
2022-03-18,1.1746,1.56
2022-03-21,1.1719,-0.23
2022-03-22,1.1812,0.79
2022-03-23,1.1843,0.26
2022-03-24,1.1773,-0.59
2022-03-25,1.1698,-0.64
2022-03-28,1.1723,0.21
2022-03-29,1.1664,-0.5
2022-03-30,1.1894,1.97
2022-03-31,1.1887,-0.06
2022-04-01,1.1965,0.66
2022-04-06,1.2083,0.99
2022-04-07,1.1834,-2.06
2022-04-08,1.189,0.47
2022-04-11,1.1636,-2.14
2022-04-12,1.1743,0.92
2022-04-13,1.1677,-0.56
2022-04-14,1.1785,0.92
2022-04-15,1.1726,-0.5
2022-04-18,1.1726,0.0
2022-04-19,1.1811,0.72
2022-04-20,1.1691,-1.02
2022-04-21,1.1366,-2.78
2022-04-22,1.1398,0.28
2022-04-25,1.0862,-4.7
2022-04-26,1.07,-1.49
2022-04-27,1.1003,2.83
2022-04-28,1.0932,-0.65
2022-04-29,1.1148,1.98
2022-05-05,1.131,1.45
2022-05-06,1.1133,-1.56
2022-05-09,1.1217,0.75
2022-05-10,1.1358,1.26
2022-05-11,1.1439,0.71
2022-05-12,1.1453,0.12
2022-05-13,1.1484,0.27
2022-05-16,1.14,-0.73
2022-05-17,1.1392,-0.07
2022-05-18,1.1404,0.11
2022-05-19,1.1445,0.36
2022-05-20,1.1633,1.64
2022-05-23,1.1664,0.27
2022-05-24,1.1355,-2.65
2022-05-25,1.1501,1.29
2022-05-26,1.1582,0.7
2022-05-27,1.1569,-0.11
2022-05-30,1.1649,0.69
2022-05-31,1.1716,0.58
2022-06-01,1.1714,-0.02
2022-06-02,1.1687,-0.23
2022-06-06,1.1799,0.96
2022-06-07,1.1788,-0.09
2022-06-08,1.19,0.95
2022-06-09,1.1883,-0.14
2022-06-10,1.2002,1.0
2022-06-13,1.1895,-0.89
2022-06-14,1.1969,0.62
2022-06-15,1.2042,0.61
2022-06-16,1.2052,0.08
2022-06-17,1.208,0.23
2022-06-20,1.2228,1.23
2022-06-21,1.2225,-0.02
2022-06-22,1.2065,-1.31
2022-06-23,1.2138,0.61
2022-06-24,1.2159,0.17
2022-06-27,1.2231,0.59
2022-06-28,1.2277,0.38
2022-06-29,1.2258,-0.15
2022-06-30,1.2311,0.43
2022-07-01,1.2425,0.93
2022-07-04,1.254,0.93
2022-07-05,1.2579,0.31
2022-07-06,1.2386,-1.53
2022-07-07,1.2409,0.19
2022-07-08,1.2431,0.18
2022-07-11,1.241,-0.17
2022-07-12,1.2422,0.1
2022-07-13,1.2492,0.56
2022-07-14,1.2267,-1.8
2022-07-15,1.2013,-2.07
2022-07-18,1.222,1.72
2022-07-19,1.222,0.0
2022-07-20,1.2187,-0.27
2022-07-21,1.2054,-1.09
2022-07-22,1.2063,0.07
2022-07-25,1.1991,-0.6
2022-07-26,1.2075,0.7
2022-07-27,1.2065,-0.08
2022-07-28,1.2068,0.02
2022-07-29,1.2006,-0.51
2022-08-01,1.1937,-0.57
2022-08-02,1.1689,-2.08
2022-08-03,1.1559,-1.11
2022-08-04,1.164,0.7
2022-08-05,1.1691,0.44
2022-08-08,1.1709,0.15
2022-08-09,1.1666,-0.37
2022-08-10,1.1633,-0.28
2022-08-11,1.1772,1.19
2022-08-12,1.1875,0.87
2022-08-15,1.193,0.46
2022-08-16,1.2013,0.7
2022-08-17,1.2067,0.45
2022-08-18,1.1924,-1.19
2022-08-19,1.2057,1.12
2022-08-22,1.2181,1.03
2022-08-23,1.2191,0.08
2022-08-24,1.2045,-1.2
2022-08-25,1.2183,1.15
2022-08-26,1.2162,-0.17
2022-08-29,1.2164,0.02
2022-08-30,1.2113,-0.42
2022-08-31,1.1939,-1.44
2022-09-01,1.1872,-0.56
2022-09-02,1.1922,0.42
2022-09-05,1.2089,1.4
2022-09-06,1.2255,1.37
2022-09-07,1.2279,0.2
2022-09-08,1.2237,-0.34
2022-09-09,1.2322,0.69
2022-09-13,1.2328,0.05
2022-09-14,1.2201,-1.03
2022-09-15,1.2096,-0.86
2022-09-16,1.1871,-1.86
2022-09-19,1.1793,-0.66
2022-09-20,1.1865,0.61
2022-09-21,1.1936,0.6
2022-09-22,1.1901,-0.29
2022-09-23,1.1854,-0.39
2022-09-26,1.1685,-1.43
2022-09-27,1.1776,0.78
2022-09-28,1.1606,-1.44
2022-09-29,1.1579,-0.23
2022-09-30,1.1533,-0.4
2022-10-10,1.1498,-0.3
2022-10-11,1.1567,0.6
2022-10-12,1.167,0.89
2022-10-13,1.1723,0.45
2022-10-14,1.18,0.66
2022-10-17,1.1829,0.25
2022-10-18,1.1844,0.13
2022-10-19,1.1812,-0.27
2022-10-20,1.1739,-0.62
2022-10-21,1.1765,0.22
2022-10-24,1.162,-1.23
2022-10-25,1.1613,-0.06
2022-10-26,1.1652,0.34
2022-10-27,1.1605,-0.4
2022-10-28,1.1472,-1.15
2022-10-31,1.148,0.07
2022-11-01,1.165,1.48
2022-11-02,1.1741,0.78
2022-11-03,1.1755,0.12
2022-11-04,1.1922,1.42
2022-11-07,1.1954,0.27
2022-11-08,1.1944,-0.08
2022-11-09,1.1949,0.04
2022-11-10,1.1926,-0.19
2022-11-11,1.1984,0.49
2022-11-14,1.1917,-0.56
2022-11-15,1.2086,1.42
2022-11-16,1.2025,-0.5
2022-11-17,1.1981,-0.37
2022-11-18,1.1966,-0.13
2022-11-21,1.1911,-0.46
2022-11-22,1.19,-0.09
2022-11-23,1.1949,0.41
2022-11-24,1.1957,0.07
2022-11-25,1.1956,-0.01
2022-11-28,1.1935,-0.18
2022-11-29,1.2101,1.39
2022-11-30,1.2142,0.34
2022-12-01,1.2233,0.75
2022-12-02,1.2214,-0.16
2022-12-05,1.2424,1.72
2022-12-06,1.239,-0.27
2022-12-07,1.2329,-0.49
2022-12-08,1.2303,-0.21
2022-12-09,1.2226,-0.63
2022-12-12,1.2159,-0.55
2022-12-13,1.21,-0.49
2022-12-14,1.209,-0.08
2022-12-15,1.2088,-0.02
2022-12-16,1.204,-0.4
2022-12-19,1.1819,-1.84
2022-12-20,1.1784,-0.3
2022-12-21,1.1791,0.06
2022-12-22,1.1638,-1.3
2022-12-23,1.161,-0.24
2022-12-26,1.1699,0.77
2022-12-27,1.1806,0.91
2022-12-28,1.1773,-0.28
2022-12-29,1.174,-0.28
2022-12-30,1.1897,1.34
2022-12-31,1.1899,0.02
2023-01-03,1.2077,1.51
2023-01-04,1.206,-0.14
2023-01-05,1.2155,0.79
2023-01-06,1.224,0.7
2023-01-09,1.2288,0.39
2023-01-10,1.2233,-0.45
2023-01-11,1.2173,-0.49
2023-01-12,1.222,0.39
2023-01-13,1.223,0.08
2023-01-16,1.2332,0.83
2023-01-17,1.2293,-0.32
2023-01-18,1.2379,0.7
2023-01-19,1.2374,-0.04
2023-01-20,1.2489,0.93
2023-01-30,1.2505,0.13
2023-01-31,1.2559,0.43
2023-02-01,1.2719,1.27
2023-02-02,1.2712,-0.06
2023-02-03,1.262,-0.72
2023-02-06,1.2556,-0.51
2023-02-07,1.2633,0.61
2023-02-08,1.2597,-0.28
2023-02-09,1.2685,0.7
2023-02-10,1.2711,0.2
2023-02-13,1.2768,0.45
2023-02-14,1.2822,0.42
2023-02-15,1.2723,-0.77
2023-02-16,1.262,-0.81
2023-02-17,1.2565,-0.44
2023-02-20,1.2723,1.26
2023-02-21,1.2742,0.15
2023-02-22,1.2689,-0.42
2023-02-23,1.2704,0.12
2023-02-24,1.2643,-0.48
2023-02-27,1.2635,-0.06
2023-02-28,1.2712,0.61
2023-03-01,1.2776,0.5
2023-03-02,1.2788,0.09
2023-03-03,1.2862,0.58
2023-03-06,1.2814,-0.37
2023-03-07,1.2667,-1.15
2023-03-08,1.2639,-0.22
2023-03-09,1.2587,-0.41
2023-03-10,1.2466,-0.96
2023-03-13,1.2552,0.69
2023-03-14,1.2476,-0.61
2023-03-15,1.2537,0.49
2023-03-16,1.248,-0.45
2023-03-17,1.2509,0.23
2023-03-20,1.2469,-0.32
2023-03-21,1.2553,0.67
2023-03-22,1.2652,0.79
2023-03-23,1.2649,-0.02
2023-03-24,1.2631,-0.14
2023-03-27,1.2626,-0.04
2023-03-28,1.2546,-0.63
2023-03-29,1.2535,-0.09
2023-03-30,1.2583,0.38
2023-03-31,1.2547,-0.29
2023-04-03,1.2662,0.92
2023-04-04,1.2663,0.01
2023-04-06,1.2709,0.36
2023-04-07,1.2849,1.1
2023-04-10,1.2807,-0.33
2023-04-11,1.2833,0.2
2023-04-12,1.2858,0.19
2023-04-13,1.2875,0.13
2023-04-14,1.2943,0.53
2023-04-17,1.3035,0.71
2023-04-18,1.3085,0.38
2023-04-19,1.3042,-0.33
2023-04-20,1.3017,-0.19
2023-04-21,1.2968,-0.38
2023-04-24,1.2923,-0.35
2023-04-25,1.2838,-0.66
2023-04-26,1.2958,0.93
2023-04-27,1.31,1.1
2023-04-28,1.3175,0.57
2023-05-04,1.3234,0.45
2023-05-05,1.3201,-0.25
2023-05-08,1.3272,0.54
2023-05-09,1.3287,0.11
2023-05-10,1.3177,-0.83
2023-05-11,1.3204,0.2
2023-05-12,1.3127,-0.58
2023-05-15,1.3168,0.31
2023-05-16,1.3128,-0.3
2023-05-17,1.3116,-0.09
2023-05-18,1.3094,-0.17
2023-05-19,1.3083,-0.08
2023-05-22,1.3131,0.37
2023-05-23,1.3032,-0.75
2023-05-24,1.2952,-0.61
2023-05-25,1.293,-0.17
2023-05-26,1.2922,-0.06
2023-05-29,1.2893,-0.22
2023-05-30,1.2914,0.16
2023-05-31,1.2846,-0.53
2023-06-01,1.2813,-0.26
2023-06-02,1.2913,0.78
2023-06-05,1.2902,-0.09
2023-06-06,1.2837,-0.5
2023-06-07,1.2822,-0.12
2023-06-08,1.2859,0.29
2023-06-09,1.2866,0.05
2023-06-12,1.2914,0.37
2023-06-13,1.2939,0.19
2023-06-14,1.298,0.32
2023-06-15,1.3055,0.58
2023-06-16,1.3118,0.48
2023-06-19,1.3059,-0.45
2023-06-20,1.3051,-0.06
2023-06-21,1.2912,-1.07
2023-06-26,1.2713,-1.54
2023-06-27,1.2835,0.96
2023-06-28,1.2829,-0.05
2023-06-29,1.2805,-0.19
2023-06-30,1.289,0.66
2023-07-03,1.2969,0.61
2023-07-04,1.2964,-0.04
2023-07-05,1.2925,-0.3
2023-07-06,1.2907,-0.14
2023-07-07,1.2884,-0.18
2023-07-10,1.2911,0.21
2023-07-11,1.2927,0.12
2023-07-12,1.2859,-0.53
2023-07-13,1.2953,0.73
2023-07-14,1.2973,0.15
2023-07-17,1.2942,-0.24
2023-07-18,1.2934,-0.06
2023-07-19,1.2908,-0.2
2023-07-20,1.2796,-0.87
2023-07-21,1.2791,-0.04
2023-07-24,1.2775,-0.13
2023-07-25,1.3039,2.07
2023-07-26,1.3017,-0.17
2023-07-27,1.2948,-0.53
2023-07-28,1.3183,1.81
2023-07-31,1.3259,0.58
2023-08-01,1.3206,-0.4
2023-08-02,1.3173,-0.25
2023-08-03,1.3249,0.58
2023-08-04,1.3256,0.05
2023-08-07,1.3127,-0.97
2023-08-08,1.3101,-0.2
2023-08-09,1.3066,-0.27
2023-08-10,1.313,0.49
2023-08-11,1.2914,-1.65
2023-08-14,1.2946,0.25
2023-08-15,1.2903,-0.33
2023-08-16,1.2851,-0.4
2023-08-17,1.2906,0.43
2023-08-18,1.2795,-0.86
2023-08-21,1.2625,-1.33
2023-08-22,1.2737,0.89
2023-08-23,1.2598,-1.09
2023-08-24,1.2514,-0.67
2023-08-25,1.2441,-0.58
2023-08-28,1.2591,1.21
2023-08-29,1.2716,0.99
2023-08-30,1.2714,-0.02
2023-08-31,1.2624,-0.71
2023-09-01,1.2744,0.95
2023-09-04,1.2888,1.13
2023-09-05,1.277,-0.92
2023-09-06,1.2775,0.04
2023-09-07,1.2663,-0.88
2023-09-08,1.2642,-0.17
2023-09-11,1.2694,0.41
2023-09-12,1.2665,-0.23
2023-09-13,1.2602,-0.5
2023-09-14,1.2596,-0.05
2023-09-15,1.2575,-0.17
2023-09-18,1.2586,0.09
2023-09-19,1.2565,-0.17
2023-09-20,1.2514,-0.41
2023-09-21,1.2457,-0.46
2023-09-22,1.2614,1.26
2023-09-25,1.251,-0.82
2023-09-26,1.2478,-0.26
2023-09-27,1.2498,0.16
2023-09-28,1.2486,-0.1
2023-10-09,1.2413,-0.58
2023-10-10,1.2278,-1.09
2023-10-11,1.2284,0.05
2023-10-12,1.2384,0.81
2023-10-13,1.2289,-0.77
2023-10-16,1.2256,-0.27
2023-10-17,1.2311,0.45
2023-10-18,1.219,-0.98
2023-10-19,1.2075,-0.94
2023-10-20,1.2048,-0.22
2023-10-23,1.1934,-0.95
2023-10-24,1.2043,0.91
2023-10-25,1.2113,0.58
2023-10-26,1.2121,0.07
2023-10-27,1.2257,1.12
2023-10-30,1.2216,-0.33
2023-10-31,1.2179,-0.3
2023-11-01,1.2154,-0.21
2023-11-02,1.2082,-0.59
2023-11-03,1.2149,0.55
2023-11-06,1.2306,1.29
2023-11-07,1.2252,-0.44
2023-11-08,1.2234,-0.15
2023-11-09,1.2218,-0.13
2023-11-10,1.2166,-0.43
2023-11-13,1.2173,0.06
2023-11-14,1.2245,0.59
2023-11-15,1.2264,0.16
2023-11-16,1.2205,-0.48
2023-11-17,1.2181,-0.2
2023-11-20,1.221,0.24
2023-11-21,1.23,0.74
2023-11-22,1.2218,-0.67
2023-11-23,1.2292,0.61
2023-11-24,1.2246,-0.37
2023-11-27,1.2168,-0.64
2023-11-28,1.2174,0.05
2023-11-29,1.2055,-0.98
2023-11-30,1.2084,0.24
2023-12-01,1.2122,0.31
2023-12-04,1.2074,-0.4
2023-12-05,1.1928,-1.21
2023-12-06,1.196,0.27
2023-12-07,1.1991,0.26
2023-12-08,1.1944,-0.39
2023-12-11,1.1984,0.33
2023-12-12,1.2074,0.75
2023-12-13,1.1965,-0.9
2023-12-14,1.1945,-0.17
2023-12-15,1.194,-0.04
2023-12-18,1.1845,-0.8
2023-12-19,1.1836,-0.08
2023-12-20,1.1709,-1.07
2023-12-21,1.1826,1.0
2023-12-22,1.1807,-0.16
2023-12-25,1.1751,-0.47
2023-12-26,1.1666,-0.72
2023-12-27,1.1755,0.76
2023-12-28,1.1923,1.43
2023-12-29,1.1964,0.34
2023-12-31,1.1963,-0.01
2024-01-02,1.1903,-0.5
2024-01-03,1.191,0.06
2024-01-04,1.1866,-0.37
2024-01-05,1.186,-0.05
