净值日期,单位净值,日增长率
2020-09-18,1.0,0.0
2020-09-25,0.9959,0.0
2020-09-30,1.0031,0.0
2020-10-09,1.0162,1.31
2020-10-16,1.0284,0.0
2020-10-23,1.0081,0.0
2020-10-30,1.0413,0.0
2020-11-06,1.0942,0.0
2020-11-13,1.0788,0.0
2020-11-20,1.0826,0.0
2020-11-26,1.0579,0.0
2020-11-27,1.0592,0.0
2020-12-04,1.0615,0.0
2020-12-11,1.0678,0.0
2020-12-15,1.0903,0.0
2020-12-16,1.1002,0.91
2020-12-17,1.1122,1.09
2020-12-18,1.123,0.97
2020-12-21,1.1499,2.4
2020-12-22,1.1436,-0.55
2020-12-23,1.158,1.26
2020-12-24,1.1468,-0.97
2020-12-25,1.1584,1.01
2020-12-28,1.1856,2.35
2020-12-29,1.1662,-1.64
2020-12-30,1.1988,2.8
2020-12-31,1.2258,2.25
2021-01-04,1.2697,3.58
2021-01-05,1.3189,3.87
2021-01-06,1.3203,0.11
2021-01-07,1.3596,2.98
2021-01-08,1.3374,-1.63
2021-01-11,1.3185,-1.41
2021-01-12,1.3615,3.26
2021-01-13,1.3526,-0.65
2021-01-14,1.3048,-3.53
2021-01-15,1.2964,-0.64
2021-01-18,1.2943,-0.16
2021-01-19,1.2605,-2.61
2021-01-20,1.2869,2.09
2021-01-21,1.3158,2.25
2021-01-22,1.3305,1.12
2021-01-25,1.3777,3.55
2021-01-26,1.3382,-2.87
2021-01-27,1.3242,-1.05
2021-01-28,1.2832,-3.1
2021-01-29,1.2948,0.9
2021-02-01,1.2855,-0.72
2021-02-02,1.3421,4.4
2021-02-03,1.3387,-0.25
2021-02-04,1.3352,-0.26
2021-02-05,1.3367,0.11
2021-02-08,1.3546,1.34
2021-02-09,1.393,2.83
2021-02-10,1.4378,3.22
2021-02-18,1.3921,-3.18
2021-02-19,1.3794,-0.91
2021-02-22,1.2869,-6.71
2021-02-23,1.2746,-0.96
2021-02-24,1.2139,-4.76
2021-02-25,1.2075,-0.53
2021-02-26,1.1758,-2.63
2021-03-01,1.198,1.89
2021-03-02,1.1783,-1.64
2021-03-03,1.1871,0.75
2021-03-04,1.1337,-4.5
2021-03-05,1.1375,0.34
2021-03-08,1.0872,-4.42
2021-03-09,1.0709,-1.5
2021-03-10,1.0952,2.27
2021-03-11,1.1179,2.07
2021-03-12,1.1183,0.04
2021-03-15,1.0904,-2.49
2021-03-16,1.1025,1.11
2021-03-17,1.118,1.41
2021-03-18,1.1317,1.23
2021-03-19,1.1094,-1.97
2021-03-22,1.1176,0.74
2021-03-23,1.1067,-0.98
2021-03-24,1.098,-0.79
2021-03-25,1.0956,-0.22
2021-03-26,1.1284,2.99
2021-03-29,1.13,0.14
2021-03-30,1.134,0.35
2021-03-31,1.1297,-0.38
2021-04-01,1.1442,1.28
2021-04-02,1.1646,1.78
2021-04-06,1.1672,0.22
2021-04-07,1.1527,-1.24
2021-04-08,1.1609,0.71
2021-04-09,1.1445,-1.41
2021-04-12,1.1232,-1.86
2021-04-13,1.1218,-0.12
2021-04-14,1.1336,1.05
2021-04-15,1.1181,-1.37
2021-04-16,1.126,0.71
2021-04-19,1.1509,2.21
2021-04-20,1.1558,0.43
2021-04-21,1.1601,0.37
2021-04-22,1.1612,0.09
2021-04-23,1.1728,1.0
2021-04-26,1.1647,-0.69
2021-04-27,1.181,1.4
2021-04-28,1.1976,1.41
2021-04-29,1.201,0.28
2021-04-30,1.2087,0.64
2021-05-06,1.1847,-1.99
2021-05-07,1.1377,-3.97
2021-05-10,1.1342,-0.31
2021-05-11,1.1433,0.8
2021-05-12,1.1605,1.5
2021-05-13,1.1531,-0.64
2021-05-14,1.1792,2.26
2021-05-17,1.2114,2.73
2021-05-18,1.2095,-0.16
2021-05-19,1.2072,-0.19
2021-05-20,1.2172,0.83
2021-05-21,1.2069,-0.85
2021-05-24,1.2095,0.22
2021-05-25,1.2497,3.32
2021-05-26,1.2423,-0.59
2021-05-27,1.2536,0.91
2021-05-28,1.2432,-0.83
2021-05-31,1.273,2.4
2021-06-01,1.2731,0.01
2021-06-02,1.2468,-2.07
2021-06-03,1.2501,0.26
2021-06-04,1.2699,1.58
2021-06-07,1.2821,0.96
2021-06-08,1.2525,-2.31
2021-06-09,1.2421,-0.83
2021-06-10,1.2647,1.82
