净值日期,单位净值,日增长率
2017-03-10,1.0,0.0
2017-03-13,1.0,0.0
2017-03-14,1.045,4.5
2017-03-15,1.045,0.0
2017-03-16,1.063,1.7225
2017-03-17,1.063,0.0
2017-03-20,1.063,0.0
2017-03-21,1.063,0.0
2017-03-22,1.063,0.0
2017-03-23,1.063,0.0
2017-03-24,1.064,0.0941
2017-03-27,1.064,0.0
2017-03-28,1.064,0.0
2017-03-29,1.064,0.0
2017-03-30,1.064,0.0
2017-03-31,1.065,0.094
2017-04-05,1.065,0.0
2017-04-06,1.065,0.0
2017-04-07,1.065,0.0
2017-04-10,1.065,0.0
2017-04-11,1.066,0.0939
2017-04-12,1.067,0.0938
2017-04-13,1.067,0.0
2017-04-14,1.065,-0.1874
2017-04-17,1.064,-0.0939
2017-04-18,1.063,-0.094
2017-04-19,1.061,-0.1881
2017-04-20,1.061,0.0
2017-04-21,1.061,0.0
2017-04-24,1.059,-0.1885
2017-04-25,1.059,0.0
2017-04-26,1.059,0.0
2017-04-27,1.059,0.0
2017-04-28,1.059,0.0
2017-05-02,1.058,-0.0944
2017-05-03,1.058,0.0
2017-05-04,1.057,-0.0945
2017-05-05,1.056,-0.0946
2017-05-08,1.056,0.0
2017-05-09,1.056,0.0
2017-05-10,1.054,-0.1894
2017-05-11,1.054,0.0
2017-05-12,1.055,0.0949
2017-05-15,1.055,0.0
2017-05-16,1.057,0.1896
2017-05-17,1.057,0.0
2017-05-18,1.056,-0.0946
2017-05-19,1.057,0.0947
2017-05-22,1.056,-0.0946
2017-05-23,1.055,-0.0947
2017-05-24,1.055,0.0
2017-05-25,1.059,0.3791
2017-05-26,1.059,0.0
2017-05-31,1.06,0.0944
2017-06-01,1.058,-0.1887
2017-06-02,1.059,0.0945
2017-06-05,1.058,-0.0944
2017-06-06,1.059,0.0945
2017-06-07,1.061,0.1889
2017-06-08,1.061,0.0
2017-06-09,1.062,0.0943
2017-06-12,1.061,-0.0942
2017-06-13,1.062,0.0943
2017-06-14,1.06,-0.1883
2017-06-15,1.06,0.0
2017-06-16,1.06,0.0
2017-06-19,1.061,0.0943
2017-06-20,1.061,0.0
2017-06-21,1.063,0.1885
2017-06-22,1.063,0.0
2017-06-23,1.064,0.0941
2017-06-26,1.066,0.188
2017-06-27,1.067,0.0938
2017-06-28,1.066,-0.0937
2017-06-29,1.067,0.0938
2017-06-30,1.068,0.0937
2017-07-03,1.067,-0.0936
2017-07-04,1.066,-0.0937
2017-07-05,1.068,0.1876
2017-07-06,1.068,0.0
2017-07-07,1.069,0.0936
2017-07-10,1.069,0.0
2017-07-11,1.07,0.0935
2017-07-12,1.07,0.0
2017-07-13,1.071,0.0935
2017-07-14,1.073,0.1867
2017-07-17,1.072,-0.0932
2017-07-18,1.071,-0.0933
2017-07-19,1.071,0.0
2017-07-20,1.072,0.0934
2017-07-21,1.071,-0.0933
2017-07-24,1.072,0.0934
2017-07-25,1.071,-0.0933
2017-07-26,1.07,-0.0934
2017-07-27,1.069,-0.0935
2017-07-28,1.071,0.1871
2017-07-31,1.071,0.0
2017-08-01,1.076,0.4669
2017-08-02,1.076,0.0
2017-08-03,1.072,-0.3717
2017-08-04,1.07,-0.1866
2017-08-07,1.071,0.0935
2017-08-08,1.072,0.0934
2017-08-09,1.072,0.0
2017-08-10,1.071,-0.0933
2017-08-11,1.067,-0.3735
2017-08-14,1.07,0.2812
2017-08-15,1.073,0.2804
2017-08-16,1.072,-0.0932
2017-08-17,1.074,0.1866
2017-08-18,1.075,0.0931
2017-08-21,1.077,0.186
2017-08-22,1.078,0.0929
2017-08-23,1.08,0.1855
2017-08-24,1.079,-0.0926
2017-08-25,1.086,0.6487
2017-08-28,1.089,0.2762
2017-08-29,1.09,0.0918
2017-08-30,1.088,-0.1835
2017-08-31,1.087,-0.0919
2017-09-01,1.085,-0.184
2017-09-04,1.087,0.1843
2017-09-05,1.089,0.184
2017-09-06,1.088,-0.0918
2017-09-07,1.088,0.0
2017-09-08,1.088,0.0
2017-09-11,1.086,-0.1838
2017-09-12,1.087,0.0921
2017-09-13,1.086,-0.092
2017-09-14,1.083,-0.2762
2017-09-15,1.083,0.0
2017-09-18,1.083,0.0
2017-09-19,1.082,-0.0923
2017-09-20,1.081,-0.0924
2017-09-21,1.08,-0.0925
2017-09-22,1.08,0.0
2017-09-25,1.075,-0.463
2017-09-26,1.074,-0.093
2017-09-27,1.074,0.0
2017-09-28,1.072,-0.1862
2017-09-29,1.082,0.9328
2017-10-09,1.087,0.4621
2017-10-10,1.091,0.368
2017-10-11,1.088,-0.275
2017-10-12,1.09,0.1838
2017-10-13,1.096,0.5505
2017-10-16,1.089,-0.6387
2017-10-17,1.086,-0.2755
2017-10-18,1.089,0.2762
2017-10-19,1.08,-0.8264
2017-10-20,1.078,-0.1852
2017-10-23,1.079,0.0928
2017-10-24,1.085,0.5561
2017-10-25,1.086,0.0922
2017-10-26,1.086,0.0
2017-10-27,1.086,0.0
2017-10-30,1.085,-0.0921
2017-10-31,1.085,0.0
2017-11-01,1.085,0.0
2017-11-02,1.087,0.1843
2017-11-03,1.089,0.184
2017-11-06,1.086,-0.2755
2017-11-07,1.094,0.7366
2017-11-08,1.092,-0.1828
2017-11-09,1.095,0.2747
2017-11-10,1.105,0.9132
2017-11-13,1.109,0.362
2017-11-14,1.107,-0.1803
2017-11-15,1.104,-0.271
2017-11-16,1.113,0.8152
2017-11-17,1.13,1.5274
2017-11-20,1.13,0.0
2017-11-21,1.141,0.9735
2017-11-22,1.146,0.4382
2017-11-23,1.125,-1.8325
2017-11-24,1.123,-0.1778
2017-11-27,1.117,-0.5343
2017-11-28,1.111,-0.5372
2017-11-29,1.109,-0.18
2017-11-30,1.102,-0.6312
2017-12-01,1.096,-0.5445
2017-12-04,1.103,0.6387
2017-12-05,1.118,1.3599
2017-12-06,1.108,-0.8945
2017-12-07,1.099,-0.8123
2017-12-08,1.103,0.364
2017-12-11,1.113,0.9066
2017-12-12,1.098,-1.3477
2017-12-13,1.105,0.6375
2017-12-14,1.098,-0.6335
2017-12-15,1.091,-0.6375
2017-12-18,1.094,0.275
2017-12-19,1.108,1.2797
2017-12-20,1.112,0.361
2017-12-21,1.115,0.2698
2017-12-22,1.111,-0.3587
2017-12-25,1.11,-0.09
2017-12-26,1.117,0.6306
2017-12-27,1.101,-1.4324
2017-12-28,1.109,0.7266
2017-12-29,1.11,0.0902
2017-12-31,1.11,0.0
2018-01-02,1.122,1.0811
2018-01-03,1.123,0.0891
2018-01-04,1.123,0.0
2018-01-05,1.126,0.2671
2018-01-08,1.13,0.3552
2018-01-09,1.136,0.531
2018-01-10,1.144,0.7042
2018-01-11,1.144,0.0
2018-01-12,1.151,0.6119
2018-01-15,1.159,0.695
2018-01-16,1.162,0.2588
2018-01-17,1.166,0.3442
2018-01-18,1.175,0.7719
2018-01-19,1.178,0.2553
2018-01-22,1.181,0.2547
2018-01-23,1.196,1.2701
2018-01-24,1.195,-0.0836
2018-01-25,1.185,-0.8368
2018-01-26,1.186,0.0844
2018-01-29,1.184,-0.1686
2018-01-30,1.184,0.0
2018-01-31,1.186,0.1689
2018-02-01,1.186,0.0
2018-02-02,1.186,0.0
2018-02-05,1.184,-0.1686
2018-02-06,1.184,0.0
2018-02-07,1.183,-0.0845
2018-02-08,1.183,0.0
2018-02-09,1.161,-1.8597
2018-02-12,1.175,1.2059
2018-02-13,1.176,0.0851
2018-02-14,1.176,0.0
2018-02-22,1.185,0.7653
2018-02-23,1.185,0.0
2018-02-26,1.187,0.1688
2018-02-27,1.185,-0.1685
2018-02-28,1.181,-0.3376
2018-03-01,1.184,0.254
2018-03-02,1.182,-0.1689
2018-03-05,1.18,-0.1692
2018-03-06,1.18,0.0
2018-03-07,1.176,-0.339
2018-03-08,1.18,0.3401
2018-03-09,1.182,0.1695
2018-03-12,1.183,0.0846
2018-03-13,1.18,-0.2536
2018-03-14,1.181,0.0847
2018-03-15,1.185,0.3387
2018-03-16,1.179,-0.5063
2018-03-19,1.181,0.1696
2018-03-20,1.181,0.0
2018-03-21,1.179,-0.1693
2018-03-22,1.173,-0.5089
2018-03-23,1.172,-0.0853
2018-03-26,1.172,0.0
2018-03-27,1.172,0.0
2018-03-28,1.172,0.0
2018-03-29,1.173,0.0853
2018-03-30,1.173,0.0
2018-04-02,1.173,0.0
2018-04-03,1.174,0.0853
2018-04-04,1.174,0.0
2018-04-09,1.174,0.0
2018-04-10,1.175,0.0852
2018-04-11,1.175,0.0
2018-04-12,1.175,0.0
2018-04-13,1.175,0.0
2018-04-16,1.175,0.0
2018-04-17,1.174,-0.0851
2018-04-18,1.174,0.0
2018-04-19,1.174,0.0
2018-04-20,1.174,0.0
2018-04-23,1.174,0.0
2018-04-24,1.174,0.0
2018-04-25,1.175,0.0852
2018-04-26,1.174,-0.0851
2018-04-27,1.174,0.0
2018-05-02,1.175,0.0852
2018-05-03,1.175,0.0
2018-05-04,1.175,0.0
2018-05-07,1.177,0.1702
2018-05-08,1.177,0.0
2018-05-09,1.177,0.0
2018-05-10,1.177,0.0
2018-05-11,1.177,0.0
2018-05-14,1.177,0.0
2018-05-15,1.177,0.0
2018-05-16,1.177,0.0
2018-05-17,1.178,0.085
2018-05-18,1.178,0.0
2018-05-21,1.18,0.1698
2018-05-22,1.18,0.0
2018-05-23,1.179,-0.0847
