净值日期,单位净值,日增长率
2018-05-22,1.0,0.0
2018-05-25,0.9987,0.0
2018-06-01,0.9986,0.0
2018-06-08,0.9991,0.0
2018-06-15,1.0023,0.0
2018-06-22,1.0013,0.0
2018-06-29,0.9908,0.0
2018-06-30,0.9909,0.0
2018-07-06,0.9826,0.0
2018-07-13,0.9954,0.0
2018-07-20,0.9929,0.0
2018-07-27,0.9994,0.0
2018-08-03,0.9877,0.0
2018-08-10,0.9952,0.0
2018-08-17,0.9865,0.0
2018-08-24,0.9902,0.0
2018-08-31,0.9915,0.0
2018-09-07,0.9911,0.0
2018-09-14,0.9907,0.0
2018-09-21,0.9994,0.0
2018-09-28,1.0006,0.0
2018-10-12,0.9955,0.0
2018-10-19,0.9956,0.0
2018-10-26,0.9925,0.0
2018-11-02,0.9958,0.0
2018-11-09,0.9961,0.0
2018-11-16,1.0,0.0
2018-11-21,1.0007,0.0
2018-11-22,1.0007,0.0
2018-11-23,1.0008,0.01
2018-11-26,1.001,0.02
2018-11-27,1.001,0.0
2018-11-28,1.001,0.0
2018-11-29,1.0011,0.01
2018-11-30,1.0011,0.0
2018-12-03,1.0012,0.01
2018-12-04,1.0013,0.01
2018-12-05,1.0012,-0.01
2018-12-07,1.0014,0.0
2018-12-14,1.0013,0.0
2018-12-21,0.9992,0.0
2018-12-28,1.0016,0.0
2018-12-31,1.002,0.0
2019-01-04,1.0027,0.0
2019-01-11,1.0063,0.0
2019-01-18,1.0131,0.0
2019-01-25,1.0124,0.0
2019-02-01,1.0168,0.0
2019-02-15,1.0218,0.0
2019-02-22,1.0256,0.0
2019-03-01,1.0284,0.0
2019-03-08,1.0274,0.0
2019-03-15,1.0407,0.0
2019-03-22,1.0516,0.0
2019-03-29,1.0655,0.0
2019-04-04,1.0716,0.0
2019-04-12,1.065,0.0
2019-04-19,1.0682,0.0
2019-04-26,1.0615,0.0
2019-04-30,1.0619,0.0
2019-05-10,1.0572,0.0
2019-05-17,1.0655,0.0
2019-05-24,1.059,0.0
2019-05-31,1.064,0.0
2019-06-06,1.0571,0.0
2019-06-10,1.0604,0.3122
2019-06-11,1.0699,0.8959
2019-06-12,1.0661,-0.3552
2019-06-13,1.0662,0.0094
2019-06-14,1.0652,-0.0938
2019-06-17,1.0644,-0.0751
2019-06-18,1.0655,0.1033
2019-06-19,1.0688,0.3097
2019-06-21,1.0767,0.0
2019-06-28,1.0898,0.0
2019-06-30,1.0899,0.0
2019-07-05,1.1073,0.0
2019-07-12,1.099,0.0
2019-07-19,1.1007,0.0
2019-07-26,1.1121,0.0
2019-08-02,1.1051,0.0
2019-08-09,1.1015,0.0
2019-08-16,1.1198,0.0
2019-08-23,1.1265,0.0
2019-08-30,1.1384,0.0
2019-09-06,1.179,0.0
2019-09-12,1.1788,0.0
2019-09-20,1.1809,0.0
2019-09-27,1.1638,0.0
2019-09-30,1.1551,-0.7476
2019-10-11,1.1676,0.0
2019-10-18,1.1693,0.0
2019-10-25,1.1783,0.0
2019-11-01,1.1846,0.0
2019-11-08,1.1833,0.0
2019-11-15,1.1778,0.0
2019-11-22,1.1662,0.0
2019-11-29,1.1608,0.0
2019-12-06,1.1747,0.0
2019-12-13,1.181,0.0
2019-12-20,1.1848,0.0
2019-12-23,1.1812,-0.3038
2019-12-24,1.1841,0.2455
2019-12-25,1.1837,-0.0338
2019-12-26,1.1855,0.1521
2019-12-27,1.1854,-0.0084
2019-12-30,1.1854,0.0
2019-12-31,1.1864,0.0844
2020-01-02,1.1871,0.059
2020-01-03,1.1878,0.059
2020-01-06,1.1895,0.1431
2020-01-07,1.19,0.042
2020-01-08,1.1896,-0.0336
2020-01-09,1.1903,0.0588
2020-01-10,1.1902,-0.0084
2020-01-13,1.1905,0.0252
2020-01-14,1.1908,0.0252
2020-01-15,1.1911,0.0252
2020-01-16,1.1921,0.084
2020-01-17,1.1928,0.0587
2020-01-23,1.1866,0.0
2020-02-07,1.1902,0.0
2020-02-14,1.2193,0.0
2020-02-21,1.2185,0.0
2020-02-28,1.2011,0.0
2020-03-06,1.2039,0.0
2020-03-13,1.1842,0.0
2020-03-20,1.1585,0.0
2020-03-27,1.1552,0.0
2020-04-03,1.1588,0.0
2020-04-10,1.1631,0.0
2020-04-17,1.1682,0.0
2020-04-24,1.1663,0.0
2020-04-30,1.1767,0.0
2020-05-08,1.1816,0.0
2020-05-15,1.1843,0.0
2020-05-22,1.1728,0.0
2020-05-29,1.1733,0.0
2020-06-05,1.1886,0.0
2020-06-12,1.1902,0.0
2020-06-19,1.2005,0.0
2020-06-24,1.2067,0.0
2020-06-30,1.2138,0.0
2020-07-03,1.217,0.0
2020-07-10,1.2436,0.0
2020-07-17,1.2312,0.0
2020-07-20,1.2323,0.0893
2020-07-21,1.234,0.138
2020-07-22,1.2381,0.3323
2020-07-23,1.2364,-0.1373
2020-07-24,1.2171,-1.561
2020-07-27,1.2178,0.0575
2020-07-31,1.2545,0.0
2020-08-07,1.2428,0.0
2020-08-14,1.238,0.0
2020-08-21,1.2383,0.0
2020-08-28,1.2562,0.0
2020-09-04,1.2525,0.0
2020-09-11,1.2292,0.0
2020-09-18,1.2369,0.0
2020-09-25,1.2285,0.0
2020-09-30,1.2286,0.0
2020-10-09,1.2546,2.12
2020-10-16,1.2529,0.0
2020-10-23,1.2265,0.0
2020-10-30,1.2316,0.0
2020-11-06,1.2321,0.0
2020-11-13,1.2209,0.0
2020-11-20,1.2107,0.0
2020-11-27,1.2084,0.0
2020-12-04,1.229,0.0
2020-12-11,1.2174,0.0
2020-12-18,1.2165,0.0
2020-12-25,1.2279,0.0
