净值日期,单位净值,日增长率
2016-07-28,1.045,0.0574
2016-07-29,1.046,0.0957
2016-08-01,1.046,0.0
2016-08-02,1.0465,0.0478
2016-08-03,1.0474,0.086
2016-08-04,1.0475,0.0095
2016-08-05,1.0483,0.0764
2016-08-08,1.0494,0.1049
2016-08-09,1.0497,0.0286
2016-08-10,1.05,0.0286
2016-08-11,1.0496,-0.0381
2016-08-12,1.0513,0.162
2016-08-15,1.0526,0.1237
2016-08-16,1.0527,0.0095
2016-08-17,1.0525,-0.019
2016-08-18,1.0531,0.057
2016-08-19,1.0533,0.019
2016-08-22,1.0533,0.0
2016-08-23,1.053,-0.0285
2016-08-24,1.0525,-0.0475
2016-08-25,1.0522,-0.0285
2016-08-26,1.0524,0.019
2016-08-29,1.0525,0.0095
2016-08-30,1.0518,-0.0665
2016-08-31,1.0522,0.038
2016-09-01,1.0515,-0.0665
2016-09-02,1.0511,-0.038
2016-09-05,1.0512,0.0095
2016-09-06,1.0519,0.0666
2016-09-07,1.0516,-0.0285
2016-09-08,1.0515,-0.0095
2016-09-09,1.0516,0.0095
2016-09-12,1.0501,-0.1426
2016-09-13,1.0501,0.0
2016-09-14,1.0502,0.0095
2016-09-19,1.0516,0.1333
2016-09-20,1.0514,-0.019
2016-09-21,1.0514,0.0
2016-09-22,1.0523,0.0856
2016-09-23,1.0525,0.019
2016-09-26,1.0521,-0.038
2016-09-27,1.0527,0.057
2016-09-28,1.0527,0.0
2016-09-29,1.0531,0.038
2016-09-30,1.0537,0.057
2016-10-10,1.056,0.2183
2016-10-11,1.0565,0.0473
2016-10-12,1.0563,-0.0189
2016-10-13,1.0572,0.0852
2016-10-14,1.0576,0.0378
2016-10-17,1.0572,-0.0378
2016-10-18,1.0582,0.0946
2016-10-19,1.0581,-0.0095
2016-10-20,1.0589,0.0756
2016-10-21,1.0585,-0.0378
2016-10-24,1.059,0.0472
2016-10-25,1.0592,0.0189
2016-10-26,1.0576,-0.1511
2016-10-27,1.0565,-0.104
2016-10-28,1.0567,0.0189
2016-10-31,1.0567,0.0
2016-11-01,1.0568,0.0095
2016-11-02,1.0201,-0.0189
2016-11-03,1.0206,0.049
2016-11-04,1.0213,0.0686
2016-11-07,1.0215,0.0196
2016-11-08,1.0214,-0.0098
2016-11-09,1.0211,-0.0294
2016-11-10,1.022,0.0881
2016-11-11,1.0216,-0.0391
2016-11-14,1.0213,-0.0294
2016-11-15,1.0203,-0.0979
2016-11-16,1.0197,-0.0588
2016-11-17,1.0191,-0.0588
2016-11-18,1.0189,-0.0196
2016-11-21,1.0198,0.0883
2016-11-22,1.02,0.0196
2016-11-23,1.0213,0.1275
2016-11-24,1.0215,0.0196
2016-11-25,1.0225,0.0979
2016-11-28,1.0235,0.0978
2016-11-29,1.0231,-0.0391
2016-11-30,1.0219,-0.1173
2016-12-01,1.0216,-0.0294
2016-12-02,1.0193,-0.2251
2016-12-05,1.018,-0.1275
2016-12-06,1.0163,-0.167
2016-12-07,1.0167,0.0394
2016-12-08,1.0169,0.0197
2016-12-09,1.0163,-0.059
2016-12-12,1.0135,-0.2755
2016-12-13,1.0113,-0.2171
2016-12-14,1.009,-0.2274
2016-12-15,1.001,-0.7929
2016-12-16,1.002,0.0999
2016-12-19,0.9993,-0.2695
2016-12-20,0.9972,-0.2101
2016-12-21,0.9983,0.1103
2016-12-22,1.0,0.1703
2016-12-23,1.0012,0.12
2016-12-26,1.0023,0.1099
2016-12-27,1.0026,0.0299
2016-12-28,1.003,0.0399
2016-12-29,1.0035,0.0499
2016-12-30,1.0055,0.1993
2016-12-31,1.0057,0.0199
2017-01-03,1.0069,0.1392
2017-01-04,1.0076,0.0695
2017-01-05,1.0069,-0.0695
2017-01-06,1.006,-0.0894
2017-01-09,1.0072,0.1193
2017-01-10,1.008,0.0794
2017-01-11,1.008,0.0
2017-01-12,1.0077,-0.0298
2017-01-13,1.0076,-0.0099
2017-01-16,1.0067,-0.0893
2017-01-17,1.0066,-0.0099
2017-01-18,1.0055,-0.1093
2017-01-19,1.0048,-0.0696
2017-01-20,1.006,0.1194
2017-01-23,1.0075,0.1491
2017-01-24,1.0082,0.0695
2017-01-25,1.0085,0.0298
2017-01-26,1.0086,0.0099
2017-02-03,1.0077,-0.0892
2017-02-06,1.0072,-0.0496
2017-02-07,1.0053,-0.1886
2017-02-08,1.0054,0.0099
2017-02-09,1.0052,-0.0199
2017-02-10,1.0057,0.0497
2017-02-13,1.0073,0.1591
2017-02-14,1.0072,-0.0099
2017-02-15,1.0063,-0.0894
2017-02-16,1.0071,0.0795
2017-02-17,1.0066,-0.0496
2017-02-20,1.0086,0.1987
2017-02-21,1.0093,0.0694
2017-02-22,1.0103,0.0991
2017-02-23,1.0109,0.0594
2017-02-24,1.0115,0.0594
2017-02-27,1.0105,-0.0989
2017-02-28,1.0108,0.0297
2017-03-01,1.0106,-0.0198
2017-03-02,1.0103,-0.0297
2017-03-03,1.0112,0.0891
2017-03-06,1.0123,0.1088
2017-03-07,1.0126,0.0296
2017-03-08,1.0116,-0.0988
2017-03-09,1.0107,-0.089
2017-03-10,1.0109,0.0198
2017-03-13,1.0116,0.0692
2017-03-14,1.0119,0.0297
2017-03-15,1.0119,0.0
2017-03-16,1.0129,0.0988
2017-03-17,1.0119,-0.0987
2017-03-20,1.0121,0.0198
2017-03-21,1.0126,0.0494
2017-03-22,1.0128,0.0198
2017-03-23,1.0139,0.1086
2017-03-24,1.0143,0.0395
2017-03-27,1.014,-0.0296
2017-03-28,1.0134,-0.0592
2017-03-29,1.013,-0.0395
2017-03-30,1.012,-0.0987
2017-03-31,1.0129,0.0889
2017-04-05,1.0144,0.1481
2017-04-06,1.0149,0.0493
2017-04-07,1.0149,0.0
2017-04-10,1.0146,-0.0296
2017-04-11,1.0147,0.0099
2017-04-12,1.0145,-0.0197
2017-04-13,1.0151,0.0591
2017-04-14,1.0139,-0.1182
2017-04-17,1.0117,-0.217
2017-04-18,1.0108,-0.089
2017-04-19,1.0109,0.0099
2017-04-20,1.0121,0.1187
2017-04-21,1.013,0.0889
2017-04-24,1.0118,-0.1185
2017-04-25,1.0115,-0.0297
2017-04-26,1.0114,-0.0099
2017-04-27,1.011,-0.0395
2017-04-28,1.0113,0.0297
2017-05-02,1.0111,-0.0198
2017-05-03,1.0109,-0.0198
2017-05-04,1.0107,-0.0198
2017-05-05,1.0098,-0.089
2017-05-08,1.009,-0.0792
2017-05-09,1.0081,-0.0892
2017-05-10,1.0067,-0.1389
2017-05-11,1.0071,0.0397
2017-05-12,1.0083,0.1192
2017-05-15,1.0096,0.1289
2017-05-16,1.0106,0.099
2017-05-17,1.0098,-0.0792
2017-05-18,1.0094,-0.0396
2017-05-19,1.0095,0.0099
2017-05-22,1.0095,0.0
2017-05-23,1.0098,0.0297
2017-05-24,1.01,0.0198
2017-05-25,1.0134,0.3366
2017-05-26,1.0138,0.0395
2017-05-31,1.0143,0.0493
2017-06-01,1.0132,-0.1084
2017-06-02,1.0133,0.0099
2017-06-05,1.0136,0.0296
2017-06-06,1.0152,0.1579
2017-06-07,1.0183,0.3054
2017-06-08,1.0196,0.1277
2017-06-09,1.0209,0.1275
2017-06-12,1.0206,-0.0294
2017-06-13,1.022,0.1372
2017-06-14,1.0204,-0.1566
2017-06-15,1.0213,0.0882
2017-06-16,1.0208,-0.049
2017-06-19,1.0247,0.3821
2017-06-20,1.0256,0.0878
2017-06-21,1.0276,0.195
2017-06-22,1.0269,-0.0681
2017-06-23,1.0275,0.0584
2017-06-26,1.0294,0.1849
2017-06-27,1.0307,0.1263
2017-06-28,1.0303,-0.0388
2017-06-29,1.031,0.0679
2017-06-30,1.0309,-0.0097
2017-07-03,1.0313,0.0388
2017-07-04,1.0304,-0.0873
2017-07-05,1.0328,0.2329
2017-07-06,1.0325,-0.029
2017-07-07,1.0329,0.0387
2017-07-10,1.0328,-0.0097
2017-07-11,1.0326,-0.0194
2017-07-12,1.032,-0.0581
2017-07-13,1.0342,0.2132
2017-07-14,1.0346,0.0387
2017-07-17,1.0299,-0.4543
2017-07-18,1.0294,-0.0485
2017-07-19,1.0342,0.4663
2017-07-20,1.0351,0.087
2017-07-21,1.0343,-0.0773
2017-07-24,1.0362,0.1837
2017-07-25,1.0354,-0.0772
2017-07-26,1.0341,-0.1256
2017-07-27,1.0361,0.1934
2017-07-28,1.0403,0.4054
2017-07-31,1.0415,0.1154
2017-08-01,1.0441,0.2496
2017-08-02,1.0425,-0.1532
2017-08-03,1.0402,-0.2206
2017-08-04,1.0381,-0.2019
2017-08-07,1.0394,0.1252
2017-08-08,1.0437,0.4137
2017-08-09,1.0467,0.2874
2017-08-10,1.0462,-0.0478
2017-08-11,1.0416,-0.4397
2017-08-14,1.0455,0.3744
2017-08-15,1.0469,0.1339
2017-08-16,1.0458,-0.1051
2017-08-17,1.0445,-0.1243
2017-08-18,1.0451,0.0574
2017-08-21,1.0442,-0.0861
2017-08-22,1.0459,0.1628
2017-08-23,1.0474,0.1434
2017-08-24,1.0463,-0.105
2017-08-25,1.0503,0.3823
2017-08-28,1.0524,0.1999
2017-08-29,1.0511,-0.1235
2017-08-30,1.051,-0.0095
2017-08-31,1.0512,0.019
2017-09-01,1.0529,0.1617
2017-09-04,1.0537,0.076
2017-09-05,1.0546,0.0854
2017-09-06,1.0536,-0.0948
2017-09-07,1.0533,-0.0285
2017-09-08,1.0531,-0.019
2017-09-11,1.0537,0.057
2017-09-12,1.0517,-0.1898
2017-09-13,1.0522,0.0475
2017-09-14,1.0527,0.0475
2017-09-15,1.0532,0.0475
2017-09-18,1.0564,0.3038
2017-09-19,1.0565,0.0095
2017-09-20,1.0569,0.0379
2017-09-21,1.0559,-0.0946
2017-09-22,1.0548,-0.1042
2017-09-25,1.0525,-0.2181
2017-09-26,1.0533,0.076
2017-09-27,1.0542,0.0854
2017-09-28,1.0546,0.0379
2017-09-29,1.0557,0.1043
2017-10-09,1.059,0.3126
2017-10-10,1.058,-0.0944
2017-10-11,1.0585,0.0473
2017-10-12,1.0577,-0.0756
2017-10-13,1.0587,0.0945
2017-10-16,1.0574,-0.1228
2017-10-17,1.0575,0.0095
2017-10-18,1.0579,0.0378
2017-10-19,1.0589,0.0945
2017-10-20,1.0591,0.0189
2017-10-23,1.0606,0.1416
2017-10-24,1.0625,0.1791
2017-10-25,1.067,0.4235
2017-10-26,1.0676,0.0562
2017-10-27,1.0678,0.0187
2017-10-30,1.067,-0.0749
2017-10-31,1.0652,-0.1687
2017-11-01,1.0653,0.0094
2017-11-02,1.0638,-0.1408
2017-11-03,1.0604,-0.3196
2017-11-06,1.0638,0.3206
2017-11-07,1.0649,0.1034
2017-11-08,1.0636,-0.1221
2017-11-09,1.0669,0.3103
2017-11-10,1.0711,0.3937
2017-11-13,1.0732,0.1961
2017-11-14,1.0708,-0.2236
2017-11-15,1.0682,-0.2428
2017-11-16,1.0713,0.2902
2017-11-17,1.0672,-0.3827
2017-11-20,1.0687,0.1406
2017-11-21,1.0761,0.6924
2017-11-22,1.0765,0.0372
2017-11-23,1.0663,-0.9475
2017-11-24,1.0659,-0.0375
2017-11-27,1.0609,-0.4691
2017-11-28,1.0604,-0.0471
2017-11-29,1.0638,0.3206
2017-11-30,1.0594,-0.4136
2017-12-01,1.06,0.0566
2017-12-04,1.0591,-0.0849
2017-12-05,1.0596,0.0472
2017-12-06,1.0588,-0.0755
2017-12-07,1.0556,-0.3022
2017-12-08,1.0582,0.2463
2017-12-11,1.063,0.4536
2017-12-12,1.0599,-0.2916
2017-12-13,1.0632,0.3114
2017-12-14,1.0625,-0.0658
2017-12-15,1.0576,-0.4612
2017-12-18,1.0574,-0.0189
2017-12-19,1.0626,0.4918
2017-12-20,1.063,0.0376
2017-12-21,1.0661,0.2916
2017-12-22,1.0655,-0.0563
2017-12-25,1.0656,0.0094
2017-12-26,1.0673,0.1595
2017-12-27,1.0625,-0.4497
2017-12-28,1.0643,0.1694
2017-12-29,1.0681,0.357
2017-12-31,1.0683,0.0
2018-01-02,1.0734,0.4962
2018-01-03,1.0758,0.2236
2018-01-04,1.0767,0.0837
2018-01-05,1.0784,0.1579
2018-01-08,1.0789,0.0464
2018-01-09,1.0802,0.1205
2018-01-10,1.0813,0.1018
2018-01-11,1.0838,0.2312
2018-01-12,1.0846,0.0738
2018-01-15,1.0833,-0.1199
2018-01-16,1.0888,0.5077
2018-01-17,1.0886,-0.0184
2018-01-18,1.0936,0.4593
2018-01-19,1.0947,0.1006
2018-01-22,1.0986,0.3563
2018-01-23,1.106,0.6736
2018-01-24,1.1085,0.226
2018-01-25,1.1072,-0.1173
2018-01-26,1.1087,0.1355
2018-01-29,1.1037,-0.451
2018-01-30,1.0995,-0.3805
2018-01-31,1.0991,-0.0364
2018-02-01,1.0986,-0.0455
2018-02-02,1.099,0.0364
2018-02-05,1.0981,-0.0819
2018-02-06,1.0936,-0.4098
2018-02-07,1.0878,-0.5304
2018-02-08,1.0861,-0.1563
2018-02-09,1.0819,-0.3867
2018-02-12,1.084,0.1941
2018-02-13,1.0861,0.1937
2018-02-14,1.0865,0.0368
2018-02-22,1.0923,0.5338
2018-02-23,1.092,-0.0275
2018-02-26,1.0932,0.1099
2018-02-27,1.0915,-0.1555
2018-02-28,1.089,-0.229
2018-03-01,1.0894,0.0367
2018-03-02,1.0888,-0.0551
2018-03-05,1.0889,0.0092
2018-03-06,1.0888,-0.0092
2018-03-07,1.0863,-0.2296
2018-03-08,1.0882,0.1749
2018-03-09,1.0884,0.0184
2018-03-12,1.0883,-0.0092
2018-03-13,1.0883,0.0
2018-03-14,1.0881,-0.0184
2018-03-15,1.0895,0.1287
2018-03-16,1.0873,-0.2019
2018-03-19,1.0869,-0.0368
2018-03-20,1.0874,0.046
2018-03-21,1.0866,-0.0736
2018-03-22,1.0831,-0.3221
2018-03-23,1.0806,-0.2308
2018-03-26,1.0793,-0.1203
2018-03-27,1.082,0.2502
2018-03-28,1.0784,-0.3327
2018-03-29,1.0933,1.3817
2018-03-30,1.0962,0.2653
2018-04-02,1.0966,0.0365
2018-04-03,1.0965,-0.0091
2018-04-04,1.0964,-0.0091
2018-04-09,1.0963,-0.0091
2018-04-10,1.0962,-0.0091
2018-04-11,1.0963,0.0091
2018-04-12,1.0962,-0.0091
2018-04-13,1.0961,-0.0091
2018-04-16,1.0959,-0.0182
2018-04-17,1.0951,-0.073
2018-04-18,1.0951,0.0
2018-04-19,1.095,-0.0091
2018-04-20,1.0948,-0.0183
2018-04-23,1.0946,-0.0183
2018-04-24,1.0947,0.0091
2018-04-25,1.0946,-0.0091
2018-04-26,1.0946,0.0
2018-04-27,1.0949,0.0274
2018-05-02,1.0947,-0.0183
2018-05-03,1.095,0.0274
2018-05-04,1.0953,0.0274
2018-05-07,1.0954,0.0091
2018-05-08,1.0959,0.0456
2018-05-09,1.0957,-0.0182
2018-05-10,1.0959,0.0183
2018-05-11,1.0972,0.1186
2018-05-14,1.1014,0.3828
2018-05-15,1.1031,0.1543
2018-05-16,1.1046,0.136
