净值日期,单位净值,日增长率
2020-04-22,1.0,0.0
2020-04-24,0.9995,0.0
2020-04-30,0.997,0.0
2020-05-08,0.9941,0.0
2020-05-15,0.9907,0.0
2020-05-22,0.9896,0.0
2020-05-29,0.9871,0.0
2020-06-05,0.9812,0.0
2020-06-12,0.9819,0.0
2020-06-19,0.9853,0.0
2020-06-24,0.9863,0.0
2020-06-30,0.9899,0.0
2020-07-03,1.0001,0.0
2020-07-10,1.0176,0.0
2020-07-17,1.0077,0.0
2020-07-20,1.0196,1.1809
2020-07-21,1.022,0.2354
2020-07-22,1.0307,0.8513
2020-07-23,1.0358,0.4948
2020-07-24,1.0155,-1.9598
2020-07-27,1.0186,0.3053
2020-07-28,1.0223,0.3632
2020-07-29,1.0299,0.7434
2020-07-30,1.0294,-0.0485
2020-07-31,1.0333,0.3789
2020-08-03,1.0387,0.5226
2020-08-04,1.0372,-0.1444
2020-08-05,1.0385,0.1253
2020-08-06,1.0369,-0.1541
2020-08-07,1.0359,-0.0964
2020-08-10,1.0387,0.2703
2020-08-11,1.0374,-0.1252
2020-08-12,1.0355,-0.1832
2020-08-13,1.0364,0.0869
2020-08-14,1.0397,0.3184
2020-08-17,1.0449,0.5001
2020-08-18,1.0485,0.3445
2020-08-19,1.0439,-0.4387
2020-08-20,1.0394,-0.4311
2020-08-21,1.0435,0.3945
2020-08-24,1.0549,1.09
2020-08-25,1.057,0.2
2020-08-26,1.0506,-0.61
2020-08-27,1.0515,0.09
2020-08-28,1.0594,0.75
2020-08-31,1.0579,-0.14
2020-09-01,1.0629,0.47
2020-09-02,1.0636,0.07
2020-09-03,1.0614,-0.21
2020-09-04,1.057,-0.41
2020-09-07,1.0464,-1.0
2020-09-08,1.0449,-0.14
2020-09-09,1.038,-0.66
2020-09-10,1.0408,0.27
2020-09-11,1.0476,0.65
2020-09-14,1.0508,0.31
2020-09-15,1.0552,0.42
2020-09-16,1.0547,-0.05
2020-09-17,1.0577,0.28
2020-09-18,1.0618,0.39
2020-09-21,1.0597,-0.2
2020-09-22,1.057,-0.25
2020-09-23,1.0618,0.45
2020-09-24,1.0545,-0.69
2020-09-25,1.0551,0.06
2020-09-28,1.0582,0.29
2020-09-29,1.0602,0.19
2020-09-30,1.0603,0.01
2020-10-09,1.073,1.2
2020-10-12,1.0796,0.62
2020-10-13,1.0832,0.33
2020-10-14,1.0795,-0.34
2020-10-15,1.0782,-0.12
2020-10-16,1.0754,-0.26
2020-10-19,1.0695,-0.55
2020-10-20,1.074,0.42
2020-10-21,1.0721,-0.18
2020-10-22,1.0708,-0.12
2020-10-23,1.0642,-0.62
2020-10-26,1.0668,0.24
2020-10-27,1.0689,0.2
2020-10-28,1.0726,0.35
2020-10-29,1.0801,0.7
2020-10-30,1.0749,-0.48
2020-11-02,1.0832,0.77
2020-11-03,1.0847,0.14
2020-11-04,1.0893,0.42
2020-11-05,1.0969,0.7
2020-11-06,1.0961,-0.07
2020-11-09,1.1016,0.5
2020-11-10,1.1039,0.21
2020-11-11,1.0999,-0.36
2020-11-12,1.1038,0.35
2020-11-13,1.0993,-0.41
2020-11-16,1.1027,0.31
2020-11-17,1.0981,-0.42
2020-11-18,1.0954,-0.25
2020-11-19,1.0991,0.34
2020-11-20,1.1021,0.27
2020-11-23,1.1058,0.34
2020-11-24,1.104,-0.16
2020-11-25,1.097,-0.63
2020-11-26,1.0957,-0.12
2020-11-27,1.101,0.48
2020-11-30,1.1008,-0.02
2020-12-01,1.1078,0.64
