净值日期,单位净值,日增长率
2015-05-27,1.0,0.0
2015-05-28,1.0,0.0
2015-05-29,1.0,0.0
2015-06-01,1.002,0.2
2015-06-02,1.004,0.1996
2015-06-03,1.004,0.0
2015-06-04,1.005,0.0996
2015-06-05,1.004,-0.0995
2015-06-08,1.003,-0.0996
2015-06-09,1.003,0.0
2015-06-10,1.005,0.1994
2015-06-11,1.005,0.0
2015-06-12,1.005,0.0
2015-06-15,1.004,-0.0995
2015-06-16,1.002,-0.1992
2015-06-17,1.003,0.0998
2015-06-18,1.002,-0.0997
2015-06-19,0.999,-0.2994
2015-06-23,1.0,0.1001
2015-06-24,1.0,0.0
2015-06-25,0.998,-0.2
2015-06-26,0.996,-0.2004
2015-06-29,0.995,-0.1004
2015-06-30,0.996,0.1005
2015-07-01,0.996,0.0
2015-07-02,0.996,0.0
2015-07-03,0.996,0.0
2015-07-06,0.992,-0.4016
2015-07-07,0.99,-0.2016
2015-07-08,0.99,0.0
2015-07-09,0.992,0.202
2015-07-10,0.993,0.1008
2015-07-13,0.996,0.3021
2015-07-14,0.996,0.0
2015-07-15,0.994,-0.2008
2015-07-16,0.994,0.0
2015-07-17,0.996,0.2012
2015-07-20,0.998,0.2008
2015-07-21,0.999,0.1002
2015-07-22,0.998,-0.1001
2015-07-23,1.0,0.2004
2015-07-24,0.999,-0.1
2015-07-27,0.995,-0.4004
2015-07-28,0.994,-0.1005
2015-07-29,0.995,0.1006
2015-07-30,0.993,-0.201
2015-07-31,0.992,-0.1007
2015-08-03,0.991,-0.1008
2015-08-04,0.993,0.2018
2015-08-05,0.993,0.0
2015-08-06,0.992,-0.1007
2015-08-07,0.994,0.2016
2015-08-10,0.996,0.2012
2015-08-11,0.996,0.0
2015-08-12,0.996,0.0
2015-08-13,0.997,0.1004
2015-08-14,0.997,0.0
2015-08-17,0.996,-0.1003
2015-08-18,0.993,-0.3012
2015-08-19,0.994,0.1007
2015-08-20,0.993,-0.1006
2015-08-21,0.992,-0.1007
2015-08-24,0.988,-0.4032
2015-08-25,0.986,-0.2024
2015-08-26,0.986,0.0
2015-08-27,0.987,0.1014
2015-08-28,0.988,0.1013
2015-08-31,0.987,-0.1012
2015-09-01,0.985,-0.2026
2015-09-02,0.986,0.1015
2015-09-07,0.986,0.0
2015-09-08,0.988,0.2028
2015-09-09,0.989,0.1012
2015-09-10,0.988,-0.1011
2015-09-11,0.989,0.1012
2015-09-14,0.987,-0.2022
2015-09-15,0.986,-0.1013
2015-09-16,0.987,0.1014
2015-09-17,0.987,0.0
2015-09-18,0.988,0.1013
2015-09-21,0.99,0.2024
2015-09-22,0.99,0.0
2015-09-23,0.99,0.0
2015-09-24,0.991,0.101
2015-09-25,0.989,-0.2018
2015-09-28,0.991,0.2022
2015-09-29,0.99,-0.1009
2015-09-30,0.991,0.101
2015-10-08,0.992,0.1009
2015-10-09,0.992,0.0
2015-10-12,0.994,0.2016
2015-10-13,0.994,0.0
2015-10-14,0.994,0.0
2015-10-15,0.995,0.1006
2015-10-16,0.995,0.0
2015-10-19,0.995,0.0
2015-10-20,0.996,0.1005
2015-10-21,0.997,0.1004
2015-10-22,1.0,0.3009
2015-10-23,1.003,0.3
2015-10-26,1.003,0.0
2015-10-27,1.005,0.1994
2015-10-28,1.002,-0.2985
2015-10-29,1.004,0.1996
2015-10-30,1.006,0.1992
2015-11-02,1.004,-0.1988
2015-11-03,1.003,-0.0996
2015-11-04,1.006,0.2991
2015-11-05,1.006,0.0
2015-11-06,1.008,0.1988
2015-11-09,1.01,0.1984
2015-11-10,1.012,0.198
2015-11-11,1.013,0.0988
2015-11-12,1.013,0.0
2015-11-13,1.01,-0.2962
2015-11-16,1.012,0.198
2015-11-17,1.01,-0.1976
2015-11-18,1.009,-0.099
2015-11-19,1.011,0.1982
