净值日期,单位净值,日增长率
2016-04-28,1.0,0.0
2016-04-29,1.0,0.0
2016-05-06,1.0,0.0
2016-05-13,1.0,0.0
2016-05-20,1.0,0.0
2016-05-27,1.0,0.0
2016-05-30,1.0,0.0
2016-05-31,1.0,0.0
2016-06-01,1.0,0.0
2016-06-02,1.0,0.0
2016-06-03,1.0,0.0
2016-06-06,1.0,0.0
2016-06-07,1.0,0.0
2016-06-08,1.0,0.0
2016-06-13,0.998,-0.2
2016-06-14,0.999,0.1002
2016-06-15,1.002,0.3003
2016-06-16,1.001,-0.0998
2016-06-17,1.001,0.0
2016-06-20,1.002,0.0999
2016-06-21,1.0,-0.1996
2016-06-22,1.001,0.1
2016-06-23,1.001,0.0
2016-06-24,1.001,0.0
2016-06-27,1.005,0.3996
2016-06-28,1.005,0.0
2016-06-29,1.005,0.0
2016-06-30,1.004,-0.0995
2016-07-01,1.004,0.0
2016-07-04,1.008,0.3984
2016-07-05,1.009,0.0992
2016-07-06,1.011,0.1982
2016-07-07,1.009,-0.1978
2016-07-08,1.011,0.1982
2016-07-11,1.01,-0.0989
2016-07-12,1.009,-0.099
2016-07-13,1.009,0.0
2016-07-14,1.009,0.0
2016-07-15,1.008,-0.0991
2016-07-18,1.005,-0.2976
2016-07-19,1.006,0.0995
2016-07-20,1.006,0.0
2016-07-21,1.006,0.0
2016-07-22,1.002,-0.3976
2016-07-25,1.0,-0.1996
2016-07-26,1.006,0.6
2016-07-27,0.989,-1.6899
2016-07-28,0.991,0.2022
2016-07-29,0.99,-0.1009
2016-08-01,0.984,-0.6061
2016-08-02,0.986,0.2033
2016-08-03,0.99,0.4057
2016-08-04,0.991,0.101
2016-08-05,0.987,-0.4036
2016-08-08,0.99,0.304
2016-08-09,0.993,0.303
2016-08-10,0.991,-0.2014
2016-08-11,0.983,-0.8073
2016-08-12,0.987,0.4069
2016-08-15,0.997,1.0132
2016-08-16,1.001,0.4012
2016-08-17,1.003,0.1998
2016-08-18,1.001,-0.1994
2016-08-19,1.001,0.0
2016-08-22,0.997,-0.3996
2016-08-23,0.996,-0.1003
2016-08-24,0.997,0.1004
2016-08-25,0.996,-0.1003
2016-08-26,1.0,0.4016
2016-08-29,1.003,0.3
2016-08-30,1.003,0.0
2016-08-31,0.999,-0.3988
2016-09-01,0.995,-0.4004
2016-09-02,0.992,-0.3015
2016-09-05,0.997,0.504
2016-09-06,1.008,1.1033
2016-09-07,1.007,-0.0992
2016-09-08,1.011,0.3972
2016-09-09,1.011,0.0
2016-09-12,0.998,-1.2859
2016-09-13,1.002,0.4008
2016-09-14,0.997,-0.499
2016-09-19,1.007,1.003
2016-09-20,1.006,-0.0993
2016-09-21,1.008,0.1988
2016-09-22,1.012,0.3968
2016-09-23,1.011,-0.0988
2016-09-26,0.995,-1.5826
2016-09-27,0.997,0.201
2016-09-28,0.997,0.0
2016-09-29,0.998,0.1003
2016-09-30,1.002,0.4008
2016-10-10,1.015,1.2974
2016-10-11,1.021,0.5911
2016-10-12,1.018,-0.2938
2016-10-13,1.019,0.0982
2016-10-14,1.017,-0.1963
2016-10-17,1.014,-0.295
2016-10-18,1.024,0.9862
2016-10-19,1.022,-0.1953
2016-10-20,1.023,0.0978
2016-10-21,1.019,-0.391
2016-10-24,1.021,0.1963
2016-10-25,1.021,0.0
2016-10-26,1.018,-0.2938
2016-10-27,1.017,-0.0982
2016-10-28,1.013,-0.3933
2016-10-31,1.011,-0.1974
2016-11-01,1.019,0.7913
2016-11-02,1.017,-0.1963
2016-11-03,1.015,-0.1967
2016-11-04,1.013,-0.197
2016-11-07,1.011,-0.1974
2016-11-08,1.015,0.3956
2016-11-09,1.01,-0.4926
2016-11-10,1.019,0.8911
2016-11-11,1.02,0.0981
2016-11-14,1.018,-0.1961
2016-11-15,1.018,0.0
2016-11-16,1.016,-0.1965
2016-11-17,1.01,-0.5906
2016-11-18,1.007,-0.297
2016-11-21,1.007,0.0
2016-11-22,1.016,0.8937
2016-11-23,1.009,-0.689
2016-11-24,1.006,-0.2973
2016-11-25,1.009,0.2982
2016-11-28,1.007,-0.1982
2016-11-29,1.002,-0.4965
2016-11-30,0.993,-0.8982
2016-12-01,0.999,0.6042
