净值日期,单位净值,日增长率
2017-12-20,1.0,0.0
2017-12-22,0.9995,0.0
2017-12-29,1.0013,0.0
2017-12-31,1.0014,0.0
2018-01-05,1.0249,0.0
2018-01-12,1.0316,0.0
2018-01-19,1.0431,0.0
2018-01-26,1.0589,0.0
2018-02-02,1.039,0.0
2018-02-09,0.9682,0.0
2018-02-14,0.9887,0.0
2018-02-22,1.0018,1.325
2018-02-23,1.0045,0.2695
2018-02-26,1.0087,0.4181
2018-02-27,0.9974,-1.1203
2018-02-28,1.0046,0.7219
2018-03-01,1.0105,0.5873
2018-03-02,0.9998,-1.0589
2018-03-05,1.0166,1.6803
2018-03-06,1.0336,1.6722
2018-03-07,1.0254,-0.7933
2018-03-08,1.027,0.156
2018-03-09,1.0427,1.5287
2018-03-12,1.0569,1.3618
2018-03-13,1.0522,-0.4447
2018-03-14,1.037,-1.4446
2018-03-15,1.0491,1.1668
2018-03-16,1.0392,-0.9437
2018-03-19,1.0422,0.2887
2018-03-20,1.0403,-0.1823
2018-03-21,1.0308,-0.9132
2018-03-22,1.0276,-0.3104
2018-03-23,0.986,-4.0483
2018-03-26,1.0216,3.6105
2018-03-27,1.045,2.2905
2018-03-28,1.0383,-0.6411
2018-03-29,1.0433,0.4816
2018-03-30,1.0574,1.3515
2018-04-02,1.0623,0.4634
2018-04-03,1.054,-0.7813
2018-04-04,1.041,-1.2334
2018-04-09,1.0409,-0.0096
2018-04-10,1.0373,-0.3459
2018-04-11,1.0387,0.135
2018-04-12,1.0319,-0.6547
2018-04-13,1.0333,0.1357
2018-04-16,1.0267,-0.6387
2018-04-17,1.0134,-1.2954
2018-04-18,1.0249,1.1348
2018-04-19,1.0385,1.327
2018-04-20,1.031,-0.7222
2018-04-23,1.0123,-1.8138
2018-04-24,1.035,2.2424
2018-04-25,1.0341,-0.087
2018-04-26,1.0188,-1.4795
2018-04-27,1.0123,-0.638
2018-05-02,1.0126,0.0296
2018-05-03,1.0119,-0.0691
2018-05-04,1.0141,0.2174
2018-05-07,1.04,2.554
2018-05-08,1.0474,0.7115
2018-05-09,1.0427,-0.4487
2018-05-10,1.0433,0.0575
2018-05-11,1.0456,0.2205
2018-05-14,1.0398,-0.5547
2018-05-15,1.0532,1.2887
2018-05-16,1.0555,0.2184
2018-05-17,1.0492,-0.5969
2018-05-18,1.0582,0.8578
2018-05-21,1.0583,0.0095
2018-05-22,1.051,-0.6898
2018-05-23,1.0403,-1.0181
2018-05-24,1.0407,0.0385
2018-05-25,1.0301,-1.0185
2018-05-28,1.0224,-0.7475
2018-05-29,1.017,-0.5282
2018-05-30,1.0006,-1.6126
2018-05-31,1.0111,1.0494
2018-06-01,1.0003,-1.0681
2018-06-04,0.9932,-0.7098
2018-06-05,1.0203,2.7286
2018-06-06,1.0337,1.3133
2018-06-07,1.0317,-0.1935
2018-06-08,1.0265,-0.504
2018-06-11,1.0245,-0.1948
2018-06-12,1.0298,0.5173
2018-06-13,1.0168,-1.2624
2018-06-14,1.0157,-0.1082
2018-06-15,0.9975,-1.7919
2018-06-19,0.9572,-4.0401
2018-06-20,0.9936,3.8028
2018-06-21,0.9764,-1.7311
2018-06-22,1.0083,3.2671
2018-06-25,1.0069,-0.1388
2018-06-26,1.0145,0.7548
2018-06-27,0.9953,-1.8926
2018-06-28,0.9784,-1.698
2018-06-29,1.0171,3.9554
2018-06-30,1.0171,0.0
2018-07-02,0.9972,-1.9565
2018-07-03,1.0068,0.9627
2018-07-04,0.9767,-2.9897
2018-07-05,0.9595,-1.761
2018-07-06,0.9689,0.9797
2018-07-09,0.9952,2.7144
2018-07-10,1.0075,1.2359
2018-07-11,1.0021,-0.536
2018-07-12,1.0237,2.1555
2018-07-13,1.0257,0.1954
2018-07-16,1.0188,-0.6727
2018-07-17,1.0353,1.6196
2018-07-18,1.0184,-1.6324
2018-07-19,1.0035,-1.4631
2018-07-20,1.0191,1.5546
2018-07-23,1.0411,2.1588
2018-07-24,1.0473,0.5955
2018-07-25,1.0337,-1.2986
2018-07-26,1.0157,-1.7413
2018-07-27,1.0101,-0.5513
2018-07-30,1.0025,-0.7524
2018-07-31,0.9925,-0.9975
2018-08-01,0.9685,-2.4181
2018-08-02,0.9474,-2.1786
2018-08-03,0.9289,-1.9527
2018-08-06,0.8853,-4.6937
2018-08-07,0.8996,1.6153
2018-08-08,0.8716,-3.1125
2018-08-09,0.9011,3.3846
2018-08-10,0.9109,1.0876
2018-08-13,0.922,1.2186
2018-08-14,0.9094,-1.3666
2018-08-15,0.8941,-1.6824
2018-08-16,0.8809,-1.4763
2018-08-17,0.8702,-1.2147
2018-08-20,0.8842,1.6088
2018-08-21,0.8977,1.5268
2018-08-22,0.8786,-2.1277
2018-08-23,0.8939,1.7414
2018-08-24,0.8844,-1.0628
2018-08-27,0.9012,1.8996
2018-08-28,0.9079,0.7435
2018-08-29,0.8998,-0.8922
2018-08-30,0.8902,-1.0669
2018-08-31,0.8806,-1.0784
2018-09-03,0.8899,1.0561
2018-09-04,0.8968,0.7754
2018-09-05,0.8801,-1.8622
2018-09-06,0.8715,-0.9772
2018-09-07,0.8662,-0.6081
2018-09-10,0.8539,-1.42
2018-09-11,0.8584,0.527
2018-09-12,0.8715,1.5261
2018-09-13,0.88,0.9753
2018-09-14,0.875,-0.5682
2018-09-17,0.8601,-1.7029
2018-09-18,0.8808,2.4067
2018-09-19,0.8953,1.6462
2018-09-20,0.8972,0.2122
2018-09-21,0.9232,2.8979
2018-09-25,0.9198,-0.3683
2018-09-26,0.9227,0.3153
2018-09-27,0.9128,-1.0729
2018-09-28,0.9149,0.2301
2018-10-08,0.8774,-4.0988
2018-10-09,0.8644,-1.4817
2018-10-10,0.8528,-1.342
2018-10-11,0.7959,-6.6721
2018-10-12,0.8,0.5151
2018-10-15,0.7949,-0.6375
2018-10-16,0.778,-2.1261
2018-10-17,0.7688,-1.1825
2018-10-18,0.7503,-2.4063
2018-10-19,0.7705,2.6923
2018-10-22,0.8106,5.2044
2018-10-23,0.7867,-2.9484
2018-10-24,0.7935,0.8644
2018-10-25,0.7943,0.1008
2018-10-26,0.792,-0.2896
2018-10-29,0.7696,-2.8283
2018-10-30,0.7849,1.988
2018-10-31,0.7951,1.2995
2018-11-01,0.7999,0.6037
2018-11-02,0.8243,3.0504
2018-11-05,0.83,0.6915
2018-11-06,0.8206,-1.1325
2018-11-07,0.8237,0.3778
2018-11-08,0.8115,-1.4811
2018-11-09,0.8086,-0.3574
2018-11-12,0.8209,1.5211
2018-11-13,0.8314,1.2791
2018-11-14,0.8246,-0.8179
2018-11-15,0.8393,1.7827
2018-11-16,0.8469,0.9055
2018-11-19,0.8492,0.2716
2018-11-20,0.8341,-1.7781
2018-11-21,0.8349,0.0959
2018-11-22,0.828,-0.8264
2018-11-23,0.7968,-3.7681
2018-11-26,0.7941,-0.3389
2018-11-27,0.8059,1.486
2018-11-28,0.8319,3.2262
2018-11-29,0.8199,-1.4425
2018-11-30,0.8415,2.6345
2018-12-03,0.8594,2.1272
2018-12-04,0.854,-0.6283
2018-12-05,0.8621,0.9485
2018-12-06,0.8548,-0.8468
2018-12-07,0.8513,-0.4095
2018-12-10,0.8402,-1.3039
2018-12-11,0.8482,0.9522
2018-12-12,0.8555,0.8606
2018-12-13,0.8598,0.5026
2018-12-14,0.8392,-2.3959
2018-12-17,0.8405,0.1549
2018-12-18,0.8348,-0.6782
2018-12-19,0.8228,-1.4375
2018-12-20,0.8219,-0.1094
2018-12-21,0.8042,-2.1535
2018-12-24,0.8054,0.1492
2018-12-25,0.7972,-1.0181
2018-12-26,0.784,-1.6558
2018-12-27,0.7767,-0.9311
2018-12-28,0.7794,0.3476
2018-12-31,0.7793,0.0
2019-01-02,0.7727,-0.8596
2019-01-03,0.7721,-0.0776
