净值日期,单位净值,日增长率
2020-01-20,1.0,0.0
2020-01-23,0.9931,0.0
2020-02-05,0.9931,0.0
2020-02-06,0.9782,-1.5004
2020-02-07,0.9782,0.0
2020-02-10,0.9833,0.5214
2020-02-11,0.9883,0.5085
2020-02-12,0.99,0.172
2020-02-13,0.9901,0.0101
2020-02-14,0.996,0.5959
2020-02-17,1.0048,0.8835
2020-02-18,0.9986,-0.617
2020-02-19,0.9984,-0.02
2020-02-20,1.0028,0.4407
2020-02-21,0.9995,-0.3291
2020-02-24,0.9904,-0.9105
2020-02-25,0.9813,-0.9188
2020-02-26,0.9863,0.5095
2020-02-27,0.9861,-0.0203
2020-02-28,0.9612,-2.5251
2020-03-02,0.9865,2.6321
2020-03-03,0.9874,0.0912
2020-03-04,0.9935,0.6178
2020-03-05,1.0104,1.7011
2020-03-06,0.9974,-1.2866
2020-03-09,0.9735,-2.3962
2020-03-10,0.9834,1.0169
2020-03-11,0.9745,-0.905
2020-03-12,0.9688,-0.5849
2020-03-13,0.9588,-1.0322
2020-03-16,0.93,-3.0038
2020-03-17,0.9285,-0.1613
2020-03-18,0.9095,-2.0463
2020-03-19,0.8821,-3.0126
2020-03-20,0.897,1.6892
2020-03-23,0.8675,-3.2887
2020-03-24,0.8922,2.8473
2020-03-25,0.9165,2.7236
2020-03-26,0.9181,0.1746
2020-03-27,0.9274,1.013
2020-03-30,0.9254,-0.2157
2020-03-31,0.917,-0.9077
2020-04-01,0.9125,-0.4907
2020-04-02,0.9182,0.6247
2020-04-03,0.9141,-0.4465
2020-04-07,0.9234,1.0174
2020-04-08,0.92,-0.3682
2020-04-09,0.9201,0.0109
2020-04-10,0.9191,-0.1087
2020-04-13,0.9117,-0.8051
2020-04-14,0.9243,1.382
2020-04-15,0.9177,-0.7141
2020-04-16,0.9195,0.1961
2020-04-17,0.9247,0.5655
2020-04-20,0.9231,-0.173
2020-04-21,0.9158,-0.7908
2020-04-22,0.9163,0.0546
2020-04-23,0.9128,-0.382
2020-04-24,0.9064,-0.7011
2020-04-27,0.9152,0.9709
2020-04-28,0.9224,0.7867
2020-04-29,0.9458,2.5369
2020-04-30,0.9487,0.3066
2020-05-06,0.9396,-0.9592
2020-05-07,0.9344,-0.5534
2020-05-08,0.9474,1.3913
2020-05-11,0.9495,0.2217
2020-05-12,0.9429,-0.6951
2020-05-13,0.9437,0.0848
2020-05-14,0.9339,-1.0385
2020-05-15,0.9333,-0.0642
2020-05-18,0.9384,0.5464
2020-05-19,0.9428,0.4689
2020-05-20,0.9407,-0.2227
2020-05-21,0.9359,-0.5103
2020-05-22,0.921,-1.5921
2020-05-25,0.927,0.6515
2020-05-26,0.9319,0.5286
2020-05-27,0.9373,0.5795
2020-05-28,0.9476,1.0989
2020-05-29,0.943,-0.4854
2020-06-01,0.9579,1.5801
2020-06-02,0.9717,1.4407
2020-06-03,0.9711,-0.0617
2020-06-04,0.9649,-0.6385
2020-06-05,0.9623,-0.2695
2020-06-08,0.9679,0.5819
2020-06-09,0.9717,0.3926
2020-06-10,0.9613,-1.0703
2020-06-11,0.9523,-0.9362
2020-06-12,0.9531,0.084
2020-06-15,0.9423,-1.1331
2020-06-16,0.9498,0.7959
2020-06-17,0.9485,-0.1369
2020-06-18,0.9537,0.5482
2020-06-19,0.9565,0.2936
2020-06-22,0.9481,-0.8782
2020-06-23,0.9483,0.0211
2020-06-24,0.9585,1.0756
2020-06-29,0.9515,-0.7303
2020-06-30,0.9613,1.03
2020-07-01,0.9766,1.5916
2020-07-02,0.9888,1.2492
2020-07-03,0.9986,0.9911
2020-07-06,1.0501,5.1572
2020-07-07,1.0564,0.5999
2020-07-08,1.0734,1.6092
2020-07-09,1.0922,1.7514
2020-07-10,1.0883,-0.3571
2020-07-13,1.1056,1.5896
2020-07-14,1.0943,-1.0221
2020-07-15,1.0799,-1.3159
2020-07-16,1.0351,-4.1485
2020-07-17,1.0411,0.5797
2020-07-20,1.067,2.4878
2020-07-21,1.0905,2.2024
2020-07-22,1.1824,8.4273
2020-07-23,1.1715,-0.9219
2020-07-24,1.1571,-1.2292
2020-07-27,1.1598,0.2333
2020-07-28,1.1658,0.5173
2020-07-29,1.1873,1.8442
2020-07-30,1.1791,-0.6906
2020-07-31,1.186,0.5852
2020-08-03,1.2077,1.8297
2020-08-04,1.2171,0.7783
2020-08-05,1.2132,-0.3204
2020-08-06,1.2093,-0.3215
2020-08-07,1.2025,-0.5623
2020-08-10,1.2127,0.8482
2020-08-11,1.2091,-0.2969
2020-08-12,1.1979,-0.9263
2020-08-13,1.1908,-0.5927
2020-08-14,1.2101,1.6208
2020-08-17,1.2431,2.727
2020-08-18,1.241,-0.1689
2020-08-19,1.2254,-1.2571
2020-08-20,1.2145,-0.8895
2020-08-21,1.2215,0.5764
2020-08-24,1.2308,0.76
2020-08-25,1.2343,0.28
2020-08-26,1.2226,-0.95
2020-08-27,1.2273,0.38
2020-08-28,1.2654,3.1
2020-08-31,1.2576,-0.62
2020-09-01,1.2615,0.31
2020-09-02,1.2654,0.31
2020-09-03,1.2615,-0.31
2020-09-04,1.2484,-1.04
2020-09-07,1.2302,-1.46
2020-09-08,1.2375,0.59
2020-09-09,1.2102,-2.21
2020-09-10,1.2169,0.55
2020-09-11,1.2225,0.46
2020-09-14,1.2346,0.99
2020-09-15,1.245,0.84
2020-09-16,1.2449,-0.01
2020-09-17,1.2501,0.42
2020-09-18,1.2716,1.72
2020-09-21,1.2621,-0.75
2020-09-22,1.2506,-0.91
2020-09-23,1.257,0.51
2020-09-24,1.2371,-1.58
2020-09-25,1.2381,0.08
2020-09-28,1.2436,0.44
2020-09-29,1.2402,-0.27
2020-09-30,1.2435,0.27
2020-10-09,1.2608,1.39
2020-10-12,1.2951,2.72
2020-10-13,1.2997,0.36
2020-10-14,1.3022,0.19
2020-10-15,1.31,0.6
2020-10-16,1.3122,0.17
2020-10-19,1.3069,-0.4
2020-10-20,1.3193,0.95
2020-10-21,1.3286,0.7
2020-10-22,1.317,-0.87
2020-10-23,1.3128,-0.32
2020-10-26,1.3133,0.04
2020-10-27,1.3185,0.4
2020-10-28,1.3284,0.75
2020-10-29,1.3472,1.42
2020-10-30,1.3316,-1.16
2020-11-02,1.3423,0.8
2020-11-03,1.3481,0.43
2020-11-04,1.3814,2.47
2020-11-05,1.3985,1.24
2020-11-06,1.4,0.11
2020-11-09,1.4148,1.06
2020-11-10,1.4108,-0.28
2020-11-11,1.4073,-0.25
2020-11-12,1.4085,0.09
2020-11-13,1.3962,-0.87
2020-11-16,1.4116,1.1
2020-11-17,1.4142,0.18
2020-11-18,1.4214,0.51
2020-11-19,1.4305,0.64
2020-11-20,1.4331,0.18
2020-11-23,1.4593,1.83
2020-11-24,1.4452,-0.97
2020-11-25,1.425,-1.4
2020-11-26,1.429,0.28
2020-11-27,1.4405,0.8
2020-11-30,1.4328,-0.53
2020-12-01,1.4536,1.45
2020-12-02,1.4482,-0.37
2020-12-03,1.4454,-0.19
2020-12-04,1.4465,0.08
2020-12-07,1.4326,-0.96
2020-12-08,1.4335,0.06
2020-12-09,1.4214,-0.84
2020-12-10,1.4283,0.49
2020-12-11,1.4141,-0.99
2020-12-14,1.4289,1.05
2020-12-15,1.4381,0.64
2020-12-16,1.4438,0.4
2020-12-17,1.4483,0.31
2020-12-18,1.4515,0.22
2020-12-21,1.4639,0.85
2020-12-22,1.4478,-1.1
2020-12-23,1.4633,1.07
2020-12-24,1.479,1.07
2020-12-25,1.4908,0.8
2020-12-28,1.505,0.95
2020-12-29,1.4948,-0.68
2020-12-30,1.5127,1.2
2020-12-31,1.53,1.14
2021-01-04,1.5484,1.2
2021-01-05,1.5574,0.58
2021-01-06,1.5785,1.35
2021-01-07,1.6041,1.62
2021-01-08,1.5965,-0.47
2021-01-11,1.6134,1.06
2021-01-12,1.6334,1.24
2021-01-13,1.6229,-0.64
2021-01-14,1.6014,-1.32
2021-01-15,1.614,0.79
2021-01-18,1.6546,2.52
2021-01-19,1.6302,-1.47
2021-01-20,1.6493,1.17
2021-01-21,1.6761,1.62
2021-01-22,1.6969,1.24
2021-01-25,1.7115,0.86
2021-01-26,1.6712,-2.35
2021-01-27,1.6911,1.19
2021-01-28,1.6455,-2.7
2021-01-29,1.6372,-0.5
2021-02-01,1.6619,1.51
2021-02-02,1.6839,1.32
2021-02-03,1.6875,0.21
2021-02-04,1.6755,-0.71
2021-02-05,1.685,0.57
2021-02-08,1.7066,1.28
2021-02-09,1.7325,1.52
2021-02-10,1.76,1.59
2021-02-18,1.7473,-0.72
2021-02-19,1.7344,-0.74
2021-02-22,1.6685,-3.8
2021-02-23,1.667,-0.09
2021-02-24,1.6308,-2.17
2021-02-25,1.6566,1.58
2021-02-26,1.6073,-2.98
2021-03-01,1.6397,2.02
2021-03-02,1.6314,-0.51
2021-03-03,1.6766,2.77
2021-03-04,1.6197,-3.39
2021-03-05,1.6027,-1.05
2021-03-08,1.5418,-3.8
2021-03-09,1.5095,-2.09
2021-03-10,1.5235,0.93
2021-03-11,1.5671,2.86
2021-03-12,1.5807,0.87
2021-03-15,1.5544,-1.66
2021-03-16,1.5744,1.29
2021-03-17,1.5721,-0.15
