净值日期,单位净值,日增长率
2017-09-15,0.9586,-1.5002
2017-09-18,0.9697,1.1579
2017-09-19,0.9677,-0.2062
2017-09-20,0.9795,1.2194
2017-09-21,0.9664,-1.3374
2017-09-22,0.9582,-0.8485
2017-09-25,0.9424,-1.6489
2017-09-26,0.9525,1.0717
2017-09-27,0.9587,0.6509
2017-09-28,0.9507,-0.8345
2017-09-29,0.96,0.9782
2017-10-09,0.968,0.8333
2017-10-10,0.9644,-0.3719
2017-10-11,0.9596,-0.4977
2017-10-12,0.9548,-0.5002
2017-10-13,0.9585,0.3875
2017-10-16,0.9431,-1.6067
2017-10-17,0.9317,-1.2088
2017-10-18,0.9127,-2.0393
2017-10-19,0.8992,-1.4791
2017-10-20,0.9101,1.2122
2017-10-23,0.9098,-0.033
2017-10-24,0.9062,-0.3957
2017-10-25,0.9133,0.7835
2017-10-26,0.9176,0.4708
2017-10-27,0.9097,-0.8609
2017-10-30,0.8881,-2.3744
2017-10-31,0.8964,0.9346
2017-11-01,0.8914,-0.5578
2017-11-02,0.8874,-0.4487
2017-11-03,0.8735,-1.5664
2017-11-06,0.8855,1.3738
2017-11-07,0.9027,1.9424
2017-11-08,0.9056,0.3213
2017-11-09,0.9084,0.3092
2017-11-10,0.9098,0.1541
2017-11-13,0.9185,0.9563
2017-11-14,0.9134,-0.5553
2017-11-15,0.9048,-0.9415
2017-11-16,0.91,0.5747
2017-11-17,0.8908,-2.1099
2017-11-20,0.8938,0.3368
2017-11-21,0.8897,-0.4587
2017-11-22,0.891,0.1461
2017-11-23,0.8778,-1.4815
2017-11-24,0.8797,0.2165
2017-11-27,0.8711,-0.9776
2017-11-28,0.8813,1.1709
2017-11-29,0.884,0.3064
2017-11-30,0.8736,-1.1765
2017-12-01,0.879,0.6181
2017-12-04,0.8747,-0.4892
2017-12-05,0.8645,-1.1661
2017-12-06,0.8619,-0.3008
2017-12-07,0.8563,-0.6497
2017-12-08,0.8602,0.4554
2017-12-11,0.8701,1.1509
2017-12-12,0.8643,-0.6666
2017-12-13,0.8749,1.2264
2017-12-14,0.8747,-0.0229
2017-12-15,0.8697,-0.5716
2017-12-18,0.869,-0.0805
2017-12-19,0.8741,0.5869
2017-12-20,0.8721,-0.2288
2017-12-21,0.8811,1.032
2017-12-22,0.8912,1.1463
2017-12-25,0.889,-0.2469
2017-12-26,0.896,0.7874
2017-12-27,0.8838,-1.3616
2017-12-28,0.8853,0.1697
2017-12-29,0.8873,0.2259
2017-12-31,0.8873,0.0
2018-01-02,0.9023,1.6905
2018-01-03,0.904,0.1884
2018-01-04,0.9087,0.5199
2018-01-05,0.9093,0.066
2018-01-08,0.9145,0.5719
2018-01-09,0.9134,-0.1203
2018-01-10,0.9174,0.4379
2018-01-11,0.914,-0.3706
2018-01-12,0.913,-0.1094
2018-01-15,0.903,-1.0953
2018-01-16,0.9061,0.3433
2018-01-17,0.9017,-0.4856
2018-01-18,0.9086,0.7652
2018-01-19,0.9081,-0.055
2018-01-22,0.9148,0.7378
2018-01-23,0.9268,1.3118
2018-01-24,0.9298,0.3237
2018-01-25,0.9239,-0.6345
2018-01-26,0.9229,-0.1082
2018-01-29,0.9122,-1.1594
2018-01-30,0.9055,-0.7345
2018-01-31,0.8954,-1.1154
2018-02-01,0.8737,-2.4235
2018-02-02,0.8753,0.1831
2018-02-05,0.8637,-1.3253
2018-02-06,0.8368,-3.1145
2018-02-07,0.8272,-1.1472
2018-02-08,0.825,-0.266
2018-02-09,0.797,-3.3939
2018-02-12,0.8136,2.0828
2018-02-13,0.8187,0.6268
2018-02-14,0.8215,0.342
2018-02-22,0.8344,1.5703
2018-02-23,0.8326,-0.2157
2018-02-26,0.8473,1.7656
2018-02-27,0.8458,-0.177
2018-02-28,0.8439,-0.2246
2018-03-01,0.8553,1.3509
2018-03-02,0.8449,-1.2159
2018-03-05,0.8468,0.2249
2018-03-06,0.8557,1.051
2018-03-07,0.8475,-0.9583
2018-03-08,0.8539,0.7552
2018-03-09,0.8648,1.2765
2018-03-12,0.8717,0.7979
2018-03-13,0.8611,-1.216
2018-03-14,0.8545,-0.7665
2018-03-15,0.8575,0.3511
2018-03-16,0.8489,-1.0029
2018-03-19,0.8532,0.5065
2018-03-20,0.8635,1.2072
2018-03-21,0.8543,-1.0654
2018-03-22,0.8496,-0.5502
2018-03-23,0.8236,-3.0603
2018-03-26,0.8365,1.5663
2018-03-27,0.856,2.3311
2018-03-28,0.8438,-1.4252
2018-03-29,0.8481,0.5096
2018-03-30,0.8604,1.4503
2018-04-02,0.8657,0.616
2018-04-03,0.8622,-0.4043
2018-04-04,0.8572,-0.5799
2018-04-09,0.8594,0.2566
2018-04-10,0.8624,0.3491
2018-04-11,0.8636,0.1391
2018-04-12,0.8616,-0.2316
2018-04-13,0.8598,-0.2089
2018-04-16,0.8577,-0.2442
2018-04-17,0.8419,-1.8421
2018-04-18,0.8487,0.8077
2018-04-19,0.8513,0.3064
2018-04-20,0.8391,-1.4331
2018-04-23,0.8297,-1.1202
2018-04-24,0.8478,2.1815
2018-04-25,0.8528,0.5898
2018-04-26,0.8432,-1.1257
2018-04-27,0.8522,1.0674
2018-05-02,0.8514,-0.0939
2018-05-03,0.8552,0.4463
2018-05-04,0.8559,0.0819
2018-05-07,0.8688,1.5072
2018-05-08,0.8677,-0.1266
2018-05-09,0.8661,-0.1844
2018-05-10,0.8703,0.4849
2018-05-11,0.8624,-0.9077
2018-05-14,0.8655,0.3595
2018-05-15,0.867,0.1733
2018-05-16,0.8663,-0.0807
2018-05-17,0.8582,-0.935
2018-05-18,0.8697,1.34
2018-05-21,0.8731,0.3909
2018-05-22,0.8742,0.126
2018-05-23,0.8681,-0.6978
2018-05-24,0.8641,-0.4608
2018-05-25,0.8583,-0.6712
2018-05-28,0.8548,-0.4078
2018-05-29,0.8455,-1.088
2018-05-30,0.831,-1.715
2018-05-31,0.8421,1.3357
2018-06-01,0.8319,-1.2113
2018-06-04,0.8312,-0.0841
2018-06-05,0.844,1.5399
2018-06-06,0.8459,0.2251
2018-06-07,0.8399,-0.7093
2018-06-08,0.8383,-0.1905
2018-06-11,0.8368,-0.1789
2018-06-12,0.842,0.6214
2018-06-13,0.8335,-1.0095
2018-06-14,0.8305,-0.3599
2018-06-15,0.8224,-0.9753
2018-06-19,0.7943,-3.4168
2018-06-20,0.8068,1.5737
2018-06-21,0.7984,-1.0412
2018-06-22,0.8101,1.4654
2018-06-25,0.8071,-0.3703
2018-06-26,0.8091,0.2478
2018-06-27,0.8007,-1.0382
2018-06-28,0.7945,-0.7743
2018-06-29,0.815,2.5802
2018-06-30,0.815,0.0
2018-07-02,0.8105,-0.5521
2018-07-03,0.8131,0.3208
2018-07-04,0.8026,-1.2914
2018-07-05,0.7894,-1.6447
2018-07-06,0.7885,-0.114
2018-07-09,0.8039,1.9531
2018-07-10,0.8124,1.0573
2018-07-11,0.8075,-0.6032
2018-07-12,0.8233,1.9567
2018-07-13,0.8296,0.7652
2018-07-16,0.818,-1.3983
2018-07-17,0.8181,0.0122
2018-07-18,0.811,-0.8679
2018-07-19,0.8102,-0.0986
2018-07-20,0.8172,0.864
2018-07-23,0.8076,-1.1747
2018-07-24,0.8191,1.424
2018-07-25,0.8164,-0.3296
2018-07-26,0.8041,-1.5066
2018-07-27,0.8039,-0.0249
2018-07-30,0.7925,-1.4181
2018-07-31,0.7889,-0.4543
2018-08-01,0.7767,-1.5465
2018-08-02,0.771,-0.7339
2018-08-03,0.7614,-1.2451
2018-08-06,0.7504,-1.4447
2018-08-07,0.7613,1.4526
2018-08-08,0.7483,-1.7076
2018-08-09,0.7623,1.8709
2018-08-10,0.7678,0.7215
2018-08-13,0.7681,0.0391
2018-08-14,0.7652,-0.3776
2018-08-15,0.753,-1.5944
2018-08-16,0.7483,-0.6242
2018-08-17,0.735,-1.7774
2018-08-20,0.7372,0.2993
2018-08-21,0.7465,1.2615
2018-08-22,0.7412,-0.71
2018-08-23,0.7407,-0.0675
2018-08-24,0.7422,0.2025
2018-08-27,0.7573,2.0345
2018-08-28,0.7552,-0.2773
2018-08-29,0.7543,-0.1192
2018-08-30,0.7513,-0.3977
2018-08-31,0.7451,-0.8252
2018-09-03,0.7441,-0.1342
2018-09-04,0.7485,0.5913
2018-09-05,0.7379,-1.4162
2018-09-06,0.7321,-0.786
2018-09-07,0.7355,0.4644
2018-09-10,0.7283,-0.9789
2018-09-11,0.7263,-0.2746
2018-09-12,0.7202,-0.8399
2018-09-13,0.7229,0.3749
2018-09-14,0.718,-0.6778
2018-09-17,0.7079,-1.4067
2018-09-18,0.7176,1.3703
2018-09-19,0.7277,1.4075
2018-09-20,0.7295,0.2474
2018-09-21,0.7352,0.7814
2018-09-25,0.7331,-0.2856
2018-09-26,0.7391,0.8184
2018-09-27,0.7348,-0.5818
2018-09-28,0.7424,1.0343
2018-10-08,0.7216,-2.8017
2018-10-09,0.7222,0.0831
2018-10-10,0.7219,-0.0415
2018-10-11,0.7066,-2.1194
2018-10-12,0.7097,0.4387
2018-10-15,0.702,-1.085
2018-10-16,0.6937,-1.1823
2018-10-17,0.6955,0.2595
2018-10-18,0.6829,-1.8116
2018-10-19,0.6936,1.5668
2018-10-22,0.7179,3.5035
2018-10-23,0.7104,-1.0447
2018-10-24,0.7129,0.3519
2018-10-25,0.7126,-0.0421
2018-10-26,0.7131,0.0702
2018-10-29,0.7041,-1.2621
2018-10-30,0.7102,0.8664
2018-10-31,0.7202,1.4081
2018-11-01,0.7245,0.5971
2018-11-02,0.7406,2.2222
2018-11-05,0.7425,0.2565
2018-11-06,0.7418,-0.0943
2018-11-07,0.7403,-0.2022
2018-11-08,0.7345,-0.7835
2018-11-09,0.7347,0.0272
2018-11-12,0.7479,1.7967
2018-11-13,0.7545,0.8825
2018-11-14,0.7525,-0.2651
2018-11-15,0.7581,0.7442
2018-11-16,0.7604,0.3034
2018-11-19,0.7619,0.1973
2018-11-20,0.7491,-1.68
2018-11-21,0.7552,0.8143
2018-11-22,0.7552,0.0
2018-11-23,0.7422,-1.7214
2018-11-26,0.7364,-0.7815
2018-11-27,0.7409,0.6111
2018-11-28,0.7459,0.6749
2018-11-29,0.7404,-0.7374
2018-11-30,0.7434,0.4052
2018-12-03,0.7596,2.1792
2018-12-04,0.7622,0.3423
2018-12-05,0.7658,0.4723
2018-12-06,0.7522,-1.7759
2018-12-07,0.7444,-1.037
2018-12-10,0.7405,-0.5239
2018-12-11,0.7437,0.4321
2018-12-12,0.7451,0.1882
2018-12-13,0.7482,0.4161
2018-12-14,0.7383,-1.3232
2018-12-17,0.7353,-0.4063
2018-12-18,0.7333,-0.272
2018-12-19,0.7238,-1.2955
2018-12-20,0.726,0.304
2018-12-21,0.7203,-0.7851
2018-12-24,0.7262,0.8191
2018-12-25,0.7225,-0.5095
2018-12-26,0.7204,-0.2907
2018-12-27,0.7169,-0.4858
2018-12-28,0.7206,0.5161
2018-12-31,0.7206,0.0
2019-01-02,0.7124,-1.1379
2019-01-03,0.7081,-0.6036
2019-01-04,0.7234,2.1607
2019-01-07,0.7338,1.4377
2019-01-08,0.7311,-0.3679
2019-01-09,0.7311,0.0
2019-01-10,0.7308,-0.041
2019-01-11,0.731,0.0274
2019-01-14,0.7291,-0.2599
2019-01-15,0.7361,0.9601
2019-01-16,0.7391,0.4076
2019-01-17,0.7361,-0.4059
2019-01-18,0.7446,1.1547
2019-01-21,0.7479,0.4432
2019-01-22,0.7398,-1.083
2019-01-23,0.7451,0.7164
2019-01-24,0.7465,0.1879
2019-01-25,0.749,0.3349
2019-01-28,0.7502,0.1602
2019-01-29,0.7528,0.3466
2019-01-30,0.7461,-0.89
2019-01-31,0.7472,0.1474
2019-02-01,0.7579,1.432
2019-02-11,0.7697,1.5569
2019-02-12,0.7714,0.2209
2019-02-13,0.7761,0.6093
2019-02-14,0.7804,0.5541
2019-02-15,0.7742,-0.7945
2019-02-18,0.7933,2.4671
2019-02-19,0.7871,-0.7815
2019-02-20,0.7934,0.8004
2019-02-21,0.7954,0.2521
2019-02-22,0.8097,1.7978
2019-02-25,0.8419,3.9768
2019-02-26,0.8389,-0.3563
2019-02-27,0.8274,-1.3708
2019-02-28,0.8269,-0.0604
2019-03-01,0.8386,1.4149
2019-03-04,0.8593,2.4684
2019-03-05,0.8755,1.8853
2019-03-06,0.8869,1.3021
2019-03-07,0.8865,-0.0451
2019-03-08,0.8685,-2.0305
2019-03-11,0.9044,4.1336
2019-03-12,0.9384,3.7594
2019-03-13,0.9132,-2.6854
2019-03-14,0.8845,-3.1428
2019-03-15,0.8921,0.8592
2019-03-18,0.9149,2.5558
2019-03-19,0.9121,-0.306
2019-03-20,0.9061,-0.6578
2019-03-21,0.9058,-0.0331
2019-03-22,0.9004,-0.5962
2019-03-25,0.8932,-0.7996
2019-03-26,0.8806,-1.4107
2019-03-27,0.8888,0.9312
2019-03-28,0.8876,-0.135
2019-03-29,0.9124,2.7941
2019-04-01,0.9365,2.6414
2019-04-02,0.9329,-0.3844
2019-04-03,0.9369,0.4288
2019-04-04,0.9442,0.7792
2019-04-08,0.946,0.1906
2019-04-09,0.9479,0.2008
2019-04-10,0.9439,-0.422
2019-04-11,0.925,-2.0023
2019-04-12,0.9226,-0.2595
2019-04-15,0.9141,-0.9213
2019-04-16,0.9232,0.9955
2019-04-17,0.9278,0.4983
2019-04-18,0.9206,-0.776
2019-04-19,0.9236,0.3259
2019-04-22,0.9142,-1.0178
2019-04-23,0.9062,-0.8751
2019-04-24,0.9109,0.5186
2019-04-25,0.8971,-1.515
2019-04-26,0.8907,-0.7134
2019-04-29,0.8855,-0.5838
2019-04-30,0.8892,0.4178
2019-05-06,0.85,-4.4085
2019-05-07,0.8613,1.3294
2019-05-08,0.8534,-0.9172
2019-05-09,0.8425,-1.2772
2019-05-10,0.8664,2.8368
2019-05-13,0.857,-1.0849
2019-05-14,0.8536,-0.3967
2019-05-15,0.8712,2.0619
2019-05-16,0.8725,0.1492
2019-05-17,0.8562,-1.8682
2019-05-20,0.8444,-1.3782
2019-05-21,0.8569,1.4803
2019-05-22,0.8535,-0.3968
2019-05-23,0.8442,-1.0896
2019-05-24,0.8387,-0.6515
2019-05-27,0.8521,1.5977
2019-05-28,0.8568,0.5516
2019-05-29,0.8552,-0.1867
2019-05-30,0.8557,0.0585
2019-05-31,0.8556,-0.0117
2019-06-03,0.8496,-0.7013
2019-06-04,0.8443,-0.6238
2019-06-05,0.8422,-0.2487
2019-06-06,0.8279,-1.6979
2019-06-10,0.8347,0.8214
2019-06-11,0.8568,2.6477
2019-06-12,0.8525,-0.5019
2019-06-13,0.8525,0.0
2019-06-14,0.8467,-0.6804
2019-06-17,0.8424,-0.5079
2019-06-18,0.844,0.1899
2019-06-19,0.8504,0.7583
2019-06-20,0.8621,1.3758
2019-06-21,0.8689,0.7888
2019-06-24,0.871,0.2417
2019-06-25,0.8669,-0.4707
2019-06-26,0.8664,-0.0577
2019-06-27,0.8774,1.2696
2019-06-28,0.8753,-0.2393
2019-06-30,0.8753,0.0
2019-07-01,0.8899,1.668
2019-07-02,0.8875,-0.2697
2019-07-03,0.8786,-1.0028
2019-07-04,0.8735,-0.5805
2019-07-05,0.8774,0.4465
2019-07-08,0.8647,-1.4475
2019-07-09,0.8658,0.1272
2019-07-10,0.8615,-0.4967
2019-07-11,0.8632,0.1973
2019-07-12,0.8646,0.1622
2019-07-15,0.8713,0.7749
2019-07-16,0.8745,0.3673
2019-07-17,0.8723,-0.2516
2019-07-18,0.8683,-0.4586
2019-07-19,0.8728,0.5183
2019-07-22,0.8959,2.6467
2019-07-23,0.9014,0.6139
2019-07-24,0.9083,0.7655
2019-07-25,0.9157,0.8147
2019-07-26,0.9176,0.2075
2019-07-29,0.9226,0.5449
2019-07-30,0.9225,-0.0108
2019-07-31,0.9207,-0.1951
2019-08-01,0.9192,-0.1629
2019-08-02,0.9119,-0.7942
2019-08-05,0.9003,-1.2721
2019-08-06,0.8941,-0.6887
2019-08-07,0.8911,-0.3355
2019-08-08,0.9066,1.7394
2019-08-09,0.9009,-0.6287
2019-08-12,0.9174,1.8315
2019-08-13,0.9094,-0.872
2019-08-14,0.9089,-0.055
2019-08-15,0.912,0.3411
2019-08-16,0.9145,0.2741
2019-08-19,0.9307,1.7715
2019-08-20,0.9317,0.1074
2019-08-21,0.9345,0.3005
2019-08-22,0.9359,0.1498
2019-08-23,0.939,0.3312
2019-08-26,0.9367,-0.2449
2019-08-27,0.9452,0.9074
2019-08-28,0.9467,0.1587
2019-08-29,0.9497,0.3169
2019-08-30,0.9493,-0.0421
2019-09-02,0.9605,1.1798
2019-09-03,0.9615,0.1041
2019-09-04,0.9663,0.4992
2019-09-05,0.9726,0.652
2019-09-06,0.9745,0.1954
2019-09-09,0.9857,1.1493
2019-09-10,0.9813,-0.4464
2019-09-11,0.9787,-0.265
2019-09-12,0.9823,0.3678
2019-09-16,0.9835,0.1222
2019-09-17,0.9733,-1.0371
2019-09-18,0.9722,-0.113
2019-09-19,0.9819,0.9977
2019-09-20,0.989,0.7231
2019-09-23,0.9806,-0.8493
2019-09-24,0.9893,0.8872
2019-09-25,0.9795,-0.9906
2019-09-26,0.9612,-1.8683
2019-09-27,0.9659,0.489
2019-09-30,0.9616,-0.4452
2019-10-08,0.9632,0.1664
2019-10-09,0.9613,-0.1973
2019-10-10,0.9696,0.8634
2019-10-11,0.9674,-0.2269
2019-10-14,0.9717,0.4445
2019-10-15,0.9643,-0.7616
2019-10-16,0.961,-0.3422
2019-10-17,0.9586,-0.2497
2019-10-18,0.9492,-0.9806
2019-10-21,0.9484,-0.0843
2019-10-22,0.9556,0.7592
2019-10-23,0.9487,-0.7221
2019-10-24,0.946,-0.2846
2019-10-25,0.9526,0.6977
2019-10-28,0.9598,0.7558
2019-10-29,0.9511,-0.9064
2019-10-30,0.9524,0.1367
2019-10-31,0.9513,-0.1155
2019-11-01,0.9613,1.0512
2019-11-04,0.9668,0.5721
2019-11-05,0.9772,1.0757
2019-11-06,0.977,-0.0205
2019-11-07,0.9824,0.5527
2019-11-08,0.9795,-0.2952
2019-11-11,0.968,-1.1741
2019-11-12,0.9688,0.0826
2019-11-13,0.9703,0.1548
2019-11-14,0.9739,0.371
2019-11-15,0.9705,-0.3491
2019-11-18,0.9787,0.8449
2019-11-19,0.9932,1.4816
2019-11-20,0.9875,-0.5739
2019-11-21,0.9886,0.1114
2019-11-22,0.989,0.0405
2019-11-25,0.9869,-0.2123
2019-11-26,0.999,1.2261
2019-11-27,1.0072,0.8208
2019-11-28,1.0072,0.0
2019-11-29,0.9999,-0.7248
2019-12-02,1.0022,0.23
2019-12-03,1.0058,0.3592
2019-12-04,1.0094,0.3579
2019-12-05,1.026,1.6445
2019-12-06,1.0358,0.9552
2019-12-09,1.0371,0.1255
2019-12-10,1.0409,0.3664
2019-12-11,1.03,-1.0472
2019-12-12,1.0271,-0.2816
2019-12-13,1.0408,1.3339
2019-12-16,1.0571,1.5661
2019-12-17,1.0738,1.5798
2019-12-18,1.0712,-0.2421
2019-12-19,1.066,-0.4854
2019-12-20,1.0589,-0.666
2019-12-23,1.0548,-0.3872
2019-12-24,1.0866,3.0148
2019-12-25,1.0955,0.8191
2019-12-26,1.0979,0.2191
2019-12-27,1.0918,-0.5556
2019-12-30,1.1036,1.0808
2019-12-31,1.1051,0.1359
2020-01-02,1.1229,1.6107
2020-01-03,1.1295,0.5878
2020-01-06,1.1433,1.2218
2020-01-07,1.1431,-0.0175
2020-01-08,1.1418,-0.1137
2020-01-09,1.161,1.6816
2020-01-10,1.1582,-0.2412
2020-01-13,1.1688,0.9152
2020-01-14,1.1766,0.6674
2020-01-15,1.165,-0.9859
2020-01-16,1.1695,0.3863
2020-01-17,1.1672,-0.1967
2020-01-20,1.1962,2.4846
2020-01-21,1.1771,-1.5967
2020-01-22,1.2026,2.1663
2020-01-23,1.1636,-3.243
2020-02-03,1.0791,-7.2619
2020-02-04,1.1377,5.4305
2020-02-05,1.1659,2.4787
2020-02-06,1.1841,1.561
2020-02-07,1.1789,-0.4392
2020-02-10,1.1986,1.671
2020-02-11,1.2086,0.8343
2020-02-12,1.2371,2.3581
2020-02-13,1.2339,-0.2587
2020-02-14,1.2285,-0.4376
2020-02-17,1.2645,2.9304
2020-02-18,1.2822,1.3998
2020-02-19,1.2611,-1.6456
2020-02-20,1.282,1.6573
2020-02-21,1.2976,1.2168
2020-02-24,1.3205,1.7648
2020-02-25,1.3291,0.6513
2020-02-26,1.285,-3.318
2020-02-27,1.2987,1.0661
2020-02-28,1.249,-3.8269
2020-03-02,1.2856,2.9303
2020-03-03,1.2939,0.6456
2020-03-04,1.2869,-0.541
2020-03-05,1.2936,0.5206
2020-03-06,1.2874,-0.4793
2020-03-09,1.2325,-4.2644
2020-03-10,1.2526,1.6308
2020-03-11,1.2368,-1.2614
2020-03-12,1.2101,-2.1588
2020-03-13,1.1971,-1.0743
2020-03-16,1.1441,-4.4274
2020-03-17,1.1367,-0.6468
2020-03-18,1.1282,-0.7478
2020-03-19,1.127,-0.1064
2020-03-20,1.1401,1.1624
2020-03-23,1.1076,-2.8506
2020-03-24,1.1303,2.0495
2020-03-25,1.1521,1.9287
2020-03-26,1.1473,-0.4166
2020-03-27,1.1524,0.4445
2020-03-30,1.1391,-1.1541
2020-03-31,1.146,0.6057
2020-04-01,1.1492,0.2792
2020-04-02,1.1741,2.1667
2020-04-03,1.1732,-0.0767
2020-04-07,1.2015,2.4122
2020-04-08,1.1979,-0.2996
2020-04-09,1.201,0.2588
2020-04-10,1.1853,-1.3072
2020-04-13,1.1807,-0.3881
2020-04-14,1.2014,1.7532
2020-04-15,1.1953,-0.5077
2020-04-16,1.1973,0.1673
2020-04-17,1.201,0.309
2020-04-20,1.2117,0.8909
2020-04-21,1.2085,-0.2641
2020-04-22,1.2153,0.5627
2020-04-23,1.2128,-0.2057
2020-04-24,1.2057,-0.5854
2020-04-27,1.2143,0.7133
2020-04-28,1.2163,0.1647
2020-04-29,1.2123,-0.3289
2020-04-30,1.2202,0.6517
2020-05-06,1.2288,0.7048
2020-05-07,1.2326,0.3092
2020-05-08,1.2418,0.7464
2020-05-11,1.2381,-0.298
2020-05-12,1.2409,0.2262
2020-05-13,1.2472,0.5077
2020-05-14,1.2352,-0.9622
2020-05-15,1.2355,0.0243
2020-05-18,1.2363,0.0648
2020-05-19,1.248,0.9464
2020-05-20,1.2405,-0.601
2020-05-21,1.2315,-0.7255
2020-05-22,1.2142,-1.4048
2020-05-25,1.2168,0.2141
2020-05-26,1.2339,1.4053
2020-05-27,1.2219,-0.9725
2020-05-28,1.2225,0.0491
2020-05-29,1.2346,0.9898
2020-06-01,1.2559,1.7253
2020-06-02,1.2541,-0.1433
2020-06-03,1.2556,0.1196
2020-06-04,1.2602,0.3664
2020-06-05,1.2611,0.0714
2020-06-08,1.2676,0.5154
2020-06-09,1.2823,1.1597
2020-06-10,1.2889,0.5147
2020-06-11,1.286,-0.225
2020-06-12,1.2882,0.1711
2020-06-15,1.2864,-0.1397
2020-06-16,1.3014,1.166
2020-06-17,1.3179,1.2679
2020-06-18,1.3201,0.1669
2020-06-19,1.3362,1.2196
2020-06-22,1.3438,0.5688
2020-06-23,1.351,0.5358
2020-06-24,1.3575,0.4811
2020-06-29,1.36,0.1842
2020-06-30,1.3734,0.9853
2020-07-01,1.3828,0.6844
2020-07-02,1.3843,0.1085
2020-07-03,1.3977,0.968
2020-07-06,1.4288,2.2251
2020-07-07,1.457,1.9737
2020-07-08,1.4739,1.1599
2020-07-09,1.5121,2.5918
2020-07-10,1.5023,-0.6481
2020-07-13,1.5488,3.0953
2020-07-14,1.5371,-0.7554
2020-07-15,1.5516,0.9433
2020-07-16,1.4951,-3.6414
2020-07-17,1.5175,1.4982
2020-07-20,1.5533,2.3591
2020-07-21,1.5746,1.3713
2020-07-22,1.5988,1.5369
2020-07-23,1.604,0.3252
2020-07-24,1.5471,-3.5474
2020-07-27,1.5624,0.9889
2020-07-28,1.5763,0.8897
2020-07-29,1.6019,1.6241
2020-07-30,1.5952,-0.4183
2020-07-31,1.611,0.9905
2020-08-03,1.6355,1.5208
2020-08-04,1.6367,0.0734
2020-08-05,1.6651,1.7352
2020-08-06,1.6632,-0.1141
2020-08-07,1.6568,-0.3848
2020-08-10,1.6598,0.1811
2020-08-11,1.6307,-1.7532
2020-08-12,1.5977,-2.0237
2020-08-13,1.6023,0.2879
2020-08-14,1.6233,1.3106
2020-08-17,1.6514,1.731
2020-08-18,1.6692,1.0779
2020-08-19,1.6512,-1.0784
2020-08-20,1.632,-1.1628
2020-08-21,1.6397,0.4718
2020-08-24,1.6633,1.44
2020-08-25,1.6531,-0.61
2020-08-26,1.625,-1.7
2020-08-27,1.638,0.8
2020-08-28,1.6688,1.88
2020-08-31,1.663,-0.35
2020-09-01,1.6787,0.94
2020-09-02,1.6713,-0.44
2020-09-03,1.6573,-0.84
2020-09-04,1.6469,-0.63
2020-09-07,1.6112,-2.17
2020-09-08,1.6134,0.14
2020-09-09,1.5737,-2.46
2020-09-10,1.5719,-0.11
2020-09-11,1.5838,0.76
