净值日期,单位净值,日增长率
2020-06-19,1.0,0.0
2020-06-24,1.0007,0.0
2020-06-30,0.9945,0.0
2020-07-03,1.0093,0.0
2020-07-10,1.03,0.0
2020-07-17,1.01,0.0
2020-07-24,0.9973,0.0
2020-07-31,1.0616,0.0
2020-08-07,1.0509,0.0
2020-08-14,1.0387,0.0
2020-08-21,1.0369,0.0
2020-08-28,1.0725,0.0
2020-09-04,1.065,0.0
2020-09-11,1.0212,0.0
2020-09-18,1.0652,0.0
2020-09-25,1.022,0.0
2020-09-30,1.0297,0.0
2020-10-09,1.0545,2.41
2020-10-16,1.0834,0.0
2020-10-23,1.0504,0.0
2020-10-30,1.0711,0.0
2020-11-06,1.1008,0.0
2020-11-13,1.1049,0.0
2020-11-20,1.1188,0.0
2020-11-27,1.1052,0.0
2020-12-04,1.1202,0.0
2020-12-11,1.0921,0.0
2020-12-18,1.1277,0.0
2020-12-25,1.1534,0.0
2020-12-31,1.1888,0.0
2021-01-08,1.2487,0.0
2021-01-15,1.2615,0.0
2021-01-22,1.3352,0.0
2021-01-29,1.2662,0.0
2021-02-05,1.2843,0.0
2021-02-10,1.3508,0.0
2021-02-19,1.3357,0.0
2021-02-26,1.2199,0.0
2021-03-05,1.2384,0.0
2021-03-12,1.2028,0.0
2021-03-19,1.2023,0.0
2021-03-26,1.2016,0.0
2021-04-02,1.2296,0.0
2021-04-09,1.2277,0.0
2021-04-16,1.2186,0.0
2021-04-23,1.2697,0.0
2021-04-30,1.2671,0.0
2021-05-07,1.2399,0.0
2021-05-14,1.2407,0.0
2021-05-21,1.2636,0.0
2021-05-28,1.2809,0.0
2021-06-04,1.2805,0.0
2021-06-11,1.2824,0.0
2021-06-18,1.2677,0.0
2021-06-21,1.276,0.65
2021-06-22,1.2731,-0.23
2021-06-23,1.2851,0.94
2021-06-24,1.2881,0.23
2021-06-25,1.2986,0.82
2021-06-28,1.3061,0.58
2021-06-29,1.296,-0.77
2021-06-30,1.3073,0.87
2021-07-01,1.3034,-0.3
2021-07-02,1.278,-1.95
2021-07-05,1.2826,0.36
2021-07-09,1.2874,0.0
2021-07-16,1.294,0.0
2021-07-23,1.3068,0.0
2021-07-30,1.2508,0.0
2021-08-06,1.2439,0.0
2021-08-09,1.2596,1.26
2021-08-10,1.2703,0.85
2021-08-11,1.2674,-0.23
2021-08-12,1.2669,-0.04
2021-08-13,1.2467,-1.59
2021-08-16,1.2446,-0.17
2021-08-17,1.2209,-1.9
2021-08-18,1.2257,0.39
2021-08-19,1.2231,-0.21
2021-08-20,1.211,-0.99
2021-08-23,1.2363,2.09
2021-08-24,1.2461,0.79
2021-08-25,1.2461,0.0
2021-08-26,1.2271,-1.52
2021-08-27,1.2369,0.8
2021-08-30,1.2437,0.55
2021-08-31,1.2346,-0.73
