净值日期,单位净值,日增长率
2018-03-15,1.0796,0.5214
2018-03-16,1.0745,-0.4724
2018-03-19,1.0795,0.4653
2018-03-20,1.0858,0.5836
2018-03-21,1.0831,-0.2487
2018-03-22,1.0776,-0.5078
2018-03-23,1.0623,-1.4198
2018-03-26,1.0655,0.3012
2018-03-27,1.0685,0.2816
2018-03-28,1.057,-1.0763
2018-03-29,1.0647,0.7285
2018-03-30,1.0692,0.4227
2018-04-02,1.0649,-0.4022
2018-04-03,1.0605,-0.4132
2018-04-04,1.061,0.0471
2018-04-09,1.0603,-0.066
2018-04-10,1.0717,1.0752
2018-04-11,1.0751,0.3173
2018-04-12,1.0713,-0.3535
2018-04-13,1.0667,-0.4294
2018-04-16,1.0609,-0.5437
2018-04-17,1.0524,-0.8012
2018-04-18,1.057,0.4371
2018-04-19,1.0608,0.3595
2018-04-20,1.053,-0.7353
2018-04-23,1.0508,-0.2089
2018-04-24,1.0602,0.8946
2018-04-25,1.0619,0.1603
2018-04-26,1.0508,-1.0453
2018-04-27,1.0533,0.2379
2018-05-02,1.0562,0.2753
2018-05-03,1.0601,0.3692
2018-05-04,1.0643,0.3962
2018-05-07,1.0757,1.0711
2018-05-08,1.0783,0.2417
2018-05-09,1.0774,-0.0835
2018-05-10,1.0792,0.1671
2018-05-11,1.0773,-0.1761
2018-05-14,1.0811,0.3527
2018-05-15,1.087,0.5457
2018-05-16,1.0856,-0.1288
2018-05-17,1.0789,-0.6172
2018-05-18,1.0879,0.8342
2018-05-21,1.0941,0.5699
2018-05-22,1.0942,0.0091
2018-05-23,1.0802,-1.2795
2018-05-24,1.0749,-0.4906
2018-05-25,1.0713,-0.3349
2018-05-28,1.0747,0.3174
2018-05-29,1.0667,-0.7444
2018-05-30,1.0541,-1.1812
2018-05-31,1.0686,1.3756
2018-06-01,1.0602,-0.7861
2018-06-04,1.0678,0.7168
2018-06-05,1.0767,0.8335
2018-06-06,1.0776,0.0836
2018-06-07,1.0724,-0.4826
2018-06-08,1.0691,-0.3077
2018-06-11,1.0642,-0.4583
2018-06-12,1.0755,1.0618
2018-06-13,1.0691,-0.5951
2018-06-14,1.0655,-0.3367
2018-06-15,1.0593,-0.5819
2018-06-19,1.0332,-2.4639
2018-06-20,1.0392,0.5807
2018-06-21,1.0274,-1.1355
2018-06-22,1.0313,0.3796
2018-06-25,1.0209,-1.0084
2018-06-26,1.0189,-0.1959
2018-06-27,1.0034,-1.5212
2018-06-28,0.9969,-0.6478
2018-06-29,1.0164,1.9561
2018-06-30,1.0165,0.0
2018-07-02,1.0065,-0.974
2018-07-03,1.003,-0.3477
2018-07-04,0.9964,-0.658
2018-07-05,0.9883,-0.8129
2018-07-06,0.9928,0.4553
2018-07-09,1.0096,1.6922
2018-07-10,1.0147,0.5052
2018-07-11,1.0122,-0.2464
2018-07-12,1.023,1.067
2018-07-13,1.0287,0.5572
2018-07-16,1.0272,-0.1458
2018-07-17,1.0231,-0.3991
2018-07-18,1.0158,-0.7135
2018-07-19,1.0173,0.1477
2018-07-20,1.023,0.5603
2018-07-23,1.0249,0.1857
2018-07-24,1.0304,0.5366
2018-07-25,1.0306,0.0194
2018-07-26,1.0222,-0.8151
2018-07-27,1.0206,-0.1565
2018-07-30,1.018,-0.2548
2018-07-31,1.0175,-0.0491
2018-08-01,1.0109,-0.6486
2018-08-02,1.0012,-0.9595
2018-08-03,0.9932,-0.799
2018-08-06,0.9796,-1.3693
2018-08-07,0.9902,1.0821
2018-08-08,0.9819,-0.8382
2018-08-09,0.994,1.2323
2018-08-10,0.9967,0.2716
2018-08-13,0.9951,-0.1605
2018-08-14,0.9937,-0.1407
2018-08-15,0.9848,-0.8956
2018-08-16,0.9787,-0.6194
2018-08-17,0.9707,-0.8174
2018-08-20,0.9731,0.2472
2018-08-21,0.9834,1.0585
2018-08-22,0.9802,-0.3254
2018-08-23,0.9832,0.3061
2018-08-24,0.9847,0.1526
2018-08-27,0.9968,1.2288
2018-08-28,1.0001,0.3311
2018-08-29,0.9948,-0.5299
2018-08-30,0.9891,-0.573
2018-08-31,0.9858,-0.3336
2018-09-03,0.9846,-0.1217
2018-09-04,0.9874,0.2844
2018-09-05,0.9796,-0.79
2018-09-06,0.9742,-0.5512
2018-09-07,0.972,-0.2258
2018-09-10,0.959,-1.3374
2018-09-11,0.9602,0.1251
2018-09-12,0.9576,-0.2708
2018-09-13,0.9636,0.6266
2018-09-14,0.9554,-0.851
2018-09-17,0.9496,-0.6071
2018-09-18,0.9627,1.3795
2018-09-19,0.9729,1.0595
2018-09-20,0.9705,-0.2467
2018-09-21,0.9756,0.5255
2018-09-25,0.9748,-0.082
2018-09-26,0.977,0.2257
2018-09-27,0.9704,-0.6755
2018-09-28,0.9717,0.134
2018-10-08,0.9611,-1.0909
2018-10-09,0.9539,-0.7491
2018-10-10,0.9562,0.2411
2018-10-11,0.9382,-1.8825
2018-10-12,0.9455,0.7781
2018-10-15,0.9399,-0.5923
2018-10-16,0.9321,-0.8299
2018-10-17,0.9325,0.0429
2018-10-18,0.928,-0.4826
2018-10-19,0.9343,0.6789
2018-10-22,0.9501,1.6911
2018-10-23,0.9431,-0.7368
2018-10-24,0.9403,-0.2969
2018-10-25,0.9387,-0.1702
2018-10-26,0.9332,-0.5859
2018-10-29,0.9271,-0.6537
2018-10-30,0.9281,0.1079
2018-10-31,0.9356,0.8081
2018-11-01,0.9392,0.3848
2018-11-02,0.951,1.2564
2018-11-05,0.9509,-0.0105
2018-11-06,0.9496,-0.1367
2018-11-07,0.9474,-0.2317
2018-11-08,0.9405,-0.7283
2018-11-09,0.9419,0.1489
2018-11-12,0.9486,0.7113
2018-11-13,0.9519,0.3479
2018-11-14,0.9501,-0.1891
2018-11-15,0.9547,0.4842
2018-11-16,0.9553,0.0628
2018-11-19,0.9545,-0.0837
2018-11-20,0.9495,-0.5238
2018-11-21,0.9498,0.0316
2018-11-22,0.9477,-0.2211
2018-11-23,0.9433,-0.4643
2018-11-26,0.9419,-0.1484
2018-11-27,0.9429,0.1062
2018-11-28,0.9439,0.1061
2018-11-29,0.9436,-0.0318
2018-11-30,0.9445,0.0954
2018-12-03,0.9543,1.0376
2018-12-04,0.9534,-0.0943
2018-12-05,0.9537,0.0315
2018-12-06,0.9496,-0.4299
2018-12-07,0.9511,0.158
2018-12-10,0.9483,-0.2944
2018-12-11,0.9497,0.1476
2018-12-12,0.9489,-0.0842
2018-12-13,0.9526,0.3899
2018-12-14,0.9502,-0.2519
2018-12-17,0.9487,-0.1579
2018-12-18,0.9447,-0.4216
2018-12-19,0.9405,-0.4446
2018-12-20,0.9395,-0.1063
2018-12-21,0.9388,-0.0745
2018-12-24,0.9406,0.1917
2018-12-25,0.9405,-0.0106
2018-12-26,0.9413,0.0851
2018-12-27,0.9375,-0.4037
2018-12-28,0.938,0.0533
2018-12-31,0.9382,0.0
2019-01-02,0.9395,0.1599
2019-01-03,0.9403,0.0852
2019-01-04,0.9449,0.4892
2019-01-07,0.9482,0.3492
2019-01-08,0.9479,-0.0316
2019-01-09,0.949,0.116
2019-01-10,0.9479,-0.1159
2019-01-11,0.9479,0.0
2019-01-14,0.9468,-0.116
2019-01-15,0.9509,0.433
2019-01-16,0.9508,-0.0105
2019-01-17,0.9494,-0.1472
2019-01-18,0.9516,0.2317
2019-01-21,0.953,0.1471
2019-01-22,0.9503,-0.2833
2019-01-23,0.9499,-0.0421
2019-01-24,0.95,0.0105
2019-01-25,0.9494,-0.0632
2019-01-28,0.9508,0.1475
2019-01-29,0.9508,0.0
2019-01-30,0.9518,0.1052
2019-01-31,0.9515,-0.0315
2019-02-01,0.9545,0.3153
2019-02-11,0.9577,0.3353
2019-02-12,0.9584,0.0731
2019-02-13,0.96,0.1669
2019-02-14,0.9617,0.1771
2019-02-15,0.9595,-0.2288
2019-02-18,0.9663,0.7087
2019-02-19,0.9683,0.207
2019-02-20,0.9743,0.6196
2019-02-21,0.9766,0.2361
2019-02-22,0.9801,0.3584
2019-02-25,0.9835,0.3469
2019-02-26,0.9799,-0.366
2019-02-27,0.9768,-0.3164
2019-02-28,0.9746,-0.2252
2019-03-01,0.9779,0.3386
2019-03-04,0.981,0.317
2019-03-05,0.987,0.6116
2019-03-06,0.9933,0.6383
2019-03-07,0.9917,-0.1611
2019-03-08,0.9793,-1.2504
2019-03-11,0.9885,0.9394
2019-03-12,0.9952,0.6778
2019-03-13,0.9783,-1.6982
2019-03-14,0.9674,-1.1142
2019-03-15,0.969,0.1654
2019-03-18,0.9786,0.9907
2019-03-19,0.9788,0.0204
2019-03-20,0.9758,-0.3065
2019-03-21,0.9821,0.6456
2019-03-22,0.9799,-0.224
2019-03-25,0.9736,-0.6429
2019-03-26,0.9707,-0.2979
2019-03-27,0.9719,0.1236
2019-03-28,0.9683,-0.3704
2019-03-29,0.979,1.105
2019-04-01,0.9938,1.5117
2019-04-02,0.9967,0.2918
2019-04-03,1.0042,0.7525
2019-04-04,1.0077,0.3485
2019-04-08,0.9949,-1.2702
2019-04-09,0.9927,-0.2211
2019-04-10,0.9896,-0.3123
2019-04-11,0.9746,-1.5158
2019-04-12,0.9736,-0.1026
2019-04-15,0.9672,-0.6574
2019-04-16,0.9848,1.8197
2019-04-17,0.9828,-0.2031
2019-04-18,0.9796,-0.3256
2019-04-19,0.9814,0.1837
2019-04-22,0.9696,-1.2024
2019-04-23,0.966,-0.3713
2019-04-24,0.9719,0.6108
2019-04-25,0.9572,-1.5125
2019-04-26,0.9494,-0.8149
2019-04-29,0.9335,-1.6747
2019-04-30,0.9331,-0.0428
2019-05-06,0.8993,-3.6223
2019-05-07,0.9017,0.2669
2019-05-08,0.9046,0.3216
2019-05-09,0.8993,-0.5859
2019-05-10,0.9147,1.7124
2019-05-13,0.9119,-0.3061
2019-05-14,0.9094,-0.2742
2019-05-15,0.9187,1.0227
2019-05-16,0.9187,0.0
2019-05-17,0.9032,-1.6872
2019-05-20,0.9011,-0.2325
2019-05-21,0.9076,0.7213
2019-05-22,0.9093,0.1873
2019-05-23,0.9044,-0.5389
2019-05-24,0.903,-0.1548
2019-05-27,0.9064,0.3765
2019-05-28,0.9079,0.1655
2019-05-29,0.9093,0.1542
2019-05-30,0.9074,-0.209
2019-05-31,0.9093,0.2094
2019-06-03,0.9086,-0.077
2019-06-04,0.9054,-0.3522
2019-06-05,0.9046,-0.0884
2019-06-06,0.9015,-0.3427
2019-06-10,0.9038,0.2551
2019-06-11,0.9088,0.5532
2019-06-12,0.909,0.022
2019-06-13,0.9083,-0.077
2019-06-14,0.9072,-0.1211
2019-06-17,0.9064,-0.0882
2019-06-18,0.9079,0.1655
2019-06-19,0.9099,0.2203
2019-06-20,0.9164,0.7144
2019-06-21,0.9197,0.3601
2019-06-24,0.921,0.1414
2019-06-25,0.9239,0.3149
2019-06-26,0.9208,-0.3355
2019-06-27,0.9232,0.2606
2019-06-28,0.9236,0.0433
2019-06-30,0.9236,0.0
2019-07-01,0.9298,0.6713
2019-07-02,0.9312,0.1506
2019-07-03,0.9272,-0.4296
2019-07-04,0.9235,-0.3991
2019-07-05,0.9285,0.5414
2019-07-08,0.9233,-0.56
2019-07-09,0.9234,0.0108
2019-07-10,0.9228,-0.065
2019-07-11,0.9224,-0.0433
2019-07-12,0.9221,-0.0325
2019-07-15,0.931,0.9652
2019-07-16,0.9303,-0.0752
2019-07-17,0.9289,-0.1505
2019-07-18,0.9242,-0.506
2019-07-19,0.9286,0.4761
2019-07-22,0.9256,-0.3231
2019-07-23,0.9314,0.6266
2019-07-24,0.9349,0.3758
2019-07-25,0.938,0.3316
2019-07-26,0.9364,-0.1706
2019-07-29,0.936,-0.0427
2019-07-30,0.935,-0.1068
2019-07-31,0.9349,-0.0107
2019-08-01,0.9344,-0.0535
2019-08-02,0.9264,-0.8562
2019-08-05,0.9184,-0.8636
2019-08-06,0.913,-0.588
2019-08-07,0.9093,-0.4053
2019-08-08,0.918,0.9568
2019-08-09,0.9132,-0.5229
2019-08-12,0.9248,1.2703
2019-08-13,0.9201,-0.5082
2019-08-14,0.9202,0.0109
2019-08-15,0.9232,0.326
2019-08-16,0.9249,0.1841
2019-08-19,0.9341,0.9947
2019-08-20,0.9335,-0.0642
2019-08-21,0.9318,-0.1821
2019-08-22,0.9332,0.1502
2019-08-23,0.9427,1.018
2019-08-26,0.9295,-1.4002
2019-08-27,0.9349,0.581
2019-08-28,0.9301,-0.5134
2019-08-29,0.9256,-0.4838
2019-08-30,0.9296,0.4322
2019-09-02,0.9355,0.6347
2019-09-03,0.9345,-0.1069
2019-09-04,0.9448,1.1022
2019-09-05,0.9541,0.9843
2019-09-06,0.9606,0.6813
2019-09-09,0.9609,0.0312
2019-09-10,0.9581,-0.2914
2019-09-11,0.9541,-0.4175
2019-09-12,0.9655,1.1948
2019-09-16,0.9599,-0.58
2019-09-17,0.9481,-1.2293
2019-09-18,0.9519,0.4008
2019-09-19,0.9524,0.0525
2019-09-20,0.954,0.168
2019-09-23,0.9442,-1.0273
2019-09-24,0.9463,0.2224
2019-09-25,0.9453,-0.1057
2019-09-26,0.9454,0.0106
2019-09-27,0.9456,0.0212
2019-09-30,0.9403,-0.5605
2019-10-08,0.9469,0.7019
2019-10-09,0.9477,0.0845
2019-10-10,0.9515,0.401
2019-10-11,0.962,1.1035
2019-10-14,0.9708,0.9148
2019-10-15,0.9698,-0.103
2019-10-16,0.9675,-0.2372
2019-10-17,0.9685,0.1034
2019-10-18,0.9562,-1.27
2019-10-21,0.9587,0.2615
2019-10-22,0.9595,0.0834
2019-10-23,0.9544,-0.5315
2019-10-24,0.955,0.0629
2019-10-25,0.9598,0.5026
2019-10-28,0.9645,0.4897
2019-10-29,0.961,-0.3629
2019-10-30,0.9579,-0.3226
2019-10-31,0.9599,0.2088
2019-11-01,0.973,1.3647
2019-11-04,0.9783,0.5447
2019-11-05,0.9845,0.6338
2019-11-06,0.9851,0.0609
2019-11-07,0.9858,0.0711
2019-11-08,0.9821,-0.3753
2019-11-11,0.969,-1.3339
2019-11-12,0.9697,0.0722
2019-11-13,0.9688,-0.0928
2019-11-14,0.9691,0.031
2019-11-15,0.9665,-0.2683
2019-11-18,0.9803,1.4278
2019-11-19,0.9872,0.7039
2019-11-20,0.9792,-0.8104
2019-11-21,0.9753,-0.3983
2019-11-22,0.9696,-0.5844
2019-11-25,0.9804,1.1139
2019-11-26,0.9782,-0.2244
2019-11-27,0.9773,-0.092
2019-11-28,0.974,-0.3377
2019-11-29,0.9649,-0.9343
2019-12-02,0.9676,0.2798
2019-12-03,0.97,0.248
2019-12-04,0.9681,-0.1959
2019-12-05,0.9732,0.5268
2019-12-06,0.9781,0.5035
2019-12-09,0.9786,0.0511
2019-12-10,0.9799,0.1328
2019-12-11,0.984,0.4184
2019-12-12,0.9811,-0.2947
2019-12-13,0.9984,1.7633
2019-12-16,0.9995,0.1102
2019-12-17,1.0098,1.0305
2019-12-18,1.0091,-0.0693
2019-12-19,1.0089,-0.0198
2019-12-20,1.009,0.0099
2019-12-23,1.0016,-0.7334
2019-12-24,1.0046,0.2995
2019-12-25,1.0025,-0.209
2019-12-26,1.0116,0.9077
2019-12-27,1.0124,0.0791
2019-12-30,1.0253,1.2742
2019-12-31,1.0265,0.117
2020-01-02,1.0359,0.9157
2020-01-03,1.0314,-0.4344
2020-01-06,1.0249,-0.6302
2020-01-07,1.0309,0.5854
2020-01-08,1.022,-0.8633
2020-01-09,1.0314,0.9198
2020-01-10,1.0315,0.0097
2020-01-13,1.0368,0.5138
2020-01-14,1.0335,-0.3183
2020-01-15,1.0259,-0.7354
2020-01-16,1.0343,0.8188
2020-01-17,1.0377,0.3287
2020-01-20,1.0427,0.4818
2020-01-21,1.0296,-1.2564
2020-01-22,1.0326,0.2914
2020-01-23,1.0103,-2.1596
2020-02-03,0.9485,-6.117
2020-02-04,0.971,2.3722
2020-02-05,0.9802,0.9475
2020-02-06,0.9916,1.163
2020-02-07,0.9916,0.0
2020-02-10,0.9936,0.2017
2020-02-11,1.0038,1.0266
2020-02-12,1.0106,0.6774
2020-02-13,1.006,-0.4552
2020-02-14,1.0109,0.4871
2020-02-17,1.0257,1.464
2020-02-18,1.0225,-0.312
2020-02-19,1.0206,-0.1858
2020-02-20,1.0355,1.4599
2020-02-21,1.036,0.0483
2020-02-24,1.0247,-1.0907
2020-02-25,1.0194,-0.5172
2020-02-26,1.0203,0.0883
2020-02-27,1.0244,0.4018
2020-02-28,1.0026,-2.1281
2020-03-02,1.024,2.1345
2020-03-03,1.0329,0.8691
2020-03-04,1.031,-0.1839
2020-03-05,1.0446,1.3191
2020-03-06,1.0333,-1.0818
2020-03-09,0.9972,-3.4937
2020-03-10,1.0199,2.2764
2020-03-11,1.0073,-1.2354
2020-03-12,0.9894,-1.777
2020-03-13,0.9793,-1.0208
2020-03-16,0.942,-3.8088
2020-03-17,0.9389,-0.3291
2020-03-18,0.9246,-1.5231
2020-03-19,0.9174,-0.7787
2020-03-20,0.9319,1.5806
2020-03-23,0.9033,-3.069
2020-03-24,0.9232,2.203
2020-03-25,0.9472,2.5997
2020-03-26,0.9433,-0.4117
2020-03-27,0.945,0.1802
2020-03-30,0.9343,-1.1323
2020-03-31,0.9397,0.578
2020-04-01,0.9362,-0.3725
2020-04-02,0.953,1.7945
2020-04-03,0.9482,-0.5037
2020-04-07,0.9693,2.2253
2020-04-08,0.9666,-0.2786
2020-04-09,0.971,0.4552
2020-04-10,0.9607,-1.0608
2020-04-13,0.955,-0.5933
2020-04-14,0.9738,1.9686
2020-04-15,0.9693,-0.4621
2020-04-16,0.9748,0.5674
2020-04-17,0.9821,0.7489
2020-04-20,0.9879,0.5906
2020-04-21,0.9781,-0.992
2020-04-22,0.9874,0.9508
2020-04-23,0.9853,-0.2127
2020-04-24,0.9776,-0.7815
2020-04-27,0.9849,0.7467
2020-04-28,0.9913,0.6498
2020-04-29,0.9938,0.2522
2020-04-30,1.0056,1.1874
2020-05-06,1.0151,0.9447
2020-05-07,1.0143,-0.0788
2020-05-08,1.0234,0.8972
2020-05-11,1.0205,-0.2834
2020-05-12,1.0226,0.2058
2020-05-13,1.0268,0.4107
2020-05-14,1.0169,-0.9642
2020-05-15,1.0166,-0.0295
2020-05-18,1.0186,0.1967
2020-05-19,1.0277,0.8934
2020-05-20,1.0211,-0.6422
2020-05-21,1.0168,-0.4211
2020-05-22,0.9978,-1.8686
2020-05-25,1.0007,0.2906
2020-05-26,1.012,1.1292
2020-05-27,1.0035,-0.8399
2020-05-28,1.0049,0.1395
2020-05-29,1.0102,0.5274
2020-06-01,1.0346,2.4154
2020-06-02,1.0354,0.0773
2020-06-03,1.0365,0.1062
2020-06-04,1.0376,0.1061
2020-06-05,1.0438,0.5975
2020-06-08,1.0475,0.3545
2020-06-09,1.0544,0.6587
2020-06-10,1.0582,0.3604
2020-06-11,1.0501,-0.7655
2020-06-12,1.0517,0.1524
2020-06-15,1.0425,-0.8748
2020-06-16,1.0589,1.5731
2020-06-17,1.0612,0.2172
2020-06-18,1.0661,0.4617
2020-06-19,1.0842,1.6978
2020-06-22,1.089,0.4427
2020-06-23,1.0991,0.9275
2020-06-24,1.1045,0.4913
2020-06-29,1.0996,-0.4436
2020-06-30,1.1155,1.446
2020-07-01,1.1303,1.3268
2020-07-02,1.146,1.389
2020-07-03,1.1632,1.5009
2020-07-06,1.213,4.2813
2020-07-07,1.2311,1.4922
2020-07-08,1.2496,1.5027
2020-07-09,1.2757,2.0887
2020-07-10,1.2655,-0.7996
2020-07-13,1.2947,2.3074
2020-07-14,1.2883,-0.4943
2020-07-15,1.2781,-0.7917
2020-07-16,1.2328,-3.5443
2020-07-17,1.2434,0.8598
2020-07-20,1.2679,1.9704
2020-07-21,1.2741,0.489
2020-07-22,1.2843,0.8006
2020-07-23,1.285,0.0545
2020-07-24,1.2368,-3.751
2020-07-27,1.2423,0.4447
2020-07-28,1.2536,0.9096
2020-07-29,1.2798,2.09
2020-07-30,1.2756,-0.3282
2020-07-31,1.287,0.8937
2020-08-03,1.3044,1.352
2020-08-04,1.3022,-0.1687
2020-08-05,1.3063,0.3149
2020-08-06,1.3015,-0.3675
2020-08-07,1.2898,-0.899
2020-08-10,1.2945,0.3644
2020-08-11,1.285,-0.7339
2020-08-12,1.2767,-0.6459
2020-08-13,1.2734,-0.2585
2020-08-14,1.288,1.1465
2020-08-17,1.3095,1.6693
2020-08-18,1.3123,0.2138
2020-08-19,1.2957,-1.265
2020-08-20,1.2859,-0.7563
2020-08-21,1.2949,0.6999
2020-08-24,1.3113,1.27
2020-08-25,1.3145,0.24
2020-08-26,1.3038,-0.81
2020-08-27,1.3114,0.58
2020-08-28,1.336,1.88
2020-08-31,1.33,-0.45
2020-09-01,1.3397,0.73
2020-09-02,1.341,0.1
2020-09-03,1.3352,-0.43
2020-09-04,1.3234,-0.88
2020-09-07,1.2952,-2.13
2020-09-08,1.298,0.22
2020-09-09,1.2719,-2.01
2020-09-10,1.272,0.01
2020-09-11,1.2838,0.93
2020-09-14,1.2864,0.2
2020-09-15,1.2942,0.61
2020-09-16,1.288,-0.48
2020-09-17,1.285,-0.23
2020-09-18,1.3043,1.5
2020-09-21,1.297,-0.56
2020-09-22,1.2895,-0.58
2020-09-23,1.2954,0.46
2020-09-24,1.2782,-1.33
2020-09-25,1.2786,0.03
2020-09-28,1.2806,0.16
2020-09-29,1.2859,0.41
2020-09-30,1.2872,0.1
2020-10-09,1.3084,1.65
2020-10-12,1.3385,2.3
2020-10-13,1.3432,0.35
2020-10-14,1.3351,-0.6
2020-10-15,1.3334,-0.13
2020-10-16,1.3298,-0.27
2020-10-19,1.3201,-0.73
2020-10-20,1.3303,0.77
2020-10-21,1.3246,-0.43
2020-10-22,1.32,-0.35
2020-10-23,1.3018,-1.38
2020-10-26,1.3013,-0.04
2020-10-27,1.3088,0.58
2020-10-28,1.3188,0.76
2020-10-29,1.3302,0.86
2020-10-30,1.3131,-1.29
2020-11-02,1.3196,0.5
2020-11-03,1.3328,1.0
2020-11-04,1.3388,0.45
2020-11-05,1.3564,1.31
2020-11-06,1.3509,-0.41
2020-11-09,1.3746,1.75
2020-11-10,1.3672,-0.54
2020-11-11,1.3524,-1.08
2020-11-12,1.3572,0.35
2020-11-13,1.3475,-0.71
2020-11-16,1.3576,0.75
2020-11-17,1.3506,-0.52
2020-11-18,1.3483,-0.17
2020-11-19,1.3557,0.55
2020-11-20,1.362,0.46
2020-11-23,1.3721,0.74
2020-11-24,1.3687,-0.25
2020-11-25,1.3492,-1.42
2020-11-26,1.3497,0.04
2020-11-27,1.3622,0.93
2020-11-30,1.3591,-0.23
2020-12-01,1.3815,1.65
2020-12-02,1.3812,-0.02
2020-12-03,1.3831,0.14
2020-12-04,1.39,0.5
2020-12-07,1.3856,-0.32
2020-12-08,1.3856,0.0
2020-12-09,1.3711,-1.05
2020-12-10,1.3722,0.08
2020-12-11,1.3617,-0.77
2020-12-14,1.3735,0.87
2020-12-15,1.3792,0.41
2020-12-16,1.3846,0.39
2020-12-17,1.3986,1.01
2020-12-18,1.3952,-0.24
2020-12-21,1.4122,1.22
2020-12-22,1.3941,-1.28
2020-12-23,1.403,0.64
2020-12-24,1.3982,-0.34
2020-12-25,1.4116,0.96
2020-12-28,1.4147,0.22
2020-12-29,1.4096,-0.36
2020-12-30,1.4313,1.54
2020-12-31,1.456,1.73
2021-01-04,1.4771,1.45
2021-01-05,1.503,1.75
2021-01-06,1.5154,0.83
2021-01-07,1.5374,1.45
2021-01-08,1.5321,-0.34
2021-01-11,1.5162,-1.04
2021-01-12,1.5479,2.09
2021-01-13,1.5393,-0.56
2021-01-14,1.5145,-1.61
2021-01-15,1.5107,-0.25
2021-01-18,1.526,1.01
